Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,382.25,382.25,382.25,382.25,60,1800,26283.2,0.030136986301369864,,,,,
2026-08-14 09:16:00,382.25,382.25,382.25,382.25,0,1800,26297.45,0.030136986301369864,,,,,
2026-08-14 09:17:00,382.25,382.25,382.25,382.25,0,1800,26290.1,0.030136986301369864,,,,,
2026-08-14 09:18:00,382.25,382.25,382.25,382.25,0,1800,26276.6,0.030136986301369864,,,,,
2026-08-14 09:19:00,382.25,382.25,382.25,382.25,0,1800,26273.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,382.25,382.25,382.25,382.25,0,1800,26271.55,0.030136986301369864,,,,,
2026-08-14 09:21:00,308.0,308.0,308.0,308.0,60,1800,26263.4,0.030136986301369864,,,,,
2026-08-14 09:22:00,307.55,307.55,299.75,299.75,120,1860,26266.65,0.030136986301369864,,,,,
2026-08-14 09:23:00,304.95,304.95,304.95,304.95,60,1860,26276.4,0.030136986301369864,,,,,
2026-08-14 09:24:00,304.95,304.95,304.95,304.95,0,1860,26274.55,0.030136986301369864,,,,,
2026-08-14 09:25:00,304.95,304.95,304.95,304.95,0,1860,26274.85,0.030136986301369864,,,,,
2026-08-14 09:26:00,304.95,304.95,304.95,304.95,0,1860,26277.6,0.030136986301369864,,,,,
2026-08-14 09:27:00,311.3,311.3,305.9,305.9,120,1860,26270.6,0.030136986301369864,,,,,
2026-08-14 09:28:00,305.9,305.9,305.9,305.9,0,1860,26261.9,0.030136986301369864,,,,,
2026-08-14 09:29:00,305.9,305.9,305.9,305.9,0,1860,26250.45,0.030136986301369864,,,,,
2026-08-14 09:30:00,305.9,305.9,305.9,305.9,0,1860,26243.0,0.030136986301369864,,,,,
2026-08-14 09:31:00,291.0,291.0,291.0,291.0,60,1980,26245.3,0.030136986301369864,,,,,
2026-08-14 09:32:00,298.25,298.25,298.25,298.25,60,2040,26251.35,0.030136986301369864,,,,,
2026-08-14 09:33:00,298.25,298.25,298.25,298.25,0,2040,26277.15,0.030136986301369864,,,,,
2026-08-14 09:34:00,298.25,298.25,298.25,298.25,0,2040,26259.7,0.030136986301369864,,,,,
2026-08-14 09:35:00,298.25,298.25,298.25,298.25,0,2040,26270.8,0.030136986301369864,,,,,
2026-08-14 09:36:00,298.25,298.25,298.25,298.25,0,2040,26277.35,0.030136986301369864,,,,,
2026-08-14 09:37:00,298.25,298.25,298.25,298.25,0,2040,26280.35,0.030136986301369864,,,,,
2026-08-14 09:38:00,298.25,298.25,298.25,298.25,0,2040,26287.05,0.030136986301369864,,,,,
2026-08-14 09:39:00,298.25,298.25,298.25,298.25,0,2040,26283.8,0.030136986301369864,,,,,
2026-08-14 09:40:00,298.25,298.25,298.25,298.25,0,2040,26281.6,0.030136986301369864,,,,,
2026-08-14 09:41:00,298.25,298.25,298.25,298.25,0,2040,26285.2,0.030136986301369864,,,,,
2026-08-14 09:42:00,298.25,298.25,298.25,298.25,0,2040,26281.7,0.030136986301369864,,,,,
2026-08-14 09:43:00,298.25,298.25,298.25,298.25,0,2040,26277.15,0.030136986301369864,,,,,
2026-08-14 09:44:00,298.25,298.25,298.25,298.25,0,2040,26285.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,298.25,298.25,298.25,298.25,0,2040,26286.6,0.030136986301369864,,,,,
2026-08-14 09:46:00,298.25,298.25,298.25,298.25,0,2040,26301.4,0.030136986301369864,,,,,
2026-08-14 09:47:00,298.25,298.25,298.25,298.25,0,2040,26297.95,0.030136986301369864,,,,,
2026-08-14 09:48:00,298.25,298.25,298.25,298.25,0,2040,26298.55,0.030136986301369864,,,,,
2026-08-14 09:49:00,298.25,298.25,298.25,298.25,0,2040,26298.95,0.030136986301369864,,,,,
2026-08-14 09:50:00,298.25,298.25,298.25,298.25,0,2040,26301.5,0.030136986301369864,,,,,
2026-08-14 09:51:00,298.25,298.25,298.25,298.25,0,2040,26298.1,0.030136986301369864,,,,,
2026-08-14 09:52:00,298.25,298.25,298.25,298.25,0,2040,26294.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,298.25,298.25,298.25,298.25,0,2040,26284.1,0.030136986301369864,,,,,
2026-08-14 09:54:00,298.25,298.25,298.25,298.25,0,2040,26270.1,0.030136986301369864,,,,,
2026-08-14 09:55:00,298.25,298.25,298.25,298.25,0,2040,26278.0,0.030136986301369864,,,,,
2026-08-14 09:56:00,298.25,298.25,298.25,298.25,0,2040,26284.5,0.030136986301369864,,,,,
2026-08-14 09:57:00,298.25,298.25,298.25,298.25,0,2040,26279.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,298.25,298.25,298.25,298.25,0,2040,26284.15,0.030136986301369864,,,,,
2026-08-14 09:59:00,298.25,298.25,298.25,298.25,0,2040,26284.4,0.030136986301369864,,,,,
2026-08-14 10:00:00,298.25,298.25,298.25,298.25,0,2040,26282.35,0.030136986301369864,,,,,
2026-08-14 10:01:00,298.25,298.25,298.25,298.25,0,2040,26281.6,0.030136986301369864,,,,,
2026-08-14 10:02:00,298.25,298.25,298.25,298.25,0,2040,26289.2,0.030136986301369864,,,,,
2026-08-14 10:03:00,298.25,298.25,298.25,298.25,0,2040,26285.65,0.030136986301369864,,,,,
2026-08-14 10:04:00,298.25,298.25,298.25,298.25,0,2040,26288.35,0.030136986301369864,,,,,
2026-08-14 10:05:00,298.25,298.25,298.25,298.25,0,2040,26290.7,0.030136986301369864,,,,,
2026-08-14 10:06:00,301.6,303.25,296.4,296.4,180,2040,26278.65,0.030136986301369864,,,,,
2026-08-14 10:07:00,296.4,296.4,296.4,296.4,0,2040,26292.35,0.030136986301369864,,,,,
2026-08-14 10:08:00,296.4,296.4,296.4,296.4,0,2040,26290.45,0.030136986301369864,,,,,
2026-08-14 10:09:00,296.4,296.4,296.4,296.4,0,2040,26292.0,0.030136986301369864,,,,,
2026-08-14 10:10:00,296.4,296.4,296.4,296.4,0,2040,26298.5,0.030136986301369864,,,,,
2026-08-14 10:11:00,303.85,303.85,303.85,303.85,120,2100,26292.45,0.030136986301369864,,,,,
2026-08-14 10:12:00,303.85,303.85,303.85,303.85,0,2100,26280.7,0.030136986301369864,,,,,
2026-08-14 10:13:00,303.85,303.85,303.85,303.85,0,2100,26280.4,0.030136986301369864,,,,,
2026-08-14 10:14:00,303.85,303.85,303.85,303.85,0,2100,26281.45,0.030136986301369864,,,,,
2026-08-14 10:15:00,303.85,303.85,303.85,303.85,0,2100,26278.1,0.030136986301369864,,,,,
2026-08-14 10:16:00,303.85,303.85,303.85,303.85,0,2100,26274.7,0.030136986301369864,,,,,
2026-08-14 10:17:00,303.85,303.85,303.85,303.85,0,2100,26273.5,0.030136986301369864,,,,,
2026-08-14 10:18:00,303.85,303.85,303.85,303.85,0,2100,26265.25,0.030136986301369864,,,,,
