Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,140.0,176.4,140.0,167.85,1931605,4373200,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,167.95,177.95,167.95,169.9,1094015,4383210,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,170.35,181.6,169.85,177.5,869180,4383210,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,176.45,183.8,176.45,181.55,675675,4449705,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,181.8,183.95,177.0,180.25,450580,4455945,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,180.35,185.95,176.5,185.05,491855,4459585,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,184.5,185.6,179.0,180.35,340730,4459585,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,180.55,180.7,176.2,177.7,280930,4533230,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,177.7,179.4,173.25,173.95,265850,4595305,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,173.45,178.9,169.45,178.55,495755,4630665,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,178.6,182.35,176.0,178.35,521495,4669795,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,178.4,180.55,176.1,179.45,192335,4741620,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,179.6,181.9,178.8,179.3,281190,4872075,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,179.75,187.0,179.65,186.7,329420,4754100,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,186.7,192.0,185.35,191.2,837265,4775680,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,191.15,195.95,190.5,193.65,775580,4775680,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,193.9,194.9,186.05,188.2,348725,4772235,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,187.8,188.4,178.45,183.4,668460,4780880,24387.0,0.010958904109589041,,,,,
2026-08-14 09:33:00,183.45,184.65,170.35,170.9,563160,4823780,24408.0,0.010958904109589041,,,,,
2026-08-14 09:34:00,171.65,179.7,171.1,174.85,422565,4901520,24400.0,0.010958904109589041,,,,,
2026-08-14 09:35:00,174.9,177.15,171.25,174.95,229320,4961515,24400.0,0.010958904109589041,,,,,
2026-08-14 09:36:00,175.0,175.9,170.2,175.3,238160,5025605,24399.0,0.010958904109589041,,,,,
2026-08-14 09:37:00,175.7,176.8,167.8,168.05,388050,5045430,24400.5,0.010958904109589041,,,,,
2026-08-14 09:38:00,168.05,168.4,164.65,165.7,371215,5056220,24406.0,0.010958904109589041,,,,,
2026-08-14 09:39:00,165.5,172.3,165.0,172.0,309725,5056220,24409.0,0.010958904109589041,,,,,
2026-08-14 09:40:00,171.45,174.5,170.2,172.7,286325,5158920,24406.4,0.010958904109589041,,,,,
2026-08-14 09:41:00,172.25,177.0,167.5,168.6,375115,5158920,24408.0,0.010958904109589041,,,,,
2026-08-14 09:42:00,169.7,173.6,167.55,172.15,139360,5158660,24407.3,0.010958904109589041,,,,,
2026-08-14 09:43:00,172.5,175.0,170.35,174.05,158470,5195320,24403.7,0.010958904109589041,,,,,
2026-08-14 09:44:00,173.65,177.8,171.7,172.1,261300,5209425,24402.8,0.010958904109589041,,,,,
2026-08-14 09:45:00,172.15,173.5,169.25,169.4,155740,5231785,24405.0,0.010958904109589041,,,,,
2026-08-14 09:46:00,169.2,170.6,166.05,167.8,267735,5261490,24409.0,0.010958904109589041,,,,,
2026-08-14 09:47:00,168.0,171.5,166.5,168.95,154375,5331495,24409.0,0.010958904109589041,,,,,
2026-08-14 09:48:00,168.85,169.95,167.15,167.5,96850,5361590,24405.0,0.010958904109589041,,,,,
2026-08-14 09:49:00,167.5,170.15,167.1,168.5,85280,5344495,24405.0,0.010958904109589041,,,,,
2026-08-14 09:50:00,168.15,170.15,166.55,169.65,120445,5362435,24410.5,0.010958904109589041,,,,,
2026-08-14 09:51:00,169.7,171.0,167.0,170.0,98800,5393115,24406.0,0.010958904109589041,,,,,
2026-08-14 09:52:00,170.1,173.45,168.15,173.0,197340,5417490,24405.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,172.85,178.0,172.05,175.1,362830,5431205,24395.1,0.010958904109589041,,,,,
2026-08-14 09:54:00,175.1,181.95,174.1,181.75,398190,5412550,24390.0,0.010958904109589041,,,,,
2026-08-14 09:55:00,181.25,183.85,173.7,174.05,528645,5396235,24390.1,0.010958904109589041,,,,,
2026-08-14 09:56:00,174.3,175.6,168.65,170.55,326105,5301595,24404.9,0.010958904109589041,,,,,
2026-08-14 09:57:00,170.8,174.3,169.6,172.75,131950,5301595,24398.3,0.010958904109589041,,,,,
2026-08-14 09:58:00,172.85,175.6,169.0,169.6,147615,5305820,24402.4,0.010958904109589041,,,,,
2026-08-14 09:59:00,169.6,172.0,168.3,169.75,115570,5306730,24402.4,0.010958904109589041,,,,,
2026-08-14 10:00:00,169.6,170.45,166.3,168.55,209040,5329545,24405.7,0.010958904109589041,,,,,
2026-08-14 10:01:00,168.5,172.3,166.05,166.7,257530,5325580,24408.4,0.010958904109589041,,,,,
2026-08-14 10:02:00,166.7,167.5,158.0,161.2,755560,5335850,24410.6,0.010958904109589041,,,,,
2026-08-14 10:03:00,161.35,164.85,159.0,164.5,354965,5343065,24415.4,0.010958904109589041,,,,,
2026-08-14 10:04:00,164.6,165.65,159.1,160.8,218140,5412745,24417.0,0.010958904109589041,,,,,
2026-08-14 10:05:00,160.25,162.7,159.15,161.15,148460,5412745,24413.6,0.010958904109589041,,,,,
2026-08-14 10:06:00,161.45,168.0,161.1,166.85,322140,5413785,24406.6,0.010958904109589041,,,,,
2026-08-14 10:07:00,166.4,166.95,159.0,159.6,234910,5455775,24417.0,0.010958904109589041,,,,,
2026-08-14 10:08:00,159.4,162.0,159.05,160.5,168220,5427500,24417.2,0.010958904109589041,,,,,
2026-08-14 10:09:00,160.1,161.6,157.0,157.3,159510,5513560,24418.0,0.010958904109589041,,,,,
2026-08-14 10:10:00,157.35,159.0,154.0,154.9,347555,5506410,24419.8,0.010958904109589041,,,,,
2026-08-14 10:11:00,154.55,160.8,154.55,160.4,191425,5485545,24418.6,0.010958904109589041,,,,,
2026-08-14 10:12:00,160.45,163.6,159.45,163.15,319410,5550610,24414.5,0.010958904109589041,,,,,
2026-08-14 10:13:00,163.2,166.25,161.3,165.0,325910,5584215,24410.9,0.010958904109589041,,,,,
2026-08-14 10:14:00,164.95,165.8,162.6,163.2,156910,5570370,24412.3,0.010958904109589041,,,,,
2026-08-14 10:15:00,164.0,166.0,163.15,163.8,203125,5616195,24406.1,0.010958904109589041,,,,,
2026-08-14 10:16:00,163.35,169.0,163.35,167.2,251160,5627050,24407.4,0.010958904109589041,,,,,
2026-08-14 10:17:00,167.0,167.6,162.0,164.1,152620,5654350,24406.5,0.010958904109589041,,,,,
2026-08-14 10:18:00,164.0,167.75,161.4,167.75,150865,5677880,24408.0,0.010958904109589041,,,,,
2026-08-14 10:19:00,167.7,171.0,166.55,169.75,367380,5677880,24403.2,0.010958904109589041,,,,,
2026-08-14 10:20:00,169.4,170.3,164.0,170.2,204880,5638100,24404.1,0.010958904109589041,,,,,
2026-08-14 10:21:00,170.4,171.0,167.8,168.85,211770,5679180,24402.6,0.010958904109589041,,,,,
2026-08-14 10:22:00,169.2,171.5,168.65,169.6,151190,5699525,24405.9,0.010958904109589041,,,,,
2026-08-14 10:23:00,169.65,171.7,168.6,168.75,169650,5694780,24404.9,0.010958904109589041,,,,,
2026-08-14 10:24:00,169.0,170.7,168.0,168.6,95355,5688865,24403.0,0.010958904109589041,,,,,
2026-08-14 10:25:00,168.95,171.3,166.1,170.8,235885,5619770,24403.0,0.010958904109589041,,,,,
2026-08-14 10:26:00,170.4,173.2,170.0,170.5,246610,5648500,24404.9,0.010958904109589041,,,,,
2026-08-14 10:27:00,170.45,171.7,167.25,168.95,155935,5617170,24400.0,0.010958904109589041,,,,,
2026-08-14 10:28:00,168.85,170.9,168.0,170.5,62400,5604495,24400.0,0.010958904109589041,,,,,
2026-08-14 10:29:00,170.3,172.8,169.5,171.0,183625,5604495,24400.1,0.010958904109589041,,,,,
2026-08-14 10:30:00,171.0,174.75,170.1,174.15,254215,5576675,24400.0,0.010958904109589041,,,,,
2026-08-14 10:31:00,174.75,183.0,174.1,181.15,833300,5356975,24389.9,0.010958904109589041,,,,,
2026-08-14 10:32:00,180.6,193.15,180.1,185.8,1026935,5224700,24377.9,0.010958904109589041,,,,,
2026-08-14 10:33:00,185.85,193.0,185.75,188.75,468845,4988360,24378.2,0.010958904109589041,,,,,
2026-08-14 10:34:00,189.45,191.15,185.3,187.15,300170,4909710,24377.0,0.010958904109589041,,,,,
2026-08-14 10:35:00,187.2,188.1,184.3,185.0,253630,4896515,24383.9,0.010958904109589041,,,,,
2026-08-14 10:36:00,184.9,188.1,182.15,187.85,249405,4872530,24382.4,0.010958904109589041,,,,,
2026-08-14 10:37:00,188.0,189.5,184.25,185.15,226070,4937725,24386.0,0.010958904109589041,,,,,
2026-08-14 10:38:00,185.95,186.0,179.95,183.0,262145,4931550,24386.0,0.010958904109589041,,,,,
2026-08-14 10:39:00,183.45,184.1,178.05,179.85,183950,4913350,24395.4,0.010958904109589041,,,,,
2026-08-14 10:40:00,179.85,183.6,178.1,182.75,245245,4937725,24385.4,0.010958904109589041,,,,,
2026-08-14 10:41:00,182.95,184.3,177.15,178.0,173745,4977570,24390.0,0.010958904109589041,,,,,
2026-08-14 10:42:00,178.05,180.7,177.9,180.0,96135,4999215,24386.0,0.010958904109589041,,,,,
2026-08-14 10:43:00,179.75,180.8,176.5,176.7,118105,5013515,24390.0,0.010958904109589041,,,,,
2026-08-14 10:44:00,176.7,178.25,174.85,177.65,128050,4991805,24396.3,0.010958904109589041,,,,,
2026-08-14 10:45:00,177.6,178.75,175.3,176.2,86450,4970680,24386.0,0.010958904109589041,,,,,
2026-08-14 10:46:00,176.3,176.55,173.6,174.9,130715,4976530,24394.5,0.010958904109589041,,,,,
2026-08-14 10:47:00,174.7,174.9,171.45,174.1,207870,4977895,24398.0,0.010958904109589041,,,,,
2026-08-14 10:48:00,174.45,174.45,170.0,171.2,182195,4970940,24402.0,0.010958904109589041,,,,,
2026-08-14 10:49:00,171.0,172.9,170.15,172.55,79755,4973475,24402.3,0.010958904109589041,,,,,
2026-08-14 10:50:00,172.8,173.2,168.8,169.85,132015,4997590,24403.4,0.010958904109589041,,,,,
2026-08-14 10:51:00,169.9,170.4,166.95,169.4,212355,5005390,24404.5,0.010958904109589041,,,,,
2026-08-14 10:52:00,169.3,171.8,168.75,171.25,168350,4986280,24402.6,0.010958904109589041,,,,,
2026-08-14 10:53:00,171.8,171.8,165.45,167.25,184145,5046080,24406.0,0.010958904109589041,,,,,
2026-08-14 10:54:00,166.75,168.9,166.3,168.4,69875,5060575,24404.4,0.010958904109589041,,,,,
2026-08-14 10:55:00,168.0,173.05,167.55,172.8,157690,5075200,24403.4,0.010958904109589041,,,,,
2026-08-14 10:56:00,172.35,173.8,170.5,172.5,220740,5133830,24390.2,0.010958904109589041,,,,,
2026-08-14 10:57:00,172.0,178.2,172.0,178.2,411645,5145270,24396.1,0.010958904109589041,,,,,
2026-08-14 10:58:00,177.6,182.6,176.45,179.35,452985,5129735,24381.8,0.010958904109589041,,,,,
2026-08-14 10:59:00,179.9,189.0,179.55,188.05,473135,5108740,24382.8,0.010958904109589041,,,,,
2026-08-14 11:00:00,187.45,191.65,187.45,189.25,570115,4998630,24375.9,0.010958904109589041,,,,,
2026-08-14 11:01:00,189.4,190.35,186.0,188.7,278070,4978935,24376.0,0.010958904109589041,,,,,
2026-08-14 11:02:00,188.7,188.8,180.45,181.7,385645,4949880,24380.4,0.010958904109589041,,,,,
2026-08-14 11:03:00,181.7,184.0,180.2,181.75,146900,4931875,24384.9,0.010958904109589041,,,,,
2026-08-14 11:04:00,182.0,183.3,178.7,180.95,135785,4902365,24382.4,0.010958904109589041,,,,,
2026-08-14 11:05:00,180.45,183.7,180.0,182.0,129935,4902690,24385.0,0.010958904109589041,,,,,
2026-08-14 11:06:00,182.0,185.0,181.35,183.85,121095,4920825,24378.3,0.010958904109589041,,,,,
2026-08-14 11:07:00,183.75,185.0,182.05,184.1,70395,4927130,24378.0,0.010958904109589041,,,,,
2026-08-14 11:08:00,184.4,188.7,183.45,187.55,152360,4916145,24375.0,0.010958904109589041,,,,,
2026-08-14 11:09:00,187.85,188.5,183.0,184.2,154505,4918485,24376.4,0.010958904109589041,,,,,
2026-08-14 11:10:00,184.0,185.0,181.8,182.25,72150,4900805,24375.5,0.010958904109589041,,,,,
2026-08-14 11:11:00,182.7,186.3,182.05,183.0,93080,4900805,24385.1,0.010958904109589041,,,,,
2026-08-14 11:12:00,183.35,185.75,182.4,183.6,53885,4927130,24376.9,0.010958904109589041,,,,,
2026-08-14 11:13:00,183.3,185.1,182.05,184.0,83850,4938505,24375.1,0.010958904109589041,,,,,
2026-08-14 11:14:00,183.9,184.2,182.5,183.6,38870,4961450,24379.0,0.010958904109589041,,,,,
2026-08-14 11:15:00,184.0,184.45,180.45,180.5,89830,4964245,24381.4,0.010958904109589041,,,,,
2026-08-14 11:16:00,180.55,181.95,177.0,181.05,234390,4921800,24385.1,0.010958904109589041,,,,,
2026-08-14 11:17:00,181.6,183.0,178.7,178.7,133705,4921800,24385.1,0.010958904109589041,,,,,
2026-08-14 11:18:00,178.7,180.0,175.55,176.1,122200,4922385,24385.5,0.010958904109589041,,,,,
2026-08-14 11:19:00,176.15,177.3,172.2,173.65,217230,4919915,24388.3,0.010958904109589041,,,,,
2026-08-14 11:20:00,173.8,175.35,172.5,175.15,87620,4957485,24392.1,0.010958904109589041,,,,,
2026-08-14 11:21:00,175.0,175.2,170.1,172.1,218335,4941820,24399.4,0.010958904109589041,,,,,
2026-08-14 11:22:00,171.7,176.0,170.4,173.25,182520,4973540,24396.9,0.010958904109589041,,,,,
2026-08-14 11:23:00,173.0,175.0,170.55,174.0,89830,5005065,24398.1,0.010958904109589041,,,,,
2026-08-14 11:24:00,174.55,175.5,173.3,174.9,111735,5051670,24393.0,0.010958904109589041,,,,,
2026-08-14 11:25:00,174.9,177.55,174.4,177.2,154765,5064670,24397.9,0.010958904109589041,,,,,
2026-08-14 11:26:00,176.85,180.55,176.65,179.55,271570,5064410,24390.1,0.010958904109589041,,,,,
2026-08-14 11:27:00,180.2,181.85,178.5,180.4,142415,5067790,24384.8,0.010958904109589041,,,,,
2026-08-14 11:28:00,180.5,186.6,180.45,185.65,250965,5051930,24380.0,0.010958904109589041,,,,,
2026-08-14 11:29:00,186.0,188.0,184.5,186.8,207025,5050500,24382.0,0.010958904109589041,,,,,
2026-08-14 11:30:00,186.9,191.25,186.3,186.95,383175,5000255,24375.0,0.010958904109589041,,,,,
2026-08-14 11:31:00,187.4,187.65,182.5,185.65,210535,4912960,24379.0,0.010958904109589041,,,,,
2026-08-14 11:32:00,185.55,189.95,184.55,186.0,150280,4923685,24376.0,0.010958904109589041,,,,,
2026-08-14 11:33:00,186.0,186.15,181.55,182.75,111085,4874675,24385.5,0.010958904109589041,,,,,
2026-08-14 11:34:00,182.85,187.1,182.5,185.4,82745,4900610,24380.0,0.010958904109589041,,,,,
