Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1179.0,1183.1,1175.0,1182.3,13438,0
2026-08-14 09:16:00,1182.2,1191.5,1182.0,1188.5,11518,0
2026-08-14 09:17:00,1188.9,1191.5,1186.0,1188.4,20432,0
2026-08-14 09:18:00,1188.3,1189.2,1185.2,1185.5,5704,0
2026-08-14 09:19:00,1186.0,1186.2,1183.6,1184.0,2270,0
2026-08-14 09:20:00,1184.5,1185.4,1181.7,1184.4,4802,0
2026-08-14 09:21:00,1183.7,1185.8,1183.7,1185.4,1631,0
2026-08-14 09:22:00,1185.4,1187.0,1184.4,1186.5,13075,0
2026-08-14 09:23:00,1186.0,1186.7,1184.0,1185.3,4016,0
2026-08-14 09:24:00,1185.3,1189.3,1185.1,1187.1,7668,0
2026-08-14 09:25:00,1187.0,1187.0,1183.8,1185.1,1536,0
2026-08-14 09:26:00,1184.9,1184.9,1183.6,1184.2,451,0
2026-08-14 09:27:00,1184.3,1184.3,1182.0,1182.8,1395,0
2026-08-14 09:28:00,1182.3,1183.3,1182.0,1182.0,546,0
2026-08-14 09:29:00,1181.9,1182.3,1180.7,1181.0,458,0
2026-08-14 09:30:00,1181.0,1181.8,1180.0,1180.0,1656,0
2026-08-14 09:31:00,1180.2,1180.6,1179.0,1179.7,931,0
2026-08-14 09:32:00,1179.5,1179.9,1179.0,1179.6,350,0
2026-08-14 09:33:00,1179.8,1181.8,1179.1,1181.3,2278,0
2026-08-14 09:34:00,1181.1,1181.1,1179.2,1179.6,610,0
2026-08-14 09:35:00,1179.7,1182.0,1179.4,1181.6,1216,0
2026-08-14 09:36:00,1181.6,1182.0,1180.1,1180.1,617,0
2026-08-14 09:37:00,1180.0,1181.4,1180.0,1180.3,516,0
2026-08-14 09:38:00,1180.6,1181.3,1179.7,1179.7,1024,0
2026-08-14 09:39:00,1180.4,1181.5,1179.7,1181.5,247,0
2026-08-14 09:40:00,1181.5,1181.5,1181.0,1181.1,462,0
2026-08-14 09:41:00,1181.4,1181.5,1181.0,1181.4,280,0
2026-08-14 09:42:00,1181.0,1181.4,1181.0,1181.4,99,0
2026-08-14 09:43:00,1181.4,1183.9,1181.0,1181.7,2592,0
2026-08-14 09:44:00,1181.7,1182.0,1181.0,1181.7,2233,0
2026-08-14 09:45:00,1181.7,1182.1,1181.2,1181.9,60,0
2026-08-14 09:46:00,1182.0,1183.4,1182.0,1183.3,841,0
2026-08-14 09:47:00,1183.1,1184.0,1181.8,1183.4,851,0
2026-08-14 09:48:00,1183.5,1183.7,1179.1,1180.2,3207,0
2026-08-14 09:49:00,1180.2,1180.7,1179.2,1180.0,283,0
2026-08-14 09:50:00,1180.0,1180.9,1179.9,1180.9,59,0
2026-08-14 09:51:00,1180.7,1181.0,1180.6,1181.0,120,0
2026-08-14 09:52:00,1180.6,1182.7,1180.6,1182.6,561,0
2026-08-14 09:53:00,1182.6,1182.6,1178.9,1179.6,1268,0
2026-08-14 09:54:00,1178.9,1180.0,1178.9,1178.9,1343,0
2026-08-14 09:55:00,1179.0,1180.9,1177.7,1180.9,1762,0
2026-08-14 09:56:00,1180.4,1181.6,1179.2,1181.4,1313,0
2026-08-14 09:57:00,1181.4,1181.4,1180.8,1181.2,213,0
2026-08-14 09:58:00,1181.3,1182.4,1181.0,1182.4,236,0
2026-08-14 09:59:00,1182.4,1182.6,1182.0,1182.5,69,0
2026-08-14 10:00:00,1182.0,1182.9,1181.2,1182.0,975,0
2026-08-14 10:01:00,1182.5,1182.7,1182.0,1182.7,299,0
2026-08-14 10:02:00,1182.7,1183.7,1182.7,1183.4,453,0
2026-08-14 10:03:00,1183.4,1183.5,1182.2,1182.7,98,0
2026-08-14 10:04:00,1182.5,1183.3,1182.2,1183.0,191,0
2026-08-14 10:05:00,1182.9,1183.3,1182.9,1183.3,61,0
2026-08-14 10:06:00,1183.3,1183.3,1182.0,1182.5,327,0
2026-08-14 10:07:00,1182.5,1183.3,1182.0,1183.1,259,0
2026-08-14 10:08:00,1183.1,1185.0,1182.0,1185.0,1571,0
2026-08-14 10:09:00,1185.0,1185.5,1184.3,1185.3,1477,0
2026-08-14 10:10:00,1185.0,1185.3,1183.6,1184.5,1234,0
2026-08-14 10:11:00,1183.9,1184.4,1182.2,1183.5,2254,0
2026-08-14 10:12:00,1183.4,1183.7,1182.5,1182.5,1228,0
2026-08-14 10:13:00,1182.8,1183.2,1182.0,1183.2,477,0
2026-08-14 10:14:00,1183.3,1183.5,1183.2,1183.3,60,0
2026-08-14 10:15:00,1183.0,1183.4,1182.3,1183.0,806,0
2026-08-14 10:16:00,1182.3,1183.1,1182.0,1183.1,147,0
2026-08-14 10:17:00,1183.1,1183.5,1182.8,1183.4,584,0
2026-08-14 10:18:00,1183.4,1183.4,1182.4,1183.2,421,0
2026-08-14 10:19:00,1183.0,1183.4,1182.1,1182.8,607,0
2026-08-14 10:20:00,1182.9,1183.0,1182.8,1183.0,73,0
2026-08-14 10:21:00,1183.0,1183.0,1181.2,1181.9,280,0
2026-08-14 10:22:00,1181.9,1182.0,1181.7,1181.7,57,0
2026-08-14 10:23:00,1181.7,1183.0,1181.0,1181.9,7552,0
2026-08-14 10:24:00,1182.0,1182.2,1181.0,1181.9,303,0
2026-08-14 10:25:00,1182.0,1182.0,1181.2,1181.9,74,0
2026-08-14 10:26:00,1181.2,1182.1,1179.7,1180.7,4260,0
2026-08-14 10:27:00,1180.8,1181.0,1179.6,1180.9,558,0
2026-08-14 10:28:00,1181.0,1181.1,1180.3,1180.6,62,0
2026-08-14 10:29:00,1180.6,1180.7,1180.0,1180.7,58,0
2026-08-14 10:30:00,1180.7,1180.7,1179.1,1179.1,186,0
2026-08-14 10:31:00,1179.1,1179.1,1177.1,1178.6,3792,0
2026-08-14 10:32:00,1178.6,1178.8,1173.6,1174.5,4500,0
2026-08-14 10:33:00,1174.5,1175.0,1174.1,1174.5,824,0
2026-08-14 10:34:00,1174.5,1176.2,1173.6,1175.7,9129,0
2026-08-14 10:35:00,1175.7,1176.3,1174.9,1174.9,850,0
2026-08-14 10:36:00,1175.5,1175.5,1173.7,1173.7,1580,0
2026-08-14 10:37:00,1173.1,1174.8,1173.0,1174.2,1009,0
2026-08-14 10:38:00,1174.7,1175.0,1174.0,1175.0,731,0
2026-08-14 10:39:00,1175.0,1175.0,1174.4,1175.0,522,0
2026-08-14 10:40:00,1175.0,1175.0,1174.4,1174.4,376,0
2026-08-14 10:41:00,1174.4,1175.9,1173.6,1175.2,1488,0
2026-08-14 10:42:00,1175.8,1175.8,1174.9,1174.9,210,0
2026-08-14 10:43:00,1174.9,1174.9,1174.1,1174.7,236,0
2026-08-14 10:44:00,1174.7,1175.8,1174.7,1175.5,400,0
2026-08-14 10:45:00,1175.5,1177.5,1175.5,1177.1,1750,0
2026-08-14 10:46:00,1177.1,1181.8,1176.3,1181.0,1573,0
2026-08-14 10:47:00,1181.0,1181.0,1180.0,1180.0,85,0
2026-08-14 10:48:00,1180.0,1180.9,1179.9,1180.9,115,0
2026-08-14 10:49:00,1180.9,1181.2,1180.6,1180.6,234,0
2026-08-14 10:50:00,1180.6,1181.0,1180.0,1181.0,181,0
2026-08-14 10:51:00,1180.9,1181.7,1180.7,1181.7,216,0
2026-08-14 10:52:00,1181.6,1181.6,1179.8,1179.8,689,0
2026-08-14 10:53:00,1180.5,1180.8,1179.4,1179.4,262,0
2026-08-14 10:54:00,1180.0,1180.5,1179.3,1180.5,270,0
2026-08-14 10:55:00,1180.5,1181.0,1180.0,1180.5,370,0
2026-08-14 10:56:00,1180.0,1180.7,1180.0,1180.0,569,0
2026-08-14 10:57:00,1178.9,1179.8,1178.9,1179.3,111,0
2026-08-14 10:58:00,1179.4,1179.4,1177.0,1177.0,407,0
2026-08-14 10:59:00,1176.5,1178.2,1176.1,1178.2,326,0
2026-08-14 11:00:00,1178.0,1178.0,1176.6,1177.0,484,0
2026-08-14 11:01:00,1177.0,1177.8,1176.1,1177.7,1038,0
2026-08-14 11:02:00,1177.2,1178.3,1177.1,1178.3,665,0
2026-08-14 11:03:00,1178.3,1178.8,1177.1,1178.1,1034,0
2026-08-14 11:04:00,1177.9,1178.4,1177.8,1178.2,59,0
2026-08-14 11:05:00,1178.0,1178.2,1177.0,1177.7,623,0
2026-08-14 11:06:00,1177.7,1178.6,1176.9,1177.3,649,0
2026-08-14 11:07:00,1177.7,1178.3,1177.3,1178.2,220,0
2026-08-14 11:08:00,1178.2,1179.6,1177.5,1177.9,3382,0
2026-08-14 11:09:00,1177.9,1178.0,1176.5,1177.1,1134,0
2026-08-14 11:10:00,1177.7,1178.1,1177.2,1177.9,559,0
2026-08-14 11:11:00,1177.9,1177.9,1176.4,1177.6,651,0
2026-08-14 11:12:00,1177.6,1177.9,1177.0,1177.4,259,0
2026-08-14 11:13:00,1177.8,1178.7,1177.8,1178.7,67,0
2026-08-14 11:14:00,1178.3,1178.9,1178.3,1178.3,827,0
2026-08-14 11:15:00,1178.8,1179.0,1178.3,1178.3,294,0
2026-08-14 11:16:00,1178.5,1179.1,1177.9,1178.5,879,0
2026-08-14 11:17:00,1177.9,1179.3,1177.9,1179.3,113,0
2026-08-14 11:18:00,1179.3,1179.7,1179.2,1179.6,62,0
2026-08-14 11:19:00,1179.6,1179.8,1179.6,1179.7,128,0
2026-08-14 11:20:00,1179.7,1179.7,1179.6,1179.6,119,0
2026-08-14 11:21:00,1179.6,1179.9,1179.6,1179.7,61,0
2026-08-14 11:22:00,1179.7,1179.9,1179.7,1179.7,68,0
2026-08-14 11:23:00,1179.7,1179.8,1179.0,1179.8,173,0
2026-08-14 11:24:00,1179.8,1179.8,1178.8,1179.7,252,0
2026-08-14 11:25:00,1179.8,1179.9,1177.7,1177.7,375,0
2026-08-14 11:26:00,1177.8,1178.8,1177.7,1178.6,113,0
2026-08-14 11:27:00,1178.6,1178.6,1177.0,1177.1,523,0
2026-08-14 11:28:00,1177.0,1178.6,1176.8,1178.2,406,0
2026-08-14 11:29:00,1178.2,1178.2,1176.6,1176.6,115,0
2026-08-14 11:30:00,1177.1,1178.6,1175.5,1177.9,1451,0
2026-08-14 11:31:00,1178.5,1179.6,1178.5,1179.6,69,0
2026-08-14 11:32:00,1179.6,1179.6,1179.3,1179.4,143,0
2026-08-14 11:33:00,1179.4,1179.4,1179.1,1179.4,104,0
2026-08-14 11:34:00,1179.4,1179.5,1179.4,1179.4,57,0
2026-08-14 11:35:00,1179.4,1180.0,1179.2,1180.0,418,0
2026-08-14 11:36:00,1179.5,1180.0,1179.3,1179.4,75,0
2026-08-14 11:37:00,1179.4,1179.4,1178.6,1178.9,58,0
2026-08-14 11:38:00,1179.0,1179.0,1177.6,1178.0,1802,0
2026-08-14 11:39:00,1178.0,1178.0,1176.1,1176.5,1673,0
2026-08-14 11:40:00,1176.5,1177.0,1176.3,1176.4,679,0
2026-08-14 11:41:00,1176.4,1177.0,1176.3,1176.8,59,0
2026-08-14 11:42:00,1176.2,1178.4,1176.0,1178.3,1126,0
2026-08-14 11:43:00,1178.4,1179.0,1178.4,1179.0,123,0
2026-08-14 11:44:00,1178.5,1179.0,1178.3,1178.9,64,0
2026-08-14 11:45:00,1178.9,1179.0,1178.4,1179.0,106,0
2026-08-14 11:46:00,1179.0,1179.0,1178.2,1178.9,284,0
2026-08-14 11:47:00,1179.0,1179.0,1178.4,1178.4,222,0
2026-08-14 11:48:00,1179.0,1179.0,1178.4,1178.4,257,0
2026-08-14 11:49:00,1178.9,1179.0,1178.4,1179.0,84,0
2026-08-14 11:50:00,1179.0,1179.0,1178.5,1179.0,67,0
2026-08-14 11:51:00,1178.5,1179.0,1178.4,1179.0,62,0
2026-08-14 11:52:00,1178.4,1181.0,1178.4,1181.0,5048,0
2026-08-14 11:53:00,1181.0,1181.0,1178.9,1179.4,1410,0
2026-08-14 11:54:00,1179.4,1179.8,1178.9,1178.9,157,0
2026-08-14 11:55:00,1178.9,1179.8,1178.9,1179.8,706,0
2026-08-14 11:56:00,1179.8,1179.8,1178.9,1179.8,740,0
2026-08-14 11:57:00,1179.5,1179.8,1178.8,1179.6,662,0
