Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,68.0,68.8,46.05,47.4,2998385,12113595,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,47.35,47.55,41.9,42.7,2341430,12113595,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,42.85,43.05,41.15,42.05,1220115,12113595,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,42.1,43.1,41.1,41.45,936650,12538435,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,41.5,43.75,41.1,42.55,722605,12811110,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,42.45,43.3,40.55,40.8,945295,12909715,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,40.7,42.75,40.4,42.3,748410,13437775,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,42.3,43.8,42.1,43.4,624910,13437775,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,43.45,44.5,42.75,44.35,586495,13650195,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,44.5,46.4,42.35,42.55,1331655,13650195,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,42.55,44.2,42.0,43.45,635830,13737230,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,43.35,44.15,42.8,43.0,354770,13737230,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,43.0,43.2,42.15,42.8,437840,13807105,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,42.75,42.75,40.3,40.55,561275,14023555,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,40.55,41.05,39.25,39.6,998725,14023555,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,39.55,39.8,38.2,38.45,1011205,14197755,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,38.4,40.95,38.35,40.65,670020,14267240,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,40.7,42.6,40.5,41.2,1164215,14409785,24387.0,0.010958904109589041,,,,,
2026-08-14 09:33:00,41.15,44.9,40.7,44.45,1132495,14584960,24408.0,0.010958904109589041,,,,,
2026-08-14 09:34:00,44.45,44.5,41.5,42.75,773045,14584960,24400.0,0.010958904109589041,,,,,
2026-08-14 09:35:00,42.65,44.3,42.1,42.95,679445,14704430,24400.0,0.010958904109589041,,,,,
2026-08-14 09:36:00,42.95,44.5,42.7,42.85,535795,14704430,24399.0,0.010958904109589041,,,,,
2026-08-14 09:37:00,42.75,45.2,42.55,45.05,536510,14764490,24400.5,0.010958904109589041,,,,,
2026-08-14 09:38:00,45.05,46.75,45.0,46.2,1097265,14716585,24406.0,0.010958904109589041,,,,,
2026-08-14 09:39:00,46.25,46.35,43.1,43.4,707395,14756625,24409.0,0.010958904109589041,,,,,
2026-08-14 09:40:00,43.4,43.8,42.1,42.5,572455,14756625,24406.4,0.010958904109589041,,,,,
2026-08-14 09:41:00,42.6,44.7,40.95,44.35,718055,14778400,24408.0,0.010958904109589041,,,,,
2026-08-14 09:42:00,44.3,44.3,41.9,42.45,515255,14698060,24407.3,0.010958904109589041,,,,,
2026-08-14 09:43:00,42.4,43.0,41.0,41.65,351715,14864330,24403.7,0.010958904109589041,,,,,
2026-08-14 09:44:00,41.6,42.25,40.25,42.25,477815,14899040,24402.8,0.010958904109589041,,,,,
2026-08-14 09:45:00,42.2,43.0,41.8,43.0,407160,14946815,24405.0,0.010958904109589041,,,,,
2026-08-14 09:46:00,42.85,44.15,42.45,43.55,586105,15171910,24409.0,0.010958904109589041,,,,,
2026-08-14 09:47:00,43.4,44.1,42.35,43.15,452075,15206490,24409.0,0.010958904109589041,,,,,
2026-08-14 09:48:00,43.2,43.8,42.55,43.4,232765,15206490,24405.0,0.010958904109589041,,,,,
2026-08-14 09:49:00,43.5,43.5,42.25,42.95,203515,15251145,24405.0,0.010958904109589041,,,,,
2026-08-14 09:50:00,43.0,43.65,42.1,42.4,317395,15283515,24410.5,0.010958904109589041,,,,,
2026-08-14 09:51:00,42.25,43.45,41.7,42.3,309855,15310165,24406.0,0.010958904109589041,,,,,
2026-08-14 09:52:00,42.2,42.95,41.0,41.0,330915,15284230,24405.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,41.05,41.4,39.65,40.7,767195,15284230,24395.1,0.010958904109589041,,,,,
2026-08-14 09:54:00,40.6,40.8,38.2,38.35,649090,15328755,24390.0,0.010958904109589041,,,,,
2026-08-14 09:55:00,38.35,40.6,37.75,40.5,927875,15371525,24390.1,0.010958904109589041,,,,,
2026-08-14 09:56:00,40.45,41.95,40.1,41.55,710710,15532205,24404.9,0.010958904109589041,,,,,
2026-08-14 09:57:00,41.45,41.8,40.1,40.7,366990,15846675,24398.3,0.010958904109589041,,,,,
2026-08-14 09:58:00,40.7,41.95,39.8,41.6,317980,15942550,24402.4,0.010958904109589041,,,,,
2026-08-14 09:59:00,41.75,42.25,41.0,41.8,351065,15950610,24402.4,0.010958904109589041,,,,,
2026-08-14 10:00:00,41.7,42.75,41.35,42.0,465205,16012425,24405.7,0.010958904109589041,,,,,
2026-08-14 10:01:00,42.0,42.75,40.75,42.45,471965,16019900,24408.4,0.010958904109589041,,,,,
2026-08-14 10:02:00,42.5,45.0,42.2,44.3,1237665,16019900,24410.6,0.010958904109589041,,,,,
2026-08-14 10:03:00,44.25,44.75,42.65,42.85,774605,16023410,24415.4,0.010958904109589041,,,,,
2026-08-14 10:04:00,42.8,44.4,42.3,44.15,572715,16136510,24417.0,0.010958904109589041,,,,,
2026-08-14 10:05:00,44.05,44.45,43.15,43.55,380380,16136510,24413.6,0.010958904109589041,,,,,
2026-08-14 10:06:00,43.55,43.65,40.8,41.25,644280,16142815,24406.6,0.010958904109589041,,,,,
2026-08-14 10:07:00,41.3,44.35,41.2,44.1,472615,16049865,24417.0,0.010958904109589041,,,,,
2026-08-14 10:08:00,44.2,44.3,42.8,43.8,391040,16126760,24417.2,0.010958904109589041,,,,,
2026-08-14 10:09:00,43.9,44.85,43.15,44.55,417235,16163810,24418.0,0.010958904109589041,,,,,
2026-08-14 10:10:00,44.55,46.55,44.05,45.95,988195,16254810,24419.8,0.010958904109589041,,,,,
2026-08-14 10:11:00,45.9,46.2,43.5,43.6,696605,16318250,24418.6,0.010958904109589041,,,,,
2026-08-14 10:12:00,43.55,43.9,42.05,42.35,521950,16318250,24414.5,0.010958904109589041,,,,,
2026-08-14 10:13:00,42.35,43.15,41.2,41.85,478140,16310255,24410.9,0.010958904109589041,,,,,
2026-08-14 10:14:00,41.85,42.8,41.4,42.45,242775,16292185,24412.3,0.010958904109589041,,,,,
2026-08-14 10:15:00,42.25,42.45,41.3,42.2,309790,16411785,24406.1,0.010958904109589041,,,,,
2026-08-14 10:16:00,42.2,42.3,40.05,41.25,515255,16414385,24407.4,0.010958904109589041,,,,,
2026-08-14 10:17:00,41.25,42.8,40.95,41.9,332670,16450525,24406.5,0.010958904109589041,,,,,
2026-08-14 10:18:00,41.9,43.15,40.5,40.6,328900,16451500,24408.0,0.010958904109589041,,,,,
2026-08-14 10:19:00,40.5,41.0,39.2,39.9,769275,16379155,24403.2,0.010958904109589041,,,,,
2026-08-14 10:20:00,39.85,40.9,39.45,39.6,337480,16377140,24404.1,0.010958904109589041,,,,,
2026-08-14 10:21:00,39.55,40.4,39.1,39.7,391105,16438500,24402.6,0.010958904109589041,,,,,
2026-08-14 10:22:00,39.75,39.85,38.9,39.5,341445,16349320,24405.9,0.010958904109589041,,,,,
2026-08-14 10:23:00,39.6,40.1,39.05,39.95,219895,16390725,24404.9,0.010958904109589041,,,,,
2026-08-14 10:24:00,40.0,40.2,39.45,39.9,150930,16392090,24403.0,0.010958904109589041,,,,,
2026-08-14 10:25:00,39.85,40.9,39.0,39.25,351975,16412370,24403.0,0.010958904109589041,,,,,
2026-08-14 10:26:00,39.35,39.65,38.45,39.55,370175,16523780,24404.9,0.010958904109589041,,,,,
2026-08-14 10:27:00,39.55,40.6,39.15,40.15,280150,16441945,24400.0,0.010958904109589041,,,,,
2026-08-14 10:28:00,40.3,40.4,39.35,39.55,181025,16512925,24400.0,0.010958904109589041,,,,,
2026-08-14 10:29:00,39.5,40.0,38.7,39.35,219245,16512925,24400.1,0.010958904109589041,,,,,
2026-08-14 10:30:00,39.4,39.8,38.2,38.4,443885,16554720,24400.0,0.010958904109589041,,,,,
2026-08-14 10:31:00,38.4,38.4,35.8,36.45,1575860,16566030,24389.9,0.010958904109589041,,,,,
2026-08-14 10:32:00,36.45,36.55,33.0,34.6,1553045,16591640,24377.9,0.010958904109589041,,,,,
2026-08-14 10:33:00,34.75,34.75,33.1,34.2,1140360,16797820,24378.2,0.010958904109589041,,,,,
2026-08-14 10:34:00,34.0,35.0,33.55,34.45,736060,17092400,24377.0,0.010958904109589041,,,,,
2026-08-14 10:35:00,34.45,35.0,34.0,34.65,436800,17156100,24383.9,0.010958904109589041,,,,,
2026-08-14 10:36:00,34.65,35.2,33.7,33.8,508625,17200170,24382.4,0.010958904109589041,,,,,
2026-08-14 10:37:00,33.8,34.6,33.6,34.4,371605,17281875,24386.0,0.010958904109589041,,,,,
2026-08-14 10:38:00,34.35,35.4,34.2,34.75,513305,17328740,24386.0,0.010958904109589041,,,,,
2026-08-14 10:39:00,34.7,35.6,34.35,35.35,544310,17343885,24395.4,0.010958904109589041,,,,,
2026-08-14 10:40:00,35.3,35.4,34.3,34.3,401050,17383275,24385.4,0.010958904109589041,,,,,
2026-08-14 10:41:00,34.35,35.7,34.1,35.6,347945,17507490,24390.0,0.010958904109589041,,,,,
2026-08-14 10:42:00,35.5,35.65,35.05,35.1,208390,17507490,24386.0,0.010958904109589041,,,,,
2026-08-14 10:43:00,35.15,35.9,34.9,35.9,198250,17523480,24390.0,0.010958904109589041,,,,,
