Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 10:08:00,798.65,798.65,798.65,798.65,30,1170,65306.48,0.03561643835616438,,,,,
2026-08-14 10:09:00,798.65,798.65,798.65,798.65,0,1170,65325.73,0.03561643835616438,,,,,
2026-08-14 10:10:00,798.65,798.65,798.65,798.65,0,1170,65348.7,0.03561643835616438,,,,,
2026-08-14 10:11:00,798.65,798.65,798.65,798.65,0,1170,65345.83,0.03561643835616438,,,,,
2026-08-14 10:12:00,798.65,798.65,798.65,798.65,0,1170,65312.64,0.03561643835616438,,,,,
2026-08-14 10:13:00,798.65,798.65,798.65,798.65,0,1170,65322.19,0.03561643835616438,,,,,
2026-08-14 10:14:00,798.65,798.65,798.65,798.65,0,1170,65326.51,0.03561643835616438,,,,,
2026-08-14 10:15:00,798.65,798.65,798.65,798.65,0,1170,65291.14,0.03561643835616438,,,,,
2026-08-14 10:16:00,798.65,798.65,798.65,798.65,0,1170,65298.51,0.03561643835616438,,,,,
2026-08-14 10:17:00,798.65,798.65,798.65,798.65,0,1170,65286.56,0.03561643835616438,,,,,
2026-08-14 10:18:00,798.65,798.65,798.65,798.65,0,1170,65284.52,0.03561643835616438,,,,,
2026-08-14 10:19:00,798.65,798.65,798.65,798.65,0,1170,65235.33,0.03561643835616438,,,,,
2026-08-14 10:20:00,798.65,798.65,798.65,798.65,0,1170,65239.12,0.03561643835616438,,,,,
2026-08-14 10:21:00,798.65,798.65,798.65,798.65,0,1170,65235.51,0.03561643835616438,,,,,
2026-08-14 10:22:00,798.65,798.65,798.65,798.65,0,1170,65226.99,0.03561643835616438,,,,,
2026-08-14 10:23:00,798.65,798.65,798.65,798.65,0,1170,65234.23,0.03561643835616438,,,,,
2026-08-14 10:24:00,798.65,798.65,798.65,798.65,0,1170,65205.91,0.03561643835616438,,,,,
2026-08-14 10:25:00,798.65,798.65,798.65,798.65,0,1170,65199.67,0.03561643835616438,,,,,
2026-08-14 10:26:00,798.65,798.65,798.65,798.65,0,1170,65198.86,0.03561643835616438,,,,,
2026-08-14 10:27:00,798.65,798.65,798.65,798.65,0,1170,65204.9,0.03561643835616438,,,,,
2026-08-14 10:28:00,798.65,798.65,798.65,798.65,0,1170,65208.24,0.03561643835616438,,,,,
2026-08-14 10:29:00,798.65,798.65,798.65,798.65,0,1170,65202.04,0.03561643835616438,,,,,
2026-08-14 10:30:00,798.65,798.65,798.65,798.65,0,1170,65173.75,0.03561643835616438,,,,,
2026-08-14 10:31:00,798.65,798.65,798.65,798.65,0,1170,65126.9,0.03561643835616438,,,,,
2026-08-14 10:32:00,798.65,798.65,798.65,798.65,0,1170,65139.73,0.03561643835616438,,,,,
2026-08-14 10:33:00,770.6,770.6,770.6,770.6,30,1200,65156.44,0.03561643835616438,,,,,
2026-08-14 10:34:00,770.6,770.6,770.6,770.6,0,1200,65137.49,0.03561643835616438,,,,,
2026-08-14 10:35:00,770.6,770.6,770.6,770.6,0,1200,65151.35,0.03561643835616438,,,,,
2026-08-14 10:36:00,770.6,770.6,770.6,770.6,0,1200,65156.72,0.03561643835616438,,,,,
2026-08-14 10:37:00,770.6,770.6,770.6,770.6,0,1200,65177.63,0.03561643835616438,,,,,
2026-08-14 10:38:00,770.6,770.6,770.6,770.6,0,1200,65171.74,0.03561643835616438,,,,,
2026-08-14 10:39:00,770.6,770.6,770.6,770.6,0,1200,65193.33,0.03561643835616438,,,,,
2026-08-14 10:40:00,770.6,770.6,770.6,770.6,0,1200,65177.97,0.03561643835616438,,,,,
2026-08-14 10:41:00,770.6,770.6,770.6,770.6,0,1200,65155.06,0.03561643835616438,,,,,
2026-08-14 10:42:00,770.6,770.6,770.6,770.6,0,1200,65164.04,0.03561643835616438,,,,,
2026-08-14 10:43:00,770.6,770.6,770.6,770.6,0,1200,65174.5,0.03561643835616438,,,,,
2026-08-14 10:44:00,770.6,770.6,770.6,770.6,0,1200,65176.11,0.03561643835616438,,,,,
2026-08-14 10:45:00,770.6,770.6,770.6,770.6,0,1200,65191.79,0.03561643835616438,,,,,
2026-08-14 10:46:00,770.6,770.6,770.6,770.6,0,1200,65171.66,0.03561643835616438,,,,,
2026-08-14 10:47:00,770.6,770.6,770.6,770.6,0,1200,65170.19,0.03561643835616438,,,,,
2026-08-14 10:48:00,770.6,770.6,770.6,770.6,0,1200,65171.24,0.03561643835616438,,,,,
2026-08-14 10:49:00,770.6,770.6,770.6,770.6,0,1200,65168.56,0.03561643835616438,,,,,
2026-08-14 10:50:00,770.6,770.6,770.6,770.6,0,1200,65170.22,0.03561643835616438,,,,,
2026-08-14 10:51:00,770.6,770.6,770.6,770.6,0,1200,65178.48,0.03561643835616438,,,,,
2026-08-14 10:52:00,770.6,770.6,770.6,770.6,0,1200,65185.91,0.03561643835616438,,,,,
2026-08-14 10:53:00,770.6,770.6,770.6,770.6,0,1200,65184.27,0.03561643835616438,,,,,
