Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1633.8,1633.8,1617.3,1621.1,4636,0
2026-08-14 09:16:00,1620.9,1624.8,1619.1,1624.5,2114,0
2026-08-14 09:17:00,1623.4,1626.3,1620.0,1620.1,3075,0
2026-08-14 09:18:00,1620.0,1620.1,1616.0,1617.2,2596,0
2026-08-14 09:19:00,1617.1,1619.1,1616.0,1617.8,1324,0
2026-08-14 09:20:00,1617.0,1618.1,1616.1,1618.1,452,0
2026-08-14 09:21:00,1618.2,1618.3,1616.8,1618.2,533,0
2026-08-14 09:22:00,1619.1,1620.1,1618.3,1618.4,1518,0
2026-08-14 09:23:00,1618.4,1621.0,1618.4,1620.3,476,0
2026-08-14 09:24:00,1619.5,1620.0,1618.1,1618.9,420,0
2026-08-14 09:25:00,1618.3,1622.0,1618.1,1622.0,622,0
2026-08-14 09:26:00,1620.6,1622.8,1619.3,1621.4,2286,0
2026-08-14 09:27:00,1621.5,1621.5,1619.5,1619.5,308,0
2026-08-14 09:28:00,1619.5,1622.2,1619.5,1620.4,850,0
2026-08-14 09:29:00,1620.4,1623.2,1620.4,1622.7,2021,0
2026-08-14 09:30:00,1622.7,1625.1,1622.1,1623.1,2670,0
2026-08-14 09:31:00,1623.1,1624.7,1622.1,1622.2,1050,0
2026-08-14 09:32:00,1622.9,1623.8,1622.3,1622.5,140,0
2026-08-14 09:33:00,1623.1,1625.0,1622.7,1625.0,130,0
2026-08-14 09:34:00,1624.9,1624.9,1623.1,1623.3,56,0
2026-08-14 09:35:00,1624.0,1624.8,1622.5,1622.5,493,0
2026-08-14 09:36:00,1622.6,1623.3,1622.5,1623.0,116,0
2026-08-14 09:37:00,1622.5,1625.4,1622.5,1625.3,1789,0
2026-08-14 09:38:00,1624.5,1625.3,1623.2,1623.8,1177,0
2026-08-14 09:39:00,1623.8,1625.3,1623.8,1624.0,920,0
2026-08-14 09:40:00,1624.0,1624.5,1620.8,1621.8,5438,0
2026-08-14 09:41:00,1621.8,1623.2,1621.7,1623.0,667,0
2026-08-14 09:42:00,1623.0,1623.2,1622.6,1622.7,204,0
2026-08-14 09:43:00,1622.7,1622.7,1621.0,1621.0,721,0
2026-08-14 09:44:00,1621.1,1622.7,1620.9,1621.4,314,0
2026-08-14 09:45:00,1621.6,1623.8,1621.6,1622.4,1118,0
2026-08-14 09:46:00,1622.4,1623.1,1621.5,1622.5,899,0
2026-08-14 09:47:00,1621.8,1622.8,1621.3,1622.1,67,0
2026-08-14 09:48:00,1622.5,1623.2,1621.8,1622.0,275,0
2026-08-14 09:49:00,1622.2,1622.8,1621.8,1621.8,93,0
2026-08-14 09:50:00,1621.8,1622.5,1621.5,1621.5,99,0
2026-08-14 09:51:00,1622.1,1622.2,1621.5,1621.5,19,0
2026-08-14 09:52:00,1622.0,1622.3,1621.5,1622.2,17,0
2026-08-14 09:53:00,1622.2,1622.2,1620.7,1621.5,661,0
2026-08-14 09:54:00,1621.7,1622.1,1621.4,1621.4,124,0
2026-08-14 09:55:00,1621.4,1621.4,1619.2,1620.0,339,0
2026-08-14 09:56:00,1619.4,1621.4,1619.3,1620.7,389,0
2026-08-14 09:57:00,1620.7,1621.6,1620.3,1620.9,127,0
2026-08-14 09:58:00,1621.8,1622.5,1621.0,1621.9,266,0
2026-08-14 09:59:00,1621.9,1623.9,1621.9,1623.1,186,0
2026-08-14 10:00:00,1623.8,1623.9,1623.1,1623.9,183,0
2026-08-14 10:01:00,1624.0,1624.2,1623.2,1624.1,79,0
2026-08-14 10:02:00,1624.0,1625.6,1624.0,1624.6,547,0
2026-08-14 10:03:00,1625.0,1625.0,1619.2,1620.5,29411,0
2026-08-14 10:04:00,1620.4,1621.5,1620.3,1621.5,755,0
2026-08-14 10:05:00,1620.6,1621.4,1620.6,1620.6,190,0
2026-08-14 10:06:00,1621.2,1621.2,1620.3,1620.8,31,0
2026-08-14 10:07:00,1620.3,1623.0,1619.6,1619.6,477,0
2026-08-14 10:08:00,1620.0,1621.8,1619.9,1620.0,651,0
2026-08-14 10:09:00,1621.0,1622.4,1621.0,1621.3,567,0
2026-08-14 10:10:00,1621.6,1621.6,1620.9,1621.2,72,0
2026-08-14 10:11:00,1622.0,1622.0,1621.5,1621.8,25,0
2026-08-14 10:12:00,1622.5,1622.5,1621.0,1621.0,1861,0
2026-08-14 10:13:00,1621.0,1621.0,1619.6,1620.2,1428,0
2026-08-14 10:14:00,1620.2,1621.2,1620.2,1620.5,47,0
2026-08-14 10:15:00,1621.2,1621.8,1620.9,1621.1,28,0
2026-08-14 10:16:00,1621.0,1622.0,1620.6,1621.4,37,0
2026-08-14 10:17:00,1621.8,1624.6,1621.8,1623.8,1034,0
2026-08-14 10:18:00,1623.8,1625.2,1622.9,1623.3,1130,0
2026-08-14 10:19:00,1623.4,1626.5,1623.4,1626.5,2176,0
2026-08-14 10:20:00,1626.0,1626.8,1626.0,1626.0,590,0
2026-08-14 10:21:00,1626.9,1628.8,1623.8,1624.1,39015,0
2026-08-14 10:22:00,1624.0,1624.6,1624.0,1624.6,55,0
2026-08-14 10:23:00,1624.6,1625.2,1622.9,1623.4,1067,0
2026-08-14 10:24:00,1623.4,1624.1,1622.9,1623.0,253,0
2026-08-14 10:25:00,1623.0,1623.6,1621.2,1621.7,623,0
2026-08-14 10:26:00,1621.7,1622.6,1621.7,1622.3,17,0
2026-08-14 10:27:00,1623.1,1628.7,1623.1,1626.6,5326,0
2026-08-14 10:28:00,1627.5,1627.5,1625.6,1625.6,410,0
2026-08-14 10:29:00,1625.3,1626.7,1625.2,1625.7,364,0
2026-08-14 10:30:00,1625.7,1626.8,1625.0,1625.1,1515,0
2026-08-14 10:31:00,1625.1,1626.0,1624.2,1625.0,2417,0
2026-08-14 10:32:00,1625.8,1626.1,1625.0,1625.0,324,0
2026-08-14 10:33:00,1625.0,1626.0,1625.0,1625.5,97,0
2026-08-14 10:34:00,1625.5,1626.0,1624.5,1625.1,439,0
2026-08-14 10:35:00,1625.5,1626.3,1625.0,1625.2,52,0
2026-08-14 10:36:00,1625.0,1628.5,1625.0,1628.0,10880,0
2026-08-14 10:37:00,1628.3,1628.8,1627.0,1628.0,2104,0
2026-08-14 10:38:00,1628.7,1628.7,1627.9,1628.0,194,0
2026-08-14 10:39:00,1628.5,1629.5,1628.0,1628.0,558,0
2026-08-14 10:40:00,1628.0,1628.7,1627.2,1628.0,601,0
2026-08-14 10:41:00,1628.0,1628.1,1628.0,1628.0,9,0
2026-08-14 10:42:00,1628.8,1629.0,1628.0,1628.1,107,0
2026-08-14 10:43:00,1628.8,1629.1,1628.0,1628.8,403,0
2026-08-14 10:44:00,1628.3,1628.8,1628.0,1628.1,63,0
2026-08-14 10:45:00,1628.8,1629.4,1628.2,1628.6,969,0
2026-08-14 10:46:00,1628.9,1628.9,1628.0,1628.0,602,0
2026-08-14 10:47:00,1628.0,1628.7,1628.0,1628.0,75,0
2026-08-14 10:48:00,1628.0,1628.8,1628.0,1628.1,386,0
2026-08-14 10:49:00,1628.1,1628.1,1628.0,1628.0,55,0
2026-08-14 10:50:00,1628.0,1629.0,1628.0,1628.1,134,0
2026-08-14 10:51:00,1629.0,1629.5,1628.0,1628.3,2515,0
2026-08-14 10:52:00,1628.3,1629.1,1628.0,1628.1,391,0
2026-08-14 10:53:00,1628.1,1628.1,1628.1,1628.1,0,0
2026-08-14 10:54:00,1628.3,1629.0,1628.2,1628.2,114,0
2026-08-14 10:55:00,1628.2,1628.9,1628.2,1628.2,36,0
2026-08-14 10:56:00,1628.3,1628.4,1628.3,1628.4,3,0
2026-08-14 10:57:00,1629.0,1630.0,1624.0,1624.0,64012,0
2026-08-14 10:58:00,1623.8,1625.2,1623.2,1623.3,1988,0
2026-08-14 10:59:00,1623.3,1623.7,1622.5,1622.5,186,0
2026-08-14 11:00:00,1623.1,1623.1,1622.5,1622.5,38,0
2026-08-14 11:01:00,1623.1,1623.1,1622.7,1623.0,29,0
2026-08-14 11:02:00,1623.0,1624.0,1622.9,1623.3,163,0
2026-08-14 11:03:00,1623.5,1624.0,1623.1,1623.1,606,0
2026-08-14 11:04:00,1623.2,1624.3,1623.2,1623.7,284,0
2026-08-14 11:05:00,1623.7,1624.4,1623.2,1623.4,386,0
2026-08-14 11:06:00,1623.4,1623.7,1623.4,1623.4,15,0
2026-08-14 11:07:00,1623.4,1623.4,1623.4,1623.4,5,0
2026-08-14 11:08:00,1623.5,1623.5,1622.6,1622.6,315,0
2026-08-14 11:09:00,1622.7,1623.6,1622.7,1622.7,163,0
2026-08-14 11:10:00,1622.7,1624.0,1622.7,1622.7,142,0
2026-08-14 11:11:00,1622.7,1623.6,1622.7,1623.3,135,0
2026-08-14 11:12:00,1624.3,1624.9,1623.5,1623.6,254,0
2026-08-14 11:13:00,1623.5,1624.1,1623.3,1623.5,31,0
2026-08-14 11:14:00,1623.9,1623.9,1623.9,1623.9,3,0
2026-08-14 11:15:00,1624.1,1624.6,1623.5,1623.5,320,0
