Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,29277.95,29301.75,29193.6,29244.95,0,0
2026-08-14 09:16:00,29242.1,29254.4,29197.25,29253.8,0,0
2026-08-14 09:17:00,29246.05,29247.6,29220.15,29222.05,0,0
2026-08-14 09:18:00,29223.7,29235.55,29212.05,29227.3,0,0
2026-08-14 09:19:00,29226.9,29236.05,29214.45,29233.55,0,0
2026-08-14 09:20:00,29234.05,29245.9,29224.75,29226.4,0,0
2026-08-14 09:21:00,29226.35,29227.05,29207.95,29211.95,0,0
2026-08-14 09:22:00,29211.0,29212.45,29184.2,29190.0,0,0
2026-08-14 09:23:00,29195.05,29208.9,29189.0,29202.1,0,0
2026-08-14 09:24:00,29202.45,29215.25,29200.75,29202.45,0,0
2026-08-14 09:25:00,29202.35,29209.15,29195.1,29207.25,0,0
2026-08-14 09:26:00,29206.3,29206.3,29182.55,29183.55,0,0
2026-08-14 09:27:00,29182.5,29182.5,29173.0,29176.55,0,0
2026-08-14 09:28:00,29175.0,29188.3,29157.05,29158.45,0,0
2026-08-14 09:29:00,29154.8,29155.0,29135.0,29142.95,0,0
2026-08-14 09:30:00,29142.7,29150.9,29138.1,29141.0,0,0
2026-08-14 09:31:00,29142.15,29174.4,29138.25,29168.9,0,0
2026-08-14 09:32:00,29169.8,29183.7,29165.45,29171.85,0,0
2026-08-14 09:33:00,29173.05,29196.2,29168.95,29196.2,0,0
2026-08-14 09:34:00,29194.7,29198.25,29180.75,29191.85,0,0
2026-08-14 09:35:00,29191.5,29207.25,29186.4,29203.3,0,0
2026-08-14 09:36:00,29201.35,29204.6,29192.95,29192.95,0,0
2026-08-14 09:37:00,29191.5,29200.45,29186.35,29198.7,0,0
2026-08-14 09:38:00,29197.7,29219.6,29197.7,29218.05,0,0
2026-08-14 09:39:00,29217.3,29223.25,29196.9,29197.95,0,0
2026-08-14 09:40:00,29197.65,29206.6,29191.05,29204.85,0,0
2026-08-14 09:41:00,29203.65,29204.9,29188.55,29202.65,0,0
2026-08-14 09:42:00,29202.45,29203.2,29191.7,29194.9,0,0
2026-08-14 09:43:00,29195.0,29197.6,29191.15,29197.35,0,0
2026-08-14 09:44:00,29197.05,29206.9,29194.15,29197.65,0,0
