Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:17:00,26360.3,26360.3,26360.3,26360.3,60,41400
2026-08-14 09:18:00,26395.0,26395.0,26395.0,26395.0,60,41460
2026-08-14 09:19:00,26395.0,26395.0,26395.0,26395.0,0,41460
2026-08-14 09:20:00,26360.5,26362.2,26360.5,26362.2,240,41400
2026-08-14 09:21:00,26368.4,26368.4,26368.4,26368.4,60,41460
2026-08-14 09:22:00,26368.4,26368.4,26368.4,26368.4,0,41460
2026-08-14 09:23:00,26368.4,26368.4,26368.4,26368.4,0,41460
2026-08-14 09:24:00,26368.4,26368.4,26368.4,26368.4,0,41460
2026-08-14 09:25:00,26360.0,26360.0,26356.4,26356.4,120,41460
2026-08-14 09:26:00,26356.4,26356.4,26356.4,26356.4,0,41460
2026-08-14 09:27:00,26356.4,26356.4,26356.4,26356.4,0,41460
2026-08-14 09:28:00,26356.4,26356.4,26356.4,26356.4,0,41460
2026-08-14 09:29:00,26356.4,26356.4,26356.4,26356.4,0,41460
2026-08-14 09:30:00,26366.6,26366.6,26350.0,26350.0,300,41580
2026-08-14 09:31:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:32:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:33:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:34:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:35:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:36:00,26350.0,26350.0,26350.0,26350.0,0,41580
2026-08-14 09:37:00,26389.4,26389.4,26389.4,26389.4,60,41580
2026-08-14 09:38:00,26389.4,26389.4,26389.4,26389.4,0,41580
2026-08-14 09:39:00,26389.4,26389.4,26389.4,26389.4,0,41580
2026-08-14 09:40:00,26389.4,26389.4,26389.4,26389.4,0,41580
2026-08-14 09:41:00,26389.4,26389.4,26389.4,26389.4,0,41580
2026-08-14 09:42:00,26395.7,26395.7,26374.6,26374.6,180,41580
2026-08-14 09:43:00,26374.6,26374.6,26374.6,26374.6,0,41580
2026-08-14 09:44:00,26374.6,26374.6,26374.6,26374.6,0,41580
