Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,418.0,421.9,418.0,421.6,191625,74006625
2026-08-14 09:16:00,421.5,425.3,421.1,425.2,632625,73988250
2026-08-14 09:17:00,424.85,426.15,424.55,425.6,483000,74030250
2026-08-14 09:18:00,425.5,426.6,424.95,426.25,540750,74030250
2026-08-14 09:19:00,426.45,427.25,425.5,427.25,312375,74122125
2026-08-14 09:20:00,426.9,429.65,426.75,429.0,635250,74158875
2026-08-14 09:21:00,429.0,429.0,426.5,426.65,296625,73956750
2026-08-14 09:22:00,426.65,428.4,426.5,428.3,202125,74051250
2026-08-14 09:23:00,428.3,429.8,428.05,429.05,469875,74137875
2026-08-14 09:24:00,429.15,430.45,428.7,430.15,378000,74166750
2026-08-14 09:25:00,430.4,430.7,429.65,430.15,320250,74174625
2026-08-14 09:26:00,430.0,430.0,428.2,428.5,325500,74166750
2026-08-14 09:27:00,428.55,429.05,428.2,428.45,144375,74148375
2026-08-14 09:28:00,428.35,428.95,427.45,427.45,120750,74124750
2026-08-14 09:29:00,427.2,427.3,426.2,426.3,241500,74130000
2026-08-14 09:30:00,426.2,426.95,425.7,426.65,217875,74174625
2026-08-14 09:31:00,426.7,426.95,423.5,424.1,464625,74156250
2026-08-14 09:32:00,424.1,424.1,422.65,423.9,273000,74095875
2026-08-14 09:33:00,423.65,424.3,423.6,424.2,120750,73935750
2026-08-14 09:34:00,424.4,424.6,423.8,424.4,97125,73920000
2026-08-14 09:35:00,424.5,424.75,423.8,423.8,94500,73904250
2026-08-14 09:36:00,423.75,424.25,423.3,423.55,60375,73904250
2026-08-14 09:37:00,423.2,423.5,422.6,423.5,299250,73901625
2026-08-14 09:38:00,423.55,424.55,423.4,423.8,99750,73878000
2026-08-14 09:39:00,423.65,423.75,423.2,423.2,49875,73901625
2026-08-14 09:40:00,423.2,423.2,422.5,423.0,68250,73875375
2026-08-14 09:41:00,423.05,423.05,422.6,422.9,26250,73878000
2026-08-14 09:42:00,422.7,422.9,422.45,422.45,39375,73880625
2026-08-14 09:43:00,422.8,423.0,422.45,422.8,65625,73846500
2026-08-14 09:44:00,423.0,423.65,423.0,423.1,63000,73849125
2026-08-14 09:45:00,423.6,423.6,423.5,423.5,18375,73857000
2026-08-14 09:46:00,423.35,423.35,423.2,423.2,39375,73859625
2026-08-14 09:47:00,423.05,424.0,423.05,423.9,44625,73862250
2026-08-14 09:48:00,423.9,423.9,423.6,423.8,23625,73862250
2026-08-14 09:49:00,423.95,424.4,423.5,423.5,57750,73867500
2026-08-14 09:50:00,423.55,423.75,423.55,423.7,13125,73870125
2026-08-14 09:51:00,423.6,423.9,423.6,423.75,10500,73867500
2026-08-14 09:52:00,423.95,424.4,423.85,424.15,39375,73878000
2026-08-14 09:53:00,423.8,423.8,423.2,423.2,28875,73880625
2026-08-14 09:54:00,423.2,423.2,423.2,423.2,0,73880625
2026-08-14 09:55:00,423.15,423.2,422.4,422.9,91875,73862250
2026-08-14 09:56:00,423.0,423.0,423.0,423.0,2625,73896375
2026-08-14 09:57:00,422.95,422.95,422.95,422.95,5250,73896375
2026-08-14 09:58:00,422.95,423.1,422.7,422.75,26250,73885875
2026-08-14 09:59:00,423.25,423.25,423.0,423.0,7875,73885875
2026-08-14 10:00:00,422.85,423.15,422.35,422.45,49875,73896375
2026-08-14 10:01:00,422.4,422.4,422.05,422.2,57750,73899000
2026-08-14 10:02:00,422.15,422.9,422.1,422.65,60375,73885875
2026-08-14 10:03:00,422.25,422.35,422.25,422.35,5250,73930500
2026-08-14 10:04:00,422.05,422.05,421.75,421.8,84000,73870125
2026-08-14 10:05:00,422.15,422.15,422.15,422.15,2625,73870125
2026-08-14 10:06:00,422.15,422.6,421.95,422.2,76125,73872750
2026-08-14 10:07:00,422.15,422.15,422.0,422.15,13125,73880625
2026-08-14 10:08:00,422.0,422.0,421.7,421.95,13125,73883250
2026-08-14 10:09:00,421.85,421.9,421.45,421.85,42000,73891125
2026-08-14 10:10:00,422.35,422.35,421.95,422.25,15750,73891125
2026-08-14 10:11:00,422.25,422.25,422.25,422.25,0,73891125
2026-08-14 10:12:00,422.45,422.5,422.4,422.4,13125,73899000
2026-08-14 10:13:00,422.5,423.25,422.5,423.25,23625,73896375
2026-08-14 10:14:00,422.9,422.9,422.9,422.9,2625,73896375
2026-08-14 10:15:00,423.0,423.0,423.0,423.0,2625,73891125
2026-08-14 10:16:00,423.0,423.1,422.65,422.65,18375,73893750
2026-08-14 10:17:00,423.15,423.15,423.1,423.1,5250,73891125
2026-08-14 10:18:00,422.95,422.95,422.95,422.95,2625,73891125
2026-08-14 10:19:00,423.0,423.5,423.0,423.0,42000,73875375
2026-08-14 10:20:00,423.25,423.45,423.0,423.0,13125,73859625
2026-08-14 10:21:00,423.0,423.0,423.0,423.0,0,73859625
2026-08-14 10:22:00,423.65,423.65,423.65,423.65,2625,73862250
2026-08-14 10:23:00,423.65,423.75,423.3,423.65,15750,73862250
2026-08-14 10:24:00,423.75,423.75,423.75,423.75,5250,73859625
2026-08-14 10:25:00,423.7,423.85,423.7,423.8,18375,73854375
2026-08-14 10:26:00,423.8,423.8,423.4,423.4,7875,73851750
2026-08-14 10:27:00,423.6,423.6,423.6,423.6,5250,73851750
2026-08-14 10:28:00,423.85,423.85,423.5,423.5,13125,73851750
2026-08-14 10:29:00,423.3,423.3,423.25,423.25,10500,73857000
2026-08-14 10:30:00,423.25,423.3,423.25,423.25,21000,73851750
2026-08-14 10:31:00,423.0,423.0,422.1,422.65,139125,73838625
2026-08-14 10:32:00,422.65,422.65,421.7,421.75,60375,73822875
2026-08-14 10:33:00,422.1,422.2,421.45,422.2,68250,73830750
2026-08-14 10:34:00,422.1,422.1,421.7,421.7,13125,73833375
2026-08-14 10:35:00,421.9,422.35,421.9,422.25,65625,73828125
2026-08-14 10:36:00,422.0,422.0,421.6,421.6,5250,73833375
2026-08-14 10:37:00,421.95,421.95,421.95,421.95,2625,73833375
2026-08-14 10:38:00,421.95,421.95,421.95,421.95,0,73833375
2026-08-14 10:39:00,422.3,422.3,422.3,422.3,2625,73830750
2026-08-14 10:40:00,422.05,422.35,421.6,421.6,23625,73820250
2026-08-14 10:41:00,422.05,422.4,422.0,422.4,21000,73820250
2026-08-14 10:42:00,422.7,422.75,422.5,422.75,7875,73820250
2026-08-14 10:43:00,422.75,422.8,422.5,422.55,31500,73825500
2026-08-14 10:44:00,422.55,422.55,422.55,422.55,0,73825500
2026-08-14 10:45:00,422.85,422.85,422.85,422.85,2625,73838625
2026-08-14 10:46:00,422.4,422.4,422.4,422.4,2625,73838625
2026-08-14 10:47:00,422.4,422.4,422.4,422.4,0,73838625
2026-08-14 10:48:00,422.4,422.4,422.4,422.4,0,73838625
2026-08-14 10:49:00,422.5,422.5,422.0,422.0,18375,73830750
2026-08-14 10:50:00,422.0,422.2,421.7,422.2,18375,73830750
2026-08-14 10:51:00,422.15,422.15,422.15,422.15,5250,73833375
2026-08-14 10:52:00,422.4,422.45,422.4,422.45,15750,73838625
2026-08-14 10:53:00,422.4,422.4,422.4,422.4,2625,73838625
2026-08-14 10:54:00,422.25,423.25,422.15,423.2,112875,73843875
2026-08-14 10:55:00,423.15,423.15,423.15,423.15,2625,73843875
2026-08-14 10:56:00,422.8,422.8,422.8,422.8,2625,73872750
2026-08-14 10:57:00,422.4,422.55,422.4,422.55,5250,73872750
2026-08-14 10:58:00,422.25,422.25,421.65,421.75,23625,73864875
2026-08-14 10:59:00,421.45,421.5,421.35,421.35,13125,73864875
2026-08-14 11:00:00,421.8,421.8,421.5,421.5,5250,73849125
2026-08-14 11:01:00,421.35,422.0,421.35,422.0,15750,73843875
2026-08-14 11:02:00,422.1,422.1,422.1,422.1,2625,73843875
2026-08-14 11:03:00,422.4,422.5,422.4,422.5,5250,73836000
2026-08-14 11:04:00,422.5,422.75,422.5,422.75,5250,73836000
2026-08-14 11:05:00,422.6,422.6,422.25,422.25,10500,73836000
2026-08-14 11:06:00,422.45,422.45,422.45,422.45,2625,73833375
2026-08-14 11:07:00,422.15,422.15,422.15,422.15,2625,73833375
2026-08-14 11:08:00,422.3,422.3,421.5,421.5,10500,73836000
2026-08-14 11:09:00,421.85,421.85,421.85,421.85,5250,73836000
2026-08-14 11:10:00,421.9,422.15,421.85,421.85,13125,73838625
2026-08-14 11:11:00,421.85,421.85,421.85,421.85,0,73838625
2026-08-14 11:12:00,421.85,421.85,421.5,421.5,10500,73838625
2026-08-14 11:13:00,421.6,422.15,421.6,422.15,10500,73838625
2026-08-14 11:14:00,422.1,422.1,422.1,422.1,2625,73836000
2026-08-14 11:15:00,422.25,422.6,422.25,422.6,13125,73838625
2026-08-14 11:16:00,422.55,422.55,422.55,422.55,2625,73843875
2026-08-14 11:17:00,422.3,422.3,422.3,422.3,2625,73846500
2026-08-14 11:18:00,422.2,422.2,422.2,422.2,2625,73843875
2026-08-14 11:19:00,422.4,422.4,422.4,422.4,2625,73843875
2026-08-14 11:20:00,422.35,422.35,422.35,422.35,10500,73843875
2026-08-14 11:21:00,422.4,422.4,422.4,422.4,5250,73836000
2026-08-14 11:22:00,422.45,422.45,422.35,422.35,13125,73828125
2026-08-14 11:23:00,422.65,422.7,422.65,422.65,15750,73828125
2026-08-14 11:24:00,422.9,422.95,422.5,422.75,13125,73825500
2026-08-14 11:25:00,422.75,422.75,422.75,422.75,0,73825500
2026-08-14 11:26:00,422.65,422.65,422.65,422.65,2625,73825500
2026-08-14 11:27:00,422.65,422.65,422.65,422.65,2625,73825500
2026-08-14 11:28:00,422.25,422.25,422.25,422.25,15750,73828125
2026-08-14 11:29:00,422.25,422.25,421.5,421.5,23625,73833375
2026-08-14 11:30:00,421.5,421.5,421.1,421.45,70875,73833375
2026-08-14 11:31:00,421.45,422.0,421.45,422.0,21000,73809750
2026-08-14 11:32:00,421.6,421.6,421.4,421.4,5250,73801875
2026-08-14 11:33:00,421.5,421.5,421.5,421.5,2625,73799250
2026-08-14 11:34:00,421.5,421.5,421.5,421.5,2625,73799250
2026-08-14 11:35:00,421.7,421.7,421.7,421.7,5250,73794000
2026-08-14 11:36:00,421.7,421.7,421.7,421.7,2625,73794000
2026-08-14 11:37:00,421.65,421.65,421.65,421.65,2625,73794000
2026-08-14 11:38:00,421.55,421.6,421.55,421.55,7875,73794000
2026-08-14 11:39:00,421.5,421.55,421.5,421.55,7875,73796625
2026-08-14 11:40:00,421.55,421.55,421.55,421.55,2625,73796625
2026-08-14 11:41:00,421.55,421.55,421.55,421.55,0,73796625
2026-08-14 11:42:00,421.55,421.55,421.55,421.55,0,73796625
2026-08-14 11:43:00,421.55,421.55,421.55,421.55,0,73796625
2026-08-14 11:44:00,421.65,421.65,421.65,421.65,5250,73799250
2026-08-14 11:45:00,421.7,421.9,421.7,421.9,7875,73794000
2026-08-14 11:46:00,421.9,421.9,421.9,421.9,2625,73794000
2026-08-14 11:47:00,421.9,421.9,421.9,421.9,0,73794000
2026-08-14 11:48:00,422.05,422.05,421.75,421.75,15750,73791375
2026-08-14 11:49:00,421.75,421.75,421.75,421.75,2625,73791375
2026-08-14 11:50:00,421.75,421.75,421.75,421.75,5250,73791375
2026-08-14 11:51:00,422.05,422.05,422.0,422.0,5250,73791375
2026-08-14 11:52:00,422.15,422.35,422.15,422.35,5250,73791375
2026-08-14 11:53:00,422.65,422.65,422.65,422.65,7875,73788750
2026-08-14 11:54:00,422.5,422.9,422.5,422.8,18375,73778250
2026-08-14 11:55:00,422.85,423.1,422.65,422.85,26250,73775625
2026-08-14 11:56:00,422.7,422.7,422.7,422.7,5250,73775625
2026-08-14 11:57:00,422.65,422.7,422.65,422.7,7875,73775625
2026-08-14 11:58:00,422.65,422.9,422.55,422.9,7875,73767750
2026-08-14 11:59:00,422.9,422.9,422.9,422.9,0,73767750
2026-08-14 12:00:00,422.6,422.6,422.5,422.5,5250,73765125
2026-08-14 12:01:00,422.75,424.2,422.75,424.2,60375,73744125
2026-08-14 12:02:00,424.0,424.6,424.0,424.15,34125,73744125
2026-08-14 12:03:00,424.3,424.5,424.15,424.3,31500,73733625
2026-08-14 12:04:00,424.25,424.25,423.95,423.95,10500,73738875
2026-08-14 12:05:00,423.8,424.2,423.8,424.0,34125,73738875
2026-08-14 12:06:00,423.9,424.45,423.9,424.4,23625,73752000
2026-08-14 12:07:00,424.15,424.2,424.15,424.2,7875,73762500
2026-08-14 12:08:00,424.2,424.45,424.2,424.35,15750,73767750
2026-08-14 12:09:00,424.5,424.65,424.5,424.5,15750,73773000
2026-08-14 12:10:00,424.5,424.5,424.5,424.5,5250,73775625
2026-08-14 12:11:00,424.6,424.6,424.6,424.6,2625,73778250
2026-08-14 12:12:00,424.7,424.7,424.7,424.7,2625,73778250
2026-08-14 12:13:00,424.7,424.7,424.7,424.7,0,73778250
2026-08-14 12:14:00,424.3,424.55,424.3,424.5,10500,73786125
2026-08-14 12:15:00,424.5,424.75,424.1,424.75,23625,73786125
2026-08-14 12:16:00,424.55,425.85,424.55,425.0,199500,73841250
2026-08-14 12:17:00,425.6,425.6,425.55,425.6,18375,73841250
2026-08-14 12:18:00,425.6,425.65,425.15,425.3,23625,73843875
2026-08-14 12:19:00,425.15,426.25,425.15,426.0,128625,73846500
2026-08-14 12:20:00,426.0,426.0,425.3,425.3,34125,73862250
2026-08-14 12:21:00,425.3,425.5,425.3,425.3,15750,73825500
2026-08-14 12:22:00,425.35,425.35,425.15,425.2,36750,73822875
2026-08-14 12:23:00,425.05,426.15,425.05,426.0,44625,73830750
2026-08-14 12:24:00,426.05,426.25,426.0,426.0,23625,73836000
2026-08-14 12:25:00,425.6,425.6,425.5,425.55,10500,73836000
2026-08-14 12:26:00,425.5,425.5,425.5,425.5,2625,73846500
2026-08-14 12:27:00,425.3,425.4,425.2,425.2,23625,73825500
2026-08-14 12:28:00,425.25,425.25,425.25,425.25,2625,73833375
2026-08-14 12:29:00,425.2,425.25,425.2,425.25,7875,73833375
2026-08-14 12:30:00,425.45,425.65,425.3,425.6,28875,73817625
2026-08-14 12:31:00,425.3,425.75,425.3,425.75,10500,73817625
2026-08-14 12:32:00,425.75,425.75,425.45,425.45,7875,73817625
2026-08-14 12:33:00,425.45,425.45,425.4,425.4,7875,73809750
2026-08-14 12:34:00,425.75,425.75,425.5,425.5,5250,73815000
2026-08-14 12:35:00,425.5,425.5,425.5,425.5,0,73815000
2026-08-14 12:36:00,425.55,425.55,425.55,425.55,2625,73812375
2026-08-14 12:37:00,425.55,425.55,425.5,425.5,5250,73807125
2026-08-14 12:38:00,425.35,425.6,425.35,425.6,5250,73812375
2026-08-14 12:39:00,425.55,425.55,425.35,425.35,10500,73801875
2026-08-14 12:40:00,425.3,425.3,425.3,425.3,2625,73809750
2026-08-14 12:41:00,425.3,425.6,425.3,425.6,5250,73809750
2026-08-14 12:42:00,425.65,425.95,425.65,425.75,15750,73812375
2026-08-14 12:43:00,425.55,425.55,425.25,425.4,34125,73830750
2026-08-14 12:44:00,425.0,425.15,424.8,424.8,44625,73851750
2026-08-14 12:45:00,424.9,425.0,424.85,425.0,7875,73867500
2026-08-14 12:46:00,424.95,426.5,424.95,426.5,49875,73872750
2026-08-14 12:47:00,426.6,426.75,426.5,426.65,23625,73864875
2026-08-14 12:48:00,426.5,427.35,426.5,427.2,107625,73859625
2026-08-14 12:49:00,427.4,427.45,427.0,427.0,49875,73864875
2026-08-14 12:50:00,426.9,427.4,426.55,427.4,31500,73880625
2026-08-14 12:51:00,427.25,427.3,426.95,426.95,13125,73885875
2026-08-14 12:52:00,427.0,427.0,427.0,427.0,5250,73888500
2026-08-14 12:53:00,427.0,427.45,427.0,427.1,42000,73888500
2026-08-14 12:54:00,427.2,427.2,426.55,426.55,55125,73878000
2026-08-14 12:55:00,426.9,427.45,426.9,427.15,89250,73883250
2026-08-14 12:56:00,426.95,427.65,426.95,427.45,44625,73885875
2026-08-14 12:57:00,427.25,427.6,427.25,427.45,34125,73891125
2026-08-14 12:58:00,427.25,427.7,427.1,427.7,31500,73896375
2026-08-14 12:59:00,427.0,427.1,427.0,427.1,7875,73904250
2026-08-14 13:00:00,427.3,427.3,427.3,427.3,2625,73872750
2026-08-14 13:01:00,426.85,427.0,426.85,427.0,26250,73875375
2026-08-14 13:02:00,427.0,427.0,427.0,427.0,2625,73867500
2026-08-14 13:03:00,427.15,427.15,426.95,426.95,10500,73862250
2026-08-14 13:04:00,426.95,426.95,426.8,426.8,7875,73862250
2026-08-14 13:05:00,426.45,426.75,426.45,426.55,18375,73867500
2026-08-14 13:06:00,426.55,426.8,426.45,426.8,18375,73864875
2026-08-14 13:07:00,426.5,426.6,426.3,426.55,13125,73870125
2026-08-14 13:08:00,426.5,426.55,426.5,426.55,5250,73857000
2026-08-14 13:09:00,426.35,426.6,426.35,426.6,5250,73851750
2026-08-14 13:10:00,426.65,426.65,426.5,426.5,15750,73849125
2026-08-14 13:11:00,426.5,426.5,426.5,426.5,0,73849125
2026-08-14 13:12:00,426.5,426.5,426.5,426.5,0,73849125
2026-08-14 13:13:00,426.75,426.8,426.75,426.8,5250,73836000
2026-08-14 13:14:00,427.0,427.0,427.0,427.0,15750,73833375
2026-08-14 13:15:00,427.15,427.15,427.1,427.1,5250,73833375
2026-08-14 13:16:00,426.9,427.1,426.9,426.9,7875,73830750
2026-08-14 13:17:00,427.1,427.2,427.05,427.2,18375,73828125
2026-08-14 13:18:00,427.1,427.1,427.1,427.1,7875,73828125
2026-08-14 13:19:00,427.15,427.25,427.05,427.05,10500,73833375
2026-08-14 13:20:00,426.95,426.95,426.85,426.85,10500,73841250
2026-08-14 13:21:00,426.85,426.85,426.85,426.85,15750,73838625
2026-08-14 13:22:00,426.8,426.95,426.8,426.95,5250,73830750
2026-08-14 13:23:00,426.6,426.6,426.45,426.45,10500,73828125
2026-08-14 13:24:00,426.7,426.8,426.7,426.8,7875,73825500
2026-08-14 13:25:00,426.8,426.8,426.65,426.75,7875,73817625
2026-08-14 13:26:00,426.65,426.65,426.65,426.65,2625,73817625
2026-08-14 13:27:00,426.65,426.65,426.65,426.65,2625,73817625
2026-08-14 13:28:00,426.65,426.65,426.5,426.5,10500,73817625
2026-08-14 13:29:00,426.65,426.75,426.65,426.75,5250,73815000
2026-08-14 13:30:00,426.9,426.9,426.9,426.9,7875,73817625
2026-08-14 13:31:00,426.8,426.8,426.55,426.65,18375,73817625
2026-08-14 13:32:00,426.5,426.5,426.5,426.5,5250,73817625
2026-08-14 13:33:00,426.45,426.6,426.4,426.6,15750,73817625
2026-08-14 13:34:00,426.25,426.25,426.15,426.15,7875,73812375
2026-08-14 13:35:00,426.1,426.1,426.0,426.0,21000,73809750
2026-08-14 13:36:00,425.8,425.8,425.7,425.7,26250,73801875
2026-08-14 13:37:00,425.7,425.7,425.45,425.45,10500,73799250
2026-08-14 13:38:00,425.45,426.0,425.45,425.85,31500,73801875
2026-08-14 13:39:00,425.5,425.6,425.4,425.55,26250,73809750
2026-08-14 13:40:00,425.8,426.5,425.8,426.5,26250,73796625
2026-08-14 13:41:00,426.5,426.5,426.5,426.5,2625,73775625
2026-08-14 13:42:00,426.5,426.5,426.5,426.5,2625,73775625
2026-08-14 13:43:00,426.3,426.3,426.3,426.3,7875,73773000
2026-08-14 13:44:00,426.25,426.25,426.05,426.05,7875,73780875
2026-08-14 13:45:00,426.4,427.2,426.4,427.2,49875,73778250
2026-08-14 13:46:00,427.3,427.55,427.2,427.2,26250,73765125
2026-08-14 13:47:00,427.15,427.15,426.9,426.9,13125,73765125
2026-08-14 13:48:00,426.55,426.55,426.55,426.55,5250,73765125
