Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,5549.0,5558.0,5511.0,5517.5,6034,0
2026-08-14 09:16:00,5517.0,5520.0,5503.5,5506.5,2784,0
2026-08-14 09:17:00,5503.5,5507.5,5481.0,5487.5,3666,0
2026-08-14 09:18:00,5486.0,5490.0,5478.0,5478.0,3319,0
2026-08-14 09:19:00,5480.5,5485.5,5476.0,5482.0,4702,0
2026-08-14 09:20:00,5480.0,5480.0,5469.0,5471.0,3169,0
2026-08-14 09:21:00,5469.0,5474.0,5467.0,5471.0,2094,0
2026-08-14 09:22:00,5473.0,5480.0,5469.0,5471.0,3164,0
2026-08-14 09:23:00,5470.5,5477.5,5467.0,5477.5,1263,0
2026-08-14 09:24:00,5473.0,5475.0,5470.0,5470.0,1535,0
2026-08-14 09:25:00,5468.5,5469.0,5461.0,5463.5,1683,0
2026-08-14 09:26:00,5464.0,5467.0,5460.0,5461.0,1898,0
2026-08-14 09:27:00,5462.0,5463.5,5459.0,5463.5,2867,0
2026-08-14 09:28:00,5464.5,5467.5,5461.5,5465.0,1167,0
2026-08-14 09:29:00,5464.5,5465.0,5458.0,5463.0,1244,0
2026-08-14 09:30:00,5463.0,5473.0,5460.0,5473.0,2056,0
2026-08-14 09:31:00,5471.5,5480.5,5468.0,5476.5,1104,0
2026-08-14 09:32:00,5478.0,5488.0,5478.0,5481.0,2408,0
2026-08-14 09:33:00,5480.0,5488.0,5476.5,5485.0,1528,0
2026-08-14 09:34:00,5486.0,5486.5,5477.5,5481.0,1187,0
2026-08-14 09:35:00,5481.5,5482.5,5478.5,5479.0,743,0
2026-08-14 09:36:00,5481.0,5484.0,5477.5,5477.5,3421,0
2026-08-14 09:37:00,5478.5,5478.5,5471.5,5472.0,613,0
2026-08-14 09:38:00,5474.5,5475.5,5471.0,5471.0,864,0
2026-08-14 09:39:00,5473.0,5473.5,5465.0,5465.5,694,0
2026-08-14 09:40:00,5466.5,5469.5,5462.0,5464.0,751,0
2026-08-14 09:41:00,5464.0,5464.5,5459.0,5459.0,4450,0
2026-08-14 09:42:00,5458.0,5462.0,5456.0,5458.0,1767,0
2026-08-14 09:43:00,5458.0,5460.5,5456.0,5458.5,407,0
2026-08-14 09:44:00,5458.5,5458.5,5451.5,5454.0,1710,0
2026-08-14 09:45:00,5456.0,5458.0,5455.5,5457.5,399,0
2026-08-14 09:46:00,5457.5,5458.0,5455.0,5456.0,520,0
2026-08-14 09:47:00,5456.0,5456.0,5447.5,5452.0,3877,0
2026-08-14 09:48:00,5450.0,5454.5,5450.0,5453.0,955,0
2026-08-14 09:49:00,5453.0,5454.0,5451.0,5453.5,3633,0
2026-08-14 09:50:00,5453.5,5455.0,5451.5,5455.0,650,0
2026-08-14 09:51:00,5453.5,5454.5,5452.5,5454.0,417,0
2026-08-14 09:52:00,5454.0,5454.0,5451.0,5453.0,600,0
2026-08-14 09:53:00,5453.0,5453.5,5447.0,5448.5,679,0
2026-08-14 09:54:00,5450.0,5453.0,5448.5,5451.0,693,0
2026-08-14 09:55:00,5450.0,5458.0,5447.5,5458.0,1720,0
2026-08-14 09:56:00,5456.0,5462.5,5454.5,5461.0,665,0
2026-08-14 09:57:00,5460.5,5463.5,5456.0,5463.0,3102,0
2026-08-14 09:58:00,5462.5,5463.0,5461.0,5463.0,208,0
2026-08-14 09:59:00,5463.0,5466.0,5460.5,5466.0,771,0
2026-08-14 10:00:00,5466.0,5468.5,5461.0,5468.5,1197,0
2026-08-14 10:01:00,5468.5,5470.0,5467.5,5467.5,1250,0
2026-08-14 10:02:00,5466.0,5473.0,5466.0,5470.0,671,0
2026-08-14 10:03:00,5472.0,5472.0,5467.0,5467.0,1377,0
2026-08-14 10:04:00,5467.5,5467.5,5465.0,5465.0,332,0
2026-08-14 10:05:00,5467.0,5467.0,5460.0,5463.0,1416,0
2026-08-14 10:06:00,5461.5,5463.0,5460.0,5460.5,639,0
2026-08-14 10:07:00,5460.0,5463.5,5458.0,5460.0,641,0
2026-08-14 10:08:00,5462.0,5467.0,5462.0,5466.0,669,0
2026-08-14 10:09:00,5465.0,5471.0,5465.0,5471.0,734,0
2026-08-14 10:10:00,5471.0,5477.5,5469.5,5475.0,2055,0
2026-08-14 10:11:00,5475.0,5475.0,5473.0,5473.5,300,0
2026-08-14 10:12:00,5473.5,5473.5,5470.0,5473.0,704,0
2026-08-14 10:13:00,5473.5,5478.5,5473.0,5473.0,613,0
2026-08-14 10:14:00,5471.0,5476.5,5471.0,5472.5,1820,0
2026-08-14 10:15:00,5472.0,5475.5,5470.5,5470.5,349,0
2026-08-14 10:16:00,5471.5,5486.0,5471.5,5483.5,2259,0
2026-08-14 10:17:00,5484.0,5508.0,5484.0,5505.5,5867,0
2026-08-14 10:18:00,5505.0,5554.5,5505.0,5550.5,15707,0
2026-08-14 10:19:00,5548.0,5552.0,5536.0,5536.5,2258,0
2026-08-14 10:20:00,5536.5,5549.0,5534.0,5542.5,4699,0
2026-08-14 10:21:00,5542.5,5558.0,5539.5,5555.5,14200,0
2026-08-14 10:22:00,5555.0,5557.0,5548.5,5549.0,4270,0
2026-08-14 10:23:00,5546.0,5548.0,5541.5,5546.0,2595,0
2026-08-14 10:24:00,5547.0,5548.0,5522.0,5528.5,5388,0
2026-08-14 10:25:00,5527.5,5535.0,5525.0,5532.0,2498,0
2026-08-14 10:26:00,5534.0,5539.0,5532.0,5537.0,781,0
2026-08-14 10:27:00,5535.0,5536.5,5530.0,5536.5,1119,0
2026-08-14 10:28:00,5536.5,5542.0,5533.0,5539.5,1162,0
2026-08-14 10:29:00,5539.5,5541.0,5522.5,5527.0,7921,0
2026-08-14 10:30:00,5529.0,5529.0,5518.5,5523.5,2543,0
2026-08-14 10:31:00,5521.5,5524.0,5514.0,5520.5,2309,0
2026-08-14 10:32:00,5517.0,5520.5,5516.5,5516.5,1509,0
2026-08-14 10:33:00,5519.5,5521.5,5516.5,5519.5,1838,0
2026-08-14 10:34:00,5519.5,5524.0,5517.0,5520.0,846,0
2026-08-14 10:35:00,5520.5,5522.5,5520.5,5521.0,395,0
2026-08-14 10:36:00,5521.0,5522.0,5517.0,5518.0,454,0
2026-08-14 10:37:00,5517.0,5519.5,5512.5,5512.5,1019,0
2026-08-14 10:38:00,5512.0,5524.0,5512.0,5520.5,1312,0
2026-08-14 10:39:00,5518.5,5520.5,5517.5,5518.5,72,0
2026-08-14 10:40:00,5518.5,5520.0,5512.5,5512.5,1157,0
2026-08-14 10:41:00,5513.5,5516.0,5513.5,5515.0,500,0
2026-08-14 10:42:00,5515.0,5517.5,5515.0,5515.0,408,0
2026-08-14 10:43:00,5515.0,5516.0,5505.5,5505.5,1728,0
2026-08-14 10:44:00,5506.0,5510.0,5505.0,5507.5,1064,0
2026-08-14 10:45:00,5507.5,5509.0,5503.5,5506.0,664,0
2026-08-14 10:46:00,5506.0,5508.5,5506.0,5507.0,398,0
2026-08-14 10:47:00,5508.0,5509.5,5507.0,5508.0,515,0
2026-08-14 10:48:00,5508.5,5511.5,5508.5,5510.0,861,0
2026-08-14 10:49:00,5511.0,5511.0,5509.0,5509.0,535,0
2026-08-14 10:50:00,5509.0,5509.0,5503.0,5507.0,1502,0
2026-08-14 10:51:00,5507.5,5509.5,5507.0,5509.5,167,0
