Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,52.5,66.8,52.5,61.85,5664945,9148295,24327.75,0.010958904109589041,,,,,
2026-08-14 09:16:00,61.85,67.8,60.65,61.65,3311620,9148295,24331.8,0.010958904109589041,,,,,
2026-08-14 09:17:00,61.5,68.4,61.4,65.6,2785835,10017930,24322.1,0.010958904109589041,,,,,
2026-08-14 09:18:00,65.55,69.5,65.2,68.35,2704455,10193950,24318.75,0.010958904109589041,,,,,
2026-08-14 09:19:00,68.25,69.7,66.0,67.85,2369185,10378160,24322.7,0.010958904109589041,,,,,
2026-08-14 09:20:00,67.95,70.8,65.15,69.7,2995265,10931700,24319.0,0.010958904109589041,,,,,
2026-08-14 09:21:00,69.65,70.15,66.75,67.2,1706250,11358490,24322.6,0.010958904109589041,,,,,
2026-08-14 09:22:00,67.4,67.6,65.25,65.8,1478880,11634155,24322.05,0.010958904109589041,,,,,
2026-08-14 09:23:00,65.75,66.95,63.4,63.65,1444170,11634155,24328.65,0.010958904109589041,,,,,
2026-08-14 09:24:00,63.5,67.0,61.7,66.45,2051920,11891165,24324.85,0.010958904109589041,,,,,
2026-08-14 09:25:00,66.55,69.2,65.4,66.6,2555605,12047815,24325.35,0.010958904109589041,,,,,
2026-08-14 09:26:00,66.65,68.3,65.5,67.3,864630,12353250,24323.55,0.010958904109589041,,,,,
2026-08-14 09:27:00,67.3,69.0,67.05,67.6,1328925,12462905,24320.65,0.010958904109589041,,,,,
2026-08-14 09:28:00,67.45,71.55,67.45,71.45,1681225,12399335,24317.5,0.010958904109589041,,,,,
2026-08-14 09:29:00,71.55,74.9,70.75,74.15,4193215,12460435,24309.1,0.010958904109589041,,,,,
2026-08-14 09:30:00,74.15,77.0,73.65,75.55,3793140,12460435,24306.35,0.010958904109589041,,,,,
2026-08-14 09:31:00,75.6,76.25,71.25,72.2,2339935,12650300,24312.25,0.010958904109589041,,,,,
2026-08-14 09:32:00,72.4,72.7,66.6,69.35,2848690,12655825,24320.05,0.010958904109589041,,,,,
2026-08-14 09:33:00,69.25,69.8,61.9,62.25,2821780,13022945,24335.85,0.010958904109589041,,,,,
2026-08-14 09:34:00,62.3,66.75,62.15,64.0,2187835,13526240,24325.75,0.010958904109589041,,,,,
2026-08-14 09:35:00,64.0,65.3,62.1,64.05,1174680,13712140,24333.7,0.010958904109589041,,,,,
2026-08-14 09:36:00,64.05,64.65,61.55,64.55,1247155,13712140,24332.85,0.010958904109589041,,,,,
2026-08-14 09:37:00,64.4,65.3,60.25,60.5,1725750,14251250,24337.0,0.010958904109589041,,,,,
2026-08-14 09:38:00,60.4,60.55,58.45,59.1,1942785,14251250,24341.2,0.010958904109589041,,,,,
2026-08-14 09:39:00,59.0,62.8,58.6,62.4,1270295,14482910,24337.65,0.010958904109589041,,,,,
2026-08-14 09:40:00,62.15,63.75,61.5,62.5,1455935,14839045,24333.5,0.010958904109589041,,,,,
2026-08-14 09:41:00,62.55,64.85,60.2,60.95,2233465,14839045,24336.15,0.010958904109589041,,,,,
2026-08-14 09:42:00,60.95,63.2,60.15,62.55,1211860,14770665,24334.7,0.010958904109589041,,,,,
2026-08-14 09:43:00,62.4,63.9,61.35,63.25,823940,14891630,24331.0,0.010958904109589041,,,,,
2026-08-14 09:44:00,63.05,65.25,62.0,62.2,1571245,14983280,24332.05,0.010958904109589041,,,,,
2026-08-14 09:45:00,62.1,62.9,60.5,60.55,1132040,14983280,24336.45,0.010958904109589041,,,,,
2026-08-14 09:46:00,60.7,61.2,58.85,59.75,1269905,15080130,24344.3,0.010958904109589041,,,,,
2026-08-14 09:47:00,59.75,61.6,58.85,60.25,881985,15215395,24343.1,0.010958904109589041,,,,,
2026-08-14 09:48:00,60.2,60.85,59.35,59.5,514605,15215395,24343.8,0.010958904109589041,,,,,
2026-08-14 09:49:00,59.55,61.0,59.35,59.8,584480,15300545,24341.6,0.010958904109589041,,,,,
2026-08-14 09:50:00,59.8,61.05,59.1,60.85,632970,15377440,24343.25,0.010958904109589041,,,,,
2026-08-14 09:51:00,60.8,61.35,59.35,60.85,567060,15406820,24341.8,0.010958904109589041,,,,,
2026-08-14 09:52:00,60.7,62.35,59.7,62.1,891605,15524145,24338.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,62.1,64.85,61.65,63.35,1684475,15555475,24332.8,0.010958904109589041,,,,,
2026-08-14 09:54:00,63.2,66.75,62.7,66.65,1689610,15647385,24324.7,0.010958904109589041,,,,,
2026-08-14 09:55:00,66.45,68.0,62.4,62.55,2767635,15463435,24330.8,0.010958904109589041,,,,,
2026-08-14 09:56:00,62.5,63.3,59.7,60.7,1575470,15463435,24337.4,0.010958904109589041,,,,,
2026-08-14 09:57:00,60.7,62.55,60.35,61.85,751595,15376595,24337.65,0.010958904109589041,,,,,
2026-08-14 09:58:00,61.9,63.3,60.0,60.3,728845,15443740,24341.55,0.010958904109589041,,,,,
2026-08-14 09:59:00,60.3,61.6,59.65,60.4,781820,15824770,24343.55,0.010958904109589041,,,,,
2026-08-14 10:00:00,60.3,60.75,58.3,59.6,1120470,15824770,24346.35,0.010958904109589041,,,,,
2026-08-14 10:01:00,59.55,61.65,58.4,58.7,1047475,15797015,24344.7,0.010958904109589041,,,,,
2026-08-14 10:02:00,58.6,59.2,54.0,55.75,2894190,15878395,24351.35,0.010958904109589041,,,,,
2026-08-14 10:03:00,55.9,57.5,54.3,57.3,1174810,16007875,24347.55,0.010958904109589041,,,,,
2026-08-14 10:04:00,57.35,57.8,54.5,55.3,1000610,16007875,24350.7,0.010958904109589041,,,,,
2026-08-14 10:05:00,55.3,56.5,54.7,55.7,765830,16187145,24350.1,0.010958904109589041,,,,,
2026-08-14 10:06:00,55.85,58.95,55.65,58.3,1360320,16187145,24343.75,0.010958904109589041,,,,,
2026-08-14 10:07:00,58.3,58.45,54.35,54.6,952510,16317015,24352.85,0.010958904109589041,,,,,
2026-08-14 10:08:00,54.6,55.85,54.4,54.95,540800,16285035,24350.7,0.010958904109589041,,,,,
2026-08-14 10:09:00,54.95,55.7,53.2,53.65,808470,16404700,24355.15,0.010958904109589041,,,,,
2026-08-14 10:10:00,53.55,54.45,51.8,52.4,1496365,16418025,24358.2,0.010958904109589041,,,,,
2026-08-14 10:11:00,52.55,55.15,52.15,55.1,794755,16227250,24352.8,0.010958904109589041,,,,,
2026-08-14 10:12:00,55.0,56.4,54.55,56.25,1158690,16269305,24347.2,0.010958904109589041,,,,,
2026-08-14 10:13:00,56.1,57.7,55.45,57.15,1208090,16492125,24344.1,0.010958904109589041,,,,,
2026-08-14 10:14:00,57.15,57.45,56.0,56.25,647465,16492125,24345.45,0.010958904109589041,,,,,
2026-08-14 10:15:00,56.4,57.7,56.3,56.45,621465,16604770,24343.3,0.010958904109589041,,,,,
2026-08-14 10:16:00,56.45,58.5,56.4,57.7,1200615,16781050,24342.8,0.010958904109589041,,,,,
2026-08-14 10:17:00,57.7,57.9,55.25,56.1,829335,16781050,24344.65,0.010958904109589041,,,,,
2026-08-14 10:18:00,56.1,57.9,54.75,57.75,749255,16735615,24340.25,0.010958904109589041,,,,,
2026-08-14 10:19:00,57.85,59.55,57.5,59.0,1408875,16856320,24336.9,0.010958904109589041,,,,,
2026-08-14 10:20:00,59.0,59.75,57.2,59.4,921115,17026230,24335.5,0.010958904109589041,,,,,
2026-08-14 10:21:00,59.4,59.95,58.15,58.65,1081015,17112420,24336.05,0.010958904109589041,,,,,
2026-08-14 10:22:00,58.65,59.95,58.5,59.25,649675,17193800,24334.45,0.010958904109589041,,,,,
2026-08-14 10:23:00,59.25,60.2,58.55,58.8,884325,17204850,24334.25,0.010958904109589041,,,,,
2026-08-14 10:24:00,58.8,59.65,58.15,58.7,485355,17186455,24334.05,0.010958904109589041,,,,,
2026-08-14 10:25:00,58.6,59.8,57.1,59.5,991705,16968055,24334.7,0.010958904109589041,,,,,
2026-08-14 10:26:00,59.45,60.7,59.0,59.4,1105195,17024865,24332.65,0.010958904109589041,,,,,
2026-08-14 10:27:00,59.45,59.95,57.8,58.7,639015,17197700,24333.75,0.010958904109589041,,,,,
2026-08-14 10:28:00,58.7,59.55,57.9,59.4,388960,17193215,24331.95,0.010958904109589041,,,,,
2026-08-14 10:29:00,59.4,60.7,59.05,59.75,737165,17193215,24331.25,0.010958904109589041,,,,,
2026-08-14 10:30:00,59.75,61.75,59.3,61.35,1136070,17211090,24323.75,0.010958904109589041,,,,,
2026-08-14 10:31:00,61.5,66.3,61.2,65.1,3651180,16671720,24311.6,0.010958904109589041,,,,,
2026-08-14 10:32:00,65.05,71.9,64.65,67.85,5088980,16671720,24304.25,0.010958904109589041,,,,,
2026-08-14 10:33:00,67.85,72.3,67.85,69.8,3180515,15475525,24303.6,0.010958904109589041,,,,,
2026-08-14 10:34:00,69.8,71.0,67.55,68.45,1781195,15475525,24309.25,0.010958904109589041,,,,,
2026-08-14 10:35:00,68.5,68.9,66.6,66.65,1585415,15229890,24314.85,0.010958904109589041,,,,,
2026-08-14 10:36:00,66.8,68.55,65.15,68.35,1455220,15088775,24312.5,0.010958904109589041,,,,,
2026-08-14 10:37:00,68.3,69.35,66.3,67.1,1216670,15222675,24314.5,0.010958904109589041,,,,,
2026-08-14 10:38:00,67.05,67.3,63.55,65.35,1488760,15361515,24318.3,0.010958904109589041,,,,,
2026-08-14 10:39:00,65.4,66.15,62.45,63.55,1125735,15272400,24321.75,0.010958904109589041,,,,,
2026-08-14 10:40:00,63.45,65.8,62.5,65.65,1126320,15257645,24319.35,0.010958904109589041,,,,,
2026-08-14 10:41:00,65.45,66.35,62.25,62.8,1087710,15437565,24321.85,0.010958904109589041,,,,,
2026-08-14 10:42:00,62.9,64.25,62.65,63.85,963820,15398175,24320.85,0.010958904109589041,,,,,
2026-08-14 10:43:00,63.65,64.4,62.05,62.15,581945,15871115,24321.25,0.010958904109589041,,,,,
2026-08-14 10:44:00,62.35,63.0,61.3,62.6,735410,15871375,24324.7,0.010958904109589041,,,,,
2026-08-14 10:45:00,62.6,63.2,61.3,61.7,643760,15842515,24326.55,0.010958904109589041,,,,,
2026-08-14 10:46:00,61.95,62.1,60.25,61.05,777920,15842515,24328.9,0.010958904109589041,,,,,
2026-08-14 10:47:00,60.9,61.05,59.25,60.7,1114035,15685150,24329.2,0.010958904109589041,,,,,
2026-08-14 10:48:00,60.75,60.75,58.3,59.1,875355,15719990,24334.7,0.010958904109589041,,,,,
2026-08-14 10:49:00,58.95,60.0,58.6,59.6,487695,15818725,24333.8,0.010958904109589041,,,,,
2026-08-14 10:50:00,59.6,59.95,57.6,58.25,942045,15925650,24335.6,0.010958904109589041,,,,,
2026-08-14 10:51:00,58.1,58.55,56.7,58.15,865280,15925650,24336.2,0.010958904109589041,,,,,
2026-08-14 10:52:00,58.15,59.25,57.8,59.05,631605,15888925,24334.5,0.010958904109589041,,,,,
2026-08-14 10:53:00,59.2,59.3,56.2,56.65,878930,16099005,24336.3,0.010958904109589041,,,,,
2026-08-14 10:54:00,56.5,57.8,56.45,57.6,401050,16137030,24336.7,0.010958904109589041,,,,,
2026-08-14 10:55:00,57.45,60.1,57.3,59.95,829335,16170635,24332.55,0.010958904109589041,,,,,
2026-08-14 10:56:00,59.8,60.5,58.85,59.7,1031745,16584750,24332.95,0.010958904109589041,,,,,
2026-08-14 10:57:00,59.75,62.75,59.55,62.75,1819350,16584750,24326.45,0.010958904109589041,,,,,
2026-08-14 10:58:00,62.75,65.2,62.0,63.7,2260830,16614065,24319.5,0.010958904109589041,,,,,
2026-08-14 10:59:00,63.5,68.65,63.5,68.0,2401165,16264105,24312.2,0.010958904109589041,,,,,
2026-08-14 11:00:00,68.05,70.6,68.0,69.0,2957305,16264105,24308.05,0.010958904109589041,,,,,
2026-08-14 11:01:00,69.0,69.75,67.1,68.65,1441375,16004495,24307.95,0.010958904109589041,,,,,
2026-08-14 11:02:00,68.65,68.85,64.0,64.4,1702480,15738190,24317.6,0.010958904109589041,,,,,
2026-08-14 11:03:00,64.6,66.0,63.65,64.95,958815,15738190,24319.25,0.010958904109589041,,,,,
2026-08-14 11:04:00,64.8,65.7,63.0,64.15,746850,15808065,24320.85,0.010958904109589041,,,,,
