Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,14.2,14.2,12.3,12.3,36750,643125,420.1,0.030136986301369864,,,,,
2026-08-14 09:16:00,12.3,12.3,10.45,10.45,78750,648375,424.55,0.030136986301369864,,,,,
2026-08-14 09:17:00,10.45,10.7,10.0,10.15,112875,658875,424.9,0.030136986301369864,,,,,
2026-08-14 09:18:00,10.15,10.45,9.6,9.8,283500,656250,425.8,0.030136986301369864,,,,,
2026-08-14 09:19:00,9.65,10.1,9.5,9.5,112875,606375,426.4,0.030136986301369864,,,,,
2026-08-14 09:20:00,9.6,9.7,8.8,9.05,191625,637875,428.45,0.030136986301369864,,,,,
2026-08-14 09:21:00,9.05,9.85,9.0,9.8,57750,635250,426.1,0.030136986301369864,,,,,
2026-08-14 09:22:00,9.8,9.85,9.05,9.1,133875,648375,427.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,9.0,9.0,8.45,8.55,133875,653625,428.55,0.030136986301369864,,,,,
2026-08-14 09:24:00,8.7,8.75,8.25,8.35,81375,677250,429.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,8.2,8.35,8.15,8.35,110250,693000,429.4,0.030136986301369864,,,,,
2026-08-14 09:26:00,8.25,8.85,8.25,8.85,84000,703500,427.95,0.030136986301369864,,,,,
2026-08-14 09:27:00,8.7,8.85,8.6,8.8,97125,698250,427.85,0.030136986301369864,,,,,
2026-08-14 09:28:00,8.8,9.3,8.65,9.3,73500,740250,426.65,0.030136986301369864,,,,,
2026-08-14 09:29:00,9.4,9.9,9.35,9.9,102375,740250,425.5,0.030136986301369864,,,,,
2026-08-14 09:30:00,10.0,10.1,9.5,9.7,102375,703500,426.2,0.030136986301369864,,,,,
2026-08-14 09:31:00,9.6,11.25,9.6,11.1,194250,714000,423.4,0.030136986301369864,,,,,
2026-08-14 09:32:00,11.15,11.8,11.15,11.15,89250,700875,423.15,0.030136986301369864,,,,,
2026-08-14 09:33:00,11.2,11.25,10.85,10.85,110250,679875,423.9,0.030136986301369864,,,,,
2026-08-14 09:34:00,10.9,11.1,10.8,10.8,52500,695625,423.95,0.030136986301369864,,,,,
2026-08-14 09:35:00,11.0,11.15,10.8,10.9,57750,716625,423.3,0.030136986301369864,,,,,
2026-08-14 09:36:00,11.0,11.3,11.0,11.3,28875,727125,422.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,11.3,11.5,11.25,11.25,44625,724500,422.9,0.030136986301369864,,,,,
2026-08-14 09:38:00,11.1,11.25,10.6,11.25,120750,777000,423.0,0.030136986301369864,,,,,
2026-08-14 09:39:00,11.1,11.3,11.1,11.3,13125,763875,422.7,0.030136986301369864,,,,,
2026-08-14 09:40:00,11.5,11.6,11.5,11.5,15750,756000,422.45,0.030136986301369864,,,,,
2026-08-14 09:41:00,11.5,11.55,11.5,11.55,5250,750750,422.3,0.030136986301369864,,,,,
2026-08-14 09:42:00,11.4,11.4,11.4,11.4,36750,748125,422.3,0.030136986301369864,,,,,
2026-08-14 09:43:00,11.45,11.45,11.45,11.45,2625,748125,422.5,0.030136986301369864,,,,,
2026-08-14 09:44:00,11.25,11.45,11.25,11.45,23625,737625,422.7,0.030136986301369864,,,,,
2026-08-14 09:45:00,11.45,11.45,11.45,11.45,0,737625,422.9,0.030136986301369864,,,,,
2026-08-14 09:46:00,11.4,11.4,11.35,11.35,10500,727125,422.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,11.35,11.35,11.35,11.35,0,727125,423.4,0.030136986301369864,,,,,
2026-08-14 09:48:00,11.25,11.25,10.95,10.95,78750,721875,423.5,0.030136986301369864,,,,,
2026-08-14 09:49:00,10.8,11.0,10.8,11.0,13125,711375,423.3,0.030136986301369864,,,,,
2026-08-14 09:50:00,11.2,11.2,11.2,11.2,7875,703500,423.1,0.030136986301369864,,,,,
2026-08-14 09:51:00,11.1,11.1,11.1,11.1,2625,703500,423.5,0.030136986301369864,,,,,
2026-08-14 09:52:00,11.0,11.0,11.0,11.0,2625,700875,423.15,0.030136986301369864,,,,,
2026-08-14 09:53:00,11.25,11.3,11.25,11.3,7875,700875,422.75,0.030136986301369864,,,,,
2026-08-14 09:54:00,11.4,11.4,11.4,11.4,2625,698250,422.8,0.030136986301369864,,,,,
2026-08-14 09:55:00,11.45,11.65,11.4,11.65,26250,690375,422.25,0.030136986301369864,,,,,
2026-08-14 09:56:00,11.3,11.3,11.3,11.3,2625,693000,422.8,0.030136986301369864,,,,,
2026-08-14 09:57:00,11.5,11.5,11.45,11.45,7875,690375,422.5,0.030136986301369864,,,,,
2026-08-14 09:58:00,11.3,11.4,11.3,11.4,13125,690375,422.5,0.030136986301369864,,,,,
2026-08-14 09:59:00,11.3,11.35,11.3,11.35,7875,690375,422.5,0.030136986301369864,,,,,
2026-08-14 10:00:00,11.7,11.7,11.7,11.7,13125,693000,421.9,0.030136986301369864,,,,,
