Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1319.0,1324.0,1315.1,1322.0,24858,0
2026-08-14 09:16:00,1322.8,1325.0,1322.0,1324.9,8726,0
2026-08-14 09:17:00,1324.0,1324.6,1321.1,1322.0,10830,0
2026-08-14 09:18:00,1321.4,1324.0,1320.6,1323.4,6730,0
2026-08-14 09:19:00,1323.5,1328.6,1323.0,1327.8,14099,0
2026-08-14 09:20:00,1327.6,1329.7,1325.9,1327.0,20035,0
2026-08-14 09:21:00,1327.0,1327.2,1323.5,1323.5,7267,0
2026-08-14 09:22:00,1323.0,1323.4,1321.5,1322.6,4821,0
2026-08-14 09:23:00,1322.7,1325.1,1322.5,1323.5,7225,0
2026-08-14 09:24:00,1323.3,1323.9,1323.2,1323.5,1109,0
2026-08-14 09:25:00,1323.5,1324.0,1322.2,1322.2,3809,0
2026-08-14 09:26:00,1322.2,1322.5,1320.3,1320.3,3895,0
2026-08-14 09:27:00,1320.2,1321.7,1320.2,1320.9,3113,0
2026-08-14 09:28:00,1320.8,1322.1,1320.2,1321.5,5134,0
2026-08-14 09:29:00,1321.3,1321.5,1320.5,1321.0,4076,0
2026-08-14 09:30:00,1321.2,1321.7,1319.8,1319.8,5949,0
2026-08-14 09:31:00,1320.1,1320.6,1318.7,1320.5,3899,0
2026-08-14 09:32:00,1320.0,1321.0,1319.4,1320.4,1735,0
2026-08-14 09:33:00,1320.0,1323.5,1319.4,1323.0,4532,0
2026-08-14 09:34:00,1323.0,1323.0,1321.0,1321.9,1619,0
2026-08-14 09:35:00,1322.4,1322.4,1320.5,1321.0,2357,0
2026-08-14 09:36:00,1320.5,1321.0,1319.3,1320.0,1847,0
2026-08-14 09:37:00,1320.0,1320.9,1319.3,1320.9,1390,0
2026-08-14 09:38:00,1320.9,1323.9,1320.9,1322.3,3004,0
2026-08-14 09:39:00,1322.4,1322.8,1319.1,1319.8,5553,0
2026-08-14 09:40:00,1319.8,1319.8,1318.2,1318.5,5953,0
2026-08-14 09:41:00,1318.5,1321.8,1318.2,1321.8,915,0
2026-08-14 09:42:00,1321.5,1321.7,1320.5,1320.8,3085,0
2026-08-14 09:43:00,1320.4,1321.3,1320.0,1320.6,1923,0
