Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,35385.0,35785.0,35360.0,35765.0,3850,0
2026-08-14 09:16:00,35780.0,36230.0,35720.0,36020.0,5910,0
2026-08-14 09:17:00,36030.0,36225.0,36025.0,36165.0,3875,0
2026-08-14 09:18:00,36160.0,36180.0,36060.0,36145.0,1970,0
2026-08-14 09:19:00,36115.0,36225.0,36060.0,36165.0,2636,0
2026-08-14 09:20:00,36160.0,36185.0,36060.0,36085.0,1565,0
2026-08-14 09:21:00,36100.0,36105.0,36000.0,36015.0,977,0
2026-08-14 09:22:00,36015.0,36070.0,35980.0,36045.0,1190,0
2026-08-14 09:23:00,36060.0,36080.0,36025.0,36070.0,767,0
2026-08-14 09:24:00,36070.0,36100.0,36045.0,36050.0,500,0
2026-08-14 09:25:00,36050.0,36050.0,36000.0,36020.0,637,0
2026-08-14 09:26:00,36010.0,36010.0,35860.0,35905.0,1013,0
2026-08-14 09:27:00,35880.0,35890.0,35845.0,35865.0,630,0
2026-08-14 09:28:00,35865.0,35900.0,35810.0,35810.0,1069,0
2026-08-14 09:29:00,35810.0,35855.0,35770.0,35810.0,747,0
2026-08-14 09:30:00,35810.0,35850.0,35800.0,35840.0,510,0
2026-08-14 09:31:00,35825.0,35860.0,35665.0,35680.0,1466,0
2026-08-14 09:32:00,35680.0,35730.0,35580.0,35685.0,1915,0
2026-08-14 09:33:00,35680.0,35800.0,35625.0,35780.0,729,0
2026-08-14 09:34:00,35770.0,35770.0,35695.0,35740.0,408,0
2026-08-14 09:35:00,35720.0,35755.0,35665.0,35665.0,512,0
2026-08-14 09:36:00,35680.0,35700.0,35625.0,35650.0,783,0
2026-08-14 09:37:00,35650.0,35705.0,35640.0,35690.0,275,0
2026-08-14 09:38:00,35700.0,35740.0,35675.0,35690.0,429,0
2026-08-14 09:39:00,35675.0,35695.0,35675.0,35690.0,143,0
2026-08-14 09:40:00,35680.0,35695.0,35660.0,35690.0,161,0
2026-08-14 09:41:00,35675.0,35675.0,35620.0,35635.0,444,0
2026-08-14 09:42:00,35620.0,35635.0,35610.0,35620.0,309,0
2026-08-14 09:43:00,35615.0,35620.0,35580.0,35595.0,562,0
2026-08-14 09:44:00,35585.0,35685.0,35585.0,35645.0,506,0
2026-08-14 09:45:00,35645.0,35680.0,35635.0,35660.0,201,0
2026-08-14 09:46:00,35655.0,35670.0,35630.0,35630.0,253,0
2026-08-14 09:47:00,35645.0,35710.0,35645.0,35680.0,467,0
2026-08-14 09:48:00,35680.0,35720.0,35650.0,35705.0,349,0
2026-08-14 09:49:00,35715.0,35730.0,35635.0,35650.0,424,0
2026-08-14 09:50:00,35660.0,35665.0,35620.0,35620.0,258,0
2026-08-14 09:51:00,35635.0,35650.0,35620.0,35645.0,133,0
2026-08-14 09:52:00,35640.0,35680.0,35640.0,35670.0,253,0
2026-08-14 09:53:00,35670.0,35670.0,35660.0,35670.0,60,0
2026-08-14 09:54:00,35670.0,35725.0,35670.0,35720.0,148,0
2026-08-14 09:55:00,35725.0,35725.0,35665.0,35690.0,270,0
2026-08-14 09:56:00,35690.0,35715.0,35675.0,35710.0,170,0
2026-08-14 09:57:00,35715.0,35720.0,35710.0,35720.0,52,0
2026-08-14 09:58:00,35720.0,35720.0,35710.0,35715.0,191,0
2026-08-14 09:59:00,35720.0,35740.0,35710.0,35715.0,353,0
2026-08-14 10:00:00,35720.0,35720.0,35690.0,35690.0,194,0
2026-08-14 10:01:00,35695.0,35700.0,35670.0,35700.0,124,0
2026-08-14 10:02:00,35700.0,35740.0,35700.0,35725.0,227,0
2026-08-14 10:03:00,35710.0,35715.0,35670.0,35670.0,177,0
2026-08-14 10:04:00,35665.0,35665.0,35605.0,35625.0,316,0
2026-08-14 10:05:00,35630.0,35675.0,35630.0,35675.0,142,0
2026-08-14 10:06:00,35670.0,35675.0,35640.0,35650.0,94,0
2026-08-14 10:07:00,35640.0,35660.0,35630.0,35640.0,171,0
2026-08-14 10:08:00,35630.0,35635.0,35535.0,35560.0,657,0
2026-08-14 10:09:00,35570.0,35585.0,35525.0,35580.0,542,0
2026-08-14 10:10:00,35570.0,35600.0,35570.0,35585.0,94,0
2026-08-14 10:11:00,35585.0,35595.0,35565.0,35585.0,215,0
2026-08-14 10:12:00,35580.0,35600.0,35580.0,35585.0,40,0
2026-08-14 10:13:00,35600.0,35610.0,35590.0,35610.0,67,0
2026-08-14 10:14:00,35610.0,35665.0,35600.0,35665.0,156,0
2026-08-14 10:15:00,35665.0,35665.0,35655.0,35660.0,161,0
2026-08-14 10:16:00,35655.0,35665.0,35635.0,35655.0,264,0
2026-08-14 10:17:00,35660.0,35660.0,35645.0,35645.0,32,0
2026-08-14 10:18:00,35660.0,35665.0,35645.0,35665.0,71,0
2026-08-14 10:19:00,35665.0,35670.0,35660.0,35665.0,127,0
2026-08-14 10:20:00,35655.0,35670.0,35655.0,35665.0,42,0
2026-08-14 10:21:00,35665.0,35670.0,35660.0,35670.0,87,0
2026-08-14 10:22:00,35665.0,35740.0,35665.0,35740.0,318,0
2026-08-14 10:23:00,35740.0,35750.0,35710.0,35710.0,193,0
2026-08-14 10:24:00,35720.0,35725.0,35705.0,35725.0,53,0
2026-08-14 10:25:00,35710.0,35735.0,35710.0,35735.0,74,0
2026-08-14 10:26:00,35715.0,35735.0,35650.0,35665.0,437,0
2026-08-14 10:27:00,35680.0,35700.0,35665.0,35700.0,147,0
2026-08-14 10:28:00,35710.0,35720.0,35625.0,35625.0,303,0
2026-08-14 10:29:00,35640.0,35670.0,35640.0,35670.0,54,0
2026-08-14 10:30:00,35670.0,35680.0,35640.0,35640.0,153,0
2026-08-14 10:31:00,35640.0,35655.0,35630.0,35635.0,148,0
2026-08-14 10:32:00,35635.0,35635.0,35615.0,35615.0,79,0
2026-08-14 10:33:00,35625.0,35630.0,35615.0,35630.0,46,0
2026-08-14 10:34:00,35630.0,35635.0,35615.0,35625.0,91,0
2026-08-14 10:35:00,35630.0,35650.0,35565.0,35595.0,331,0
2026-08-14 10:36:00,35585.0,35595.0,35575.0,35590.0,88,0
2026-08-14 10:37:00,35590.0,35600.0,35555.0,35595.0,375,0
2026-08-14 10:38:00,35595.0,35640.0,35595.0,35640.0,109,0
2026-08-14 10:39:00,35630.0,35635.0,35620.0,35620.0,63,0
2026-08-14 10:40:00,35625.0,35625.0,35575.0,35575.0,141,0
2026-08-14 10:41:00,35575.0,35575.0,35480.0,35575.0,891,0
2026-08-14 10:42:00,35575.0,35585.0,35550.0,35570.0,153,0
2026-08-14 10:43:00,35565.0,35595.0,35565.0,35580.0,125,0
2026-08-14 10:44:00,35580.0,35615.0,35580.0,35595.0,129,0
2026-08-14 10:45:00,35600.0,35660.0,35600.0,35635.0,284,0
2026-08-14 10:46:00,35635.0,35635.0,35600.0,35600.0,161,0
2026-08-14 10:47:00,35625.0,35625.0,35595.0,35595.0,79,0
2026-08-14 10:48:00,35595.0,35605.0,35575.0,35600.0,121,0
2026-08-14 10:49:00,35580.0,35595.0,35555.0,35560.0,228,0
2026-08-14 10:50:00,35555.0,35585.0,35550.0,35580.0,156,0
2026-08-14 10:51:00,35565.0,35575.0,35550.0,35565.0,121,0
2026-08-14 10:52:00,35550.0,35565.0,35500.0,35535.0,171,0
2026-08-14 10:53:00,35545.0,35550.0,35510.0,35510.0,113,0
2026-08-14 10:54:00,35515.0,35535.0,35510.0,35530.0,121,0
2026-08-14 10:55:00,35520.0,35530.0,35480.0,35505.0,298,0
2026-08-14 10:56:00,35485.0,35505.0,35455.0,35465.0,311,0
2026-08-14 10:57:00,35465.0,35470.0,35410.0,35425.0,373,0
2026-08-14 10:58:00,35415.0,35425.0,35390.0,35415.0,252,0
2026-08-14 10:59:00,35420.0,35425.0,35400.0,35410.0,261,0
2026-08-14 11:00:00,35425.0,35455.0,35415.0,35455.0,149,0
2026-08-14 11:01:00,35455.0,35460.0,35440.0,35455.0,141,0
2026-08-14 11:02:00,35455.0,35480.0,35450.0,35475.0,124,0
2026-08-14 11:03:00,35465.0,35480.0,35460.0,35475.0,142,0
2026-08-14 11:04:00,35475.0,35480.0,35460.0,35460.0,138,0
2026-08-14 11:05:00,35475.0,35475.0,35435.0,35450.0,113,0
2026-08-14 11:06:00,35440.0,35450.0,35430.0,35440.0,66,0
2026-08-14 11:07:00,35440.0,35445.0,35410.0,35415.0,140,0
2026-08-14 11:08:00,35430.0,35440.0,35415.0,35435.0,166,0
2026-08-14 11:09:00,35430.0,35440.0,35420.0,35435.0,118,0
2026-08-14 11:10:00,35440.0,35475.0,35435.0,35440.0,248,0
2026-08-14 11:11:00,35450.0,35450.0,35370.0,35370.0,502,0
2026-08-14 11:12:00,35375.0,35415.0,35375.0,35390.0,403,0
2026-08-14 11:13:00,35390.0,35400.0,35360.0,35365.0,446,0
2026-08-14 11:14:00,35370.0,35390.0,35370.0,35385.0,152,0
2026-08-14 11:15:00,35390.0,35400.0,35385.0,35400.0,262,0
2026-08-14 11:16:00,35405.0,35420.0,35400.0,35420.0,137,0
2026-08-14 11:17:00,35405.0,35405.0,35390.0,35395.0,160,0
2026-08-14 11:18:00,35395.0,35410.0,35395.0,35395.0,58,0
2026-08-14 11:19:00,35395.0,35405.0,35385.0,35395.0,114,0
2026-08-14 11:20:00,35395.0,35415.0,35385.0,35405.0,166,0
2026-08-14 11:21:00,35415.0,35420.0,35380.0,35395.0,293,0
2026-08-14 11:22:00,35380.0,35400.0,35380.0,35395.0,36,0
2026-08-14 11:23:00,35385.0,35400.0,35385.0,35390.0,87,0
2026-08-14 11:24:00,35395.0,35400.0,35390.0,35390.0,37,0
2026-08-14 11:25:00,35400.0,35400.0,35380.0,35380.0,97,0
2026-08-14 11:26:00,35385.0,35390.0,35380.0,35380.0,81,0
2026-08-14 11:27:00,35385.0,35395.0,35375.0,35385.0,95,0
2026-08-14 11:28:00,35380.0,35380.0,35375.0,35380.0,51,0
2026-08-14 11:29:00,35380.0,35385.0,35310.0,35350.0,539,0
2026-08-14 11:30:00,35340.0,35350.0,35305.0,35340.0,706,0
2026-08-14 11:31:00,35340.0,35365.0,35335.0,35345.0,524,0
2026-08-14 11:32:00,35345.0,35360.0,35345.0,35345.0,134,0
2026-08-14 11:33:00,35355.0,35360.0,35335.0,35335.0,161,0
