Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,85.33,85.35,85.0,85.0,430858,0
2026-08-14 09:16:00,85.01,85.06,84.8,84.83,212322,0
2026-08-14 09:17:00,84.84,84.88,84.57,84.65,152635,0
2026-08-14 09:18:00,84.69,84.7,84.23,84.34,207787,0
2026-08-14 09:19:00,84.36,84.54,84.26,84.48,215727,0
2026-08-14 09:20:00,84.48,84.52,84.42,84.5,81273,0
2026-08-14 09:21:00,84.5,84.55,84.34,84.43,252983,0
2026-08-14 09:22:00,84.41,84.54,84.37,84.54,54299,0
2026-08-14 09:23:00,84.5,84.55,84.42,84.45,110548,0
2026-08-14 09:24:00,84.45,84.52,84.43,84.48,37120,0
2026-08-14 09:25:00,84.45,84.52,84.43,84.49,42444,0
2026-08-14 09:26:00,84.49,84.55,84.45,84.5,46957,0
2026-08-14 09:27:00,84.48,84.53,84.32,84.35,339700,0
2026-08-14 09:28:00,84.38,84.43,84.26,84.29,113493,0
2026-08-14 09:29:00,84.29,84.33,84.25,84.25,137490,0
2026-08-14 09:30:00,84.26,84.32,84.2,84.3,245133,0
2026-08-14 09:31:00,84.28,84.34,84.11,84.18,104406,0
2026-08-14 09:32:00,84.18,84.24,84.15,84.18,129851,0
2026-08-14 09:33:00,84.18,84.2,84.15,84.19,286395,0
2026-08-14 09:34:00,84.19,84.22,84.15,84.17,65882,0
2026-08-14 09:35:00,84.18,84.23,84.11,84.19,51829,0
2026-08-14 09:36:00,84.18,84.25,84.18,84.2,34355,0
2026-08-14 09:37:00,84.22,84.25,84.11,84.24,57324,0
2026-08-14 09:38:00,84.24,84.3,84.23,84.28,20373,0
2026-08-14 09:39:00,84.28,84.31,84.25,84.28,26756,0
2026-08-14 09:40:00,84.28,84.29,84.2,84.26,39641,0
2026-08-14 09:41:00,84.26,84.35,84.22,84.33,14340,0
2026-08-14 09:42:00,84.29,84.37,84.26,84.29,44126,0
2026-08-14 09:43:00,84.26,84.31,84.2,84.22,140753,0
2026-08-14 09:44:00,84.22,84.25,84.19,84.21,109636,0
2026-08-14 09:45:00,84.21,84.24,84.18,84.22,36446,0
2026-08-14 09:46:00,84.22,84.3,84.2,84.25,47341,0
2026-08-14 09:47:00,84.25,84.28,84.21,84.24,21024,0
2026-08-14 09:48:00,84.24,84.28,84.2,84.22,51188,0
2026-08-14 09:49:00,84.25,84.27,84.17,84.18,69309,0
2026-08-14 09:50:00,84.21,84.26,84.15,84.22,47775,0
2026-08-14 09:51:00,84.25,84.28,84.2,84.24,30051,0
2026-08-14 09:52:00,84.2,84.25,84.19,84.24,18692,0
2026-08-14 09:53:00,84.2,84.24,84.17,84.17,29196,0
2026-08-14 09:54:00,84.19,84.19,84.07,84.08,70081,0
2026-08-14 09:55:00,84.11,84.11,83.92,84.01,308042,0
2026-08-14 09:56:00,84.05,84.08,83.96,84.0,76747,0
2026-08-14 09:57:00,84.0,84.03,83.92,83.92,24970,0
2026-08-14 09:58:00,83.96,83.96,83.86,83.92,79152,0
2026-08-14 09:59:00,83.88,83.96,83.87,83.95,29258,0
2026-08-14 10:00:00,83.92,84.0,83.87,83.91,101487,0
2026-08-14 10:01:00,83.91,84.0,83.87,83.99,58054,0
2026-08-14 10:02:00,83.99,84.27,83.96,84.24,107756,0
2026-08-14 10:03:00,84.21,84.21,84.12,84.15,6863,0
2026-08-14 10:04:00,84.14,84.2,84.1,84.17,23707,0
2026-08-14 10:05:00,84.18,84.25,84.14,84.21,25228,0
2026-08-14 10:06:00,84.18,84.25,84.16,84.16,22253,0
2026-08-14 10:07:00,84.17,84.2,83.94,83.98,663820,0
2026-08-14 10:08:00,83.98,84.08,83.95,84.03,62457,0
2026-08-14 10:09:00,84.04,84.08,83.93,84.0,72808,0
2026-08-14 10:10:00,84.0,84.01,83.91,83.99,33941,0
2026-08-14 10:11:00,83.99,84.0,83.94,84.0,9825,0
2026-08-14 10:12:00,83.99,84.0,83.95,83.96,17499,0
2026-08-14 10:13:00,83.96,83.98,83.82,83.84,170748,0
2026-08-14 10:14:00,83.83,83.84,83.78,83.81,89905,0
2026-08-14 10:15:00,83.8,83.81,83.76,83.8,51861,0
2026-08-14 10:16:00,83.8,83.8,83.65,83.68,102287,0
2026-08-14 10:17:00,83.68,83.7,83.67,83.7,103250,0
2026-08-14 10:18:00,83.72,83.78,83.68,83.76,38047,0
2026-08-14 10:19:00,83.73,83.77,83.72,83.76,11374,0
2026-08-14 10:20:00,83.76,83.76,83.66,83.73,64742,0
2026-08-14 10:21:00,83.7,83.73,83.6,83.63,113950,0
2026-08-14 10:22:00,83.66,83.68,83.61,83.64,20958,0
2026-08-14 10:23:00,83.64,83.68,83.62,83.66,16852,0
2026-08-14 10:24:00,83.66,83.69,83.62,83.69,26724,0
2026-08-14 10:25:00,83.68,83.7,83.66,83.66,10594,0
2026-08-14 10:26:00,83.65,83.68,83.58,83.6,74339,0
2026-08-14 10:27:00,83.61,83.64,83.57,83.62,60547,0
2026-08-14 10:28:00,83.61,83.64,83.58,83.62,27176,0
2026-08-14 10:29:00,83.62,83.62,83.57,83.58,13850,0
2026-08-14 10:30:00,83.58,83.62,83.47,83.5,175798,0
2026-08-14 10:31:00,83.5,83.53,83.44,83.5,77167,0
2026-08-14 10:32:00,83.5,83.5,83.44,83.45,43145,0
2026-08-14 10:33:00,83.46,83.46,83.25,83.34,149711,0
2026-08-14 10:34:00,83.38,83.39,83.14,83.37,145201,0
2026-08-14 10:35:00,83.33,83.35,83.17,83.32,46924,0
2026-08-14 10:36:00,83.29,83.43,83.29,83.36,28617,0
2026-08-14 10:37:00,83.39,83.39,83.3,83.38,23478,0
2026-08-14 10:38:00,83.36,83.48,83.36,83.47,22074,0
2026-08-14 10:39:00,83.47,83.52,83.36,83.44,158808,0
2026-08-14 10:40:00,83.44,83.45,83.35,83.41,61774,0
2026-08-14 10:41:00,83.41,83.41,83.31,83.38,50494,0
2026-08-14 10:42:00,83.36,83.39,83.33,83.38,28770,0
2026-08-14 10:43:00,83.38,83.4,83.35,83.39,23348,0
2026-08-14 10:44:00,83.39,83.43,83.38,83.43,7704,0
2026-08-14 10:45:00,83.43,83.52,83.43,83.49,33630,0
2026-08-14 10:46:00,83.49,83.65,83.49,83.63,64130,0
2026-08-14 10:47:00,83.62,83.63,83.57,83.6,8945,0
2026-08-14 10:48:00,83.6,83.62,83.55,83.59,15958,0
2026-08-14 10:49:00,83.59,83.6,83.53,83.54,2939,0
2026-08-14 10:50:00,83.54,83.57,83.5,83.57,13395,0
2026-08-14 10:51:00,83.54,83.55,83.49,83.53,22501,0
2026-08-14 10:52:00,83.53,83.53,83.45,83.47,16789,0
2026-08-14 10:53:00,83.47,83.48,83.39,83.45,480032,0
2026-08-14 10:54:00,83.43,83.5,83.42,83.48,25886,0
2026-08-14 10:55:00,83.48,83.51,83.43,83.51,12480,0
2026-08-14 10:56:00,83.5,83.53,83.46,83.47,18691,0
2026-08-14 10:57:00,83.51,83.55,83.47,83.5,12080,0
2026-08-14 10:58:00,83.51,83.55,83.5,83.52,15058,0
