Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:01:00,9591.5,9656.5,9591.5,9656.5,2,227,238941.0,0.038356164383561646,,,,,
2026-08-14 09:02:00,9658.5,9658.5,9658.5,9658.5,1,227,239012.0,0.038356164383561646,,,,,
2026-08-14 09:03:00,9658.5,9658.5,9658.5,9658.5,0,227,239016.0,0.038356164383561646,,,,,
2026-08-14 09:04:00,9658.5,9658.5,9658.5,9658.5,0,227,239170.0,0.038356164383561646,,,,,
2026-08-14 09:05:00,9468.0,9468.0,9468.0,9468.0,1,227,239292.0,0.038356164383561646,,,,,
2026-08-14 09:06:00,9468.0,9468.0,9468.0,9468.0,0,227,239242.0,0.038356164383561646,,,,,
2026-08-14 09:07:00,9572.0,9572.0,9572.0,9572.0,1,226,239200.0,0.038356164383561646,,,,,
2026-08-14 09:08:00,9658.5,9658.5,9658.5,9658.5,1,227,238897.0,0.038356164383561646,,,,,
2026-08-14 09:09:00,9658.5,9658.5,9658.5,9658.5,0,227,238879.0,0.038356164383561646,,,,,
2026-08-14 09:10:00,9658.5,9658.5,9658.5,9658.5,0,227,238860.0,0.038356164383561646,,,,,
2026-08-14 09:11:00,9658.5,9658.5,9658.5,9658.5,0,227,238860.0,0.038356164383561646,,,,,
2026-08-14 09:12:00,9866.0,9866.0,9866.0,9866.0,1,227,238682.0,0.038356164383561646,,,,,
2026-08-14 09:13:00,9866.0,9866.0,9866.0,9866.0,0,227,238555.0,0.038356164383561646,,,,,
2026-08-14 09:14:00,9866.0,9866.0,9866.0,9866.0,0,227,238682.0,0.038356164383561646,,,,,
2026-08-14 09:15:00,9866.0,9866.0,9866.0,9866.0,0,227,238652.0,0.038356164383561646,,,,,
2026-08-14 09:16:00,9866.0,9866.0,9866.0,9866.0,0,227,238720.0,0.038356164383561646,,,,,
2026-08-14 09:17:00,9866.0,9866.0,9866.0,9866.0,0,227,238649.0,0.038356164383561646,,,,,
2026-08-14 09:18:00,9866.0,9866.0,9866.0,9866.0,0,227,238555.0,0.038356164383561646,,,,,
2026-08-14 09:19:00,9866.0,9866.0,9866.0,9866.0,0,227,238479.0,0.038356164383561646,,,,,
2026-08-14 09:20:00,9866.0,9866.0,9866.0,9866.0,0,227,238402.0,0.038356164383561646,,,,,
2026-08-14 09:21:00,9866.0,9866.0,9866.0,9866.0,0,227,238402.0,0.038356164383561646,,,,,
2026-08-14 09:22:00,9866.0,9866.0,9866.0,9866.0,0,227,238300.0,0.038356164383561646,,,,,
2026-08-14 09:23:00,9866.0,9866.0,9866.0,9866.0,0,227,238280.0,0.038356164383561646,,,,,
2026-08-14 09:24:00,9866.0,9866.0,9866.0,9866.0,0,227,238373.0,0.038356164383561646,,,,,
2026-08-14 09:25:00,9866.0,9866.0,9866.0,9866.0,0,227,238373.0,0.038356164383561646,,,,,
2026-08-14 09:26:00,9866.0,9866.0,9866.0,9866.0,0,227,238400.0,0.038356164383561646,,,,,
2026-08-14 09:27:00,9968.5,9968.5,9968.5,9968.5,1,227,238300.0,0.038356164383561646,,,,,
2026-08-14 09:28:00,9968.5,9968.5,9968.5,9968.5,0,227,238367.0,0.038356164383561646,,,,,
2026-08-14 09:29:00,9968.5,9968.5,9968.5,9968.5,0,227,238390.0,0.038356164383561646,,,,,
2026-08-14 09:30:00,10090.0,10090.0,10090.0,10090.0,3,228,238264.0,0.038356164383561646,,,,,
2026-08-14 09:31:00,10090.0,10090.0,10090.0,10090.0,0,228,238264.0,0.038356164383561646,,,,,
2026-08-14 09:32:00,10090.0,10090.0,10090.0,10090.0,0,228,238361.0,0.038356164383561646,,,,,
2026-08-14 09:33:00,10090.0,10090.0,10090.0,10090.0,0,228,238361.0,0.038356164383561646,,,,,
2026-08-14 09:34:00,10090.0,10090.0,10090.0,10090.0,0,228,238361.0,0.038356164383561646,,,,,
2026-08-14 09:35:00,10090.0,10090.0,10090.0,10090.0,0,228,238269.0,0.038356164383561646,,,,,
2026-08-14 09:36:00,10090.0,10090.0,10090.0,10090.0,0,228,238279.0,0.038356164383561646,,,,,
2026-08-14 09:37:00,10090.0,10090.0,10090.0,10090.0,0,228,238130.0,0.038356164383561646,,,,,
2026-08-14 09:38:00,10249.0,10249.0,10249.0,10249.0,1,228,238052.0,0.038356164383561646,,,,,
2026-08-14 09:39:00,10249.0,10249.0,10249.0,10249.0,0,228,238039.0,0.038356164383561646,,,,,
2026-08-14 09:40:00,10249.0,10249.0,10249.0,10249.0,0,228,238001.0,0.038356164383561646,,,,,
2026-08-14 09:41:00,10378.5,10408.5,9468.0,10408.5,2,227,237854.0,0.038356164383561646,,,,,
2026-08-14 09:42:00,10408.5,10408.5,10408.5,10408.5,0,227,238004.0,0.038356164383561646,,,,,
2026-08-14 09:43:00,10408.5,10408.5,10408.5,10408.5,0,227,238118.0,0.038356164383561646,,,,,
2026-08-14 09:44:00,10408.5,10408.5,10408.5,10408.5,0,227,238049.0,0.038356164383561646,,,,,
2026-08-14 09:45:00,10408.5,10408.5,10408.5,10408.5,0,227,238049.0,0.038356164383561646,,,,,
2026-08-14 09:46:00,10408.5,10408.5,10408.5,10408.5,0,227,238210.0,0.038356164383561646,,,,,
2026-08-14 09:47:00,10408.5,10408.5,10408.5,10408.5,0,227,238210.0,0.038356164383561646,,,,,
2026-08-14 09:48:00,10408.5,10408.5,10408.5,10408.5,0,227,238374.0,0.038356164383561646,,,,,
2026-08-14 09:49:00,10408.5,10408.5,10408.5,10408.5,0,227,238413.0,0.038356164383561646,,,,,
2026-08-14 09:50:00,10100.0,10100.0,10100.0,10100.0,1,227,238361.0,0.038356164383561646,,,,,
2026-08-14 09:51:00,10100.0,10100.0,10100.0,10100.0,0,227,238361.0,0.038356164383561646,,,,,
2026-08-14 09:52:00,10100.0,10100.0,10100.0,10100.0,0,227,238580.0,0.038356164383561646,,,,,
2026-08-14 09:53:00,10100.0,10100.0,10100.0,10100.0,0,227,238404.0,0.038356164383561646,,,,,
2026-08-14 09:54:00,10100.0,10100.0,10100.0,10100.0,0,227,238274.0,0.038356164383561646,,,,,
2026-08-14 09:55:00,10100.0,10100.0,10100.0,10100.0,0,227,238274.0,0.038356164383561646,,,,,
2026-08-14 09:56:00,10100.0,10100.0,10100.0,10100.0,0,227,238274.0,0.038356164383561646,,,,,
2026-08-14 09:57:00,10100.0,10100.0,10100.0,10100.0,0,227,238274.0,0.038356164383561646,,,,,
2026-08-14 09:58:00,10100.0,10100.0,10100.0,10100.0,0,227,238365.0,0.038356164383561646,,,,,
2026-08-14 09:59:00,10100.0,10100.0,10100.0,10100.0,0,227,238365.0,0.038356164383561646,,,,,
2026-08-14 10:00:00,10100.0,10100.0,10100.0,10100.0,0,227,238365.0,0.038356164383561646,,,,,
2026-08-14 10:01:00,10100.0,10100.0,10100.0,10100.0,0,227,238100.0,0.038356164383561646,,,,,
2026-08-14 10:02:00,10100.0,10100.0,10100.0,10100.0,0,227,238000.0,0.038356164383561646,,,,,
2026-08-14 10:03:00,10100.0,10100.0,10100.0,10100.0,0,227,238000.0,0.038356164383561646,,,,,
2026-08-14 10:04:00,10100.0,10100.0,10100.0,10100.0,0,227,238000.0,0.038356164383561646,,,,,
2026-08-14 10:05:00,10100.0,10100.0,10100.0,10100.0,0,227,238231.0,0.038356164383561646,,,,,
2026-08-14 10:06:00,10100.0,10100.0,10100.0,10100.0,0,227,238231.0,0.038356164383561646,,,,,
2026-08-14 10:07:00,10100.0,10100.0,10100.0,10100.0,0,227,238305.0,0.038356164383561646,,,,,
2026-08-14 10:08:00,10100.0,10100.0,10100.0,10100.0,0,227,238305.0,0.038356164383561646,,,,,
2026-08-14 10:09:00,10100.0,10100.0,10100.0,10100.0,0,227,238421.0,0.038356164383561646,,,,,
2026-08-14 10:10:00,10100.0,10100.0,10100.0,10100.0,0,227,238274.0,0.038356164383561646,,,,,
2026-08-14 10:11:00,10100.0,10100.0,10100.0,10100.0,0,227,238276.0,0.038356164383561646,,,,,
2026-08-14 10:12:00,10100.0,10100.0,10100.0,10100.0,0,227,238276.0,0.038356164383561646,,,,,
2026-08-14 10:13:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:14:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:15:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:16:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:17:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:18:00,10100.0,10100.0,10100.0,10100.0,0,227,238355.0,0.038356164383561646,,,,,
2026-08-14 10:19:00,10100.0,10100.0,10100.0,10100.0,0,227,238285.0,0.038356164383561646,,,,,
2026-08-14 10:20:00,10100.0,10100.0,10100.0,10100.0,0,227,238285.0,0.038356164383561646,,,,,
2026-08-14 10:21:00,10100.0,10100.0,10100.0,10100.0,0,227,238214.0,0.038356164383561646,,,,,
2026-08-14 10:22:00,10100.0,10100.0,10100.0,10100.0,0,227,238214.0,0.038356164383561646,,,,,
2026-08-14 10:23:00,10100.0,10100.0,10100.0,10100.0,0,227,238214.0,0.038356164383561646,,,,,
