Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1690.1,1694.4,1690.1,1693.9,4792,0
2026-08-14 09:16:00,1692.8,1693.1,1691.6,1692.9,1995,0
2026-08-14 09:17:00,1693.1,1697.8,1690.6,1692.9,7661,0
2026-08-14 09:18:00,1692.9,1693.2,1691.3,1691.9,2398,0
2026-08-14 09:19:00,1691.3,1692.7,1687.6,1688.5,9773,0
2026-08-14 09:20:00,1688.5,1689.4,1687.9,1688.8,2792,0
2026-08-14 09:21:00,1688.7,1690.6,1688.1,1689.1,2409,0
2026-08-14 09:22:00,1689.4,1689.7,1687.8,1689.7,2590,0
2026-08-14 09:23:00,1689.7,1689.7,1689.1,1689.4,695,0
2026-08-14 09:24:00,1689.4,1690.9,1689.3,1689.8,3327,0
2026-08-14 09:25:00,1690.1,1690.1,1689.2,1690.1,785,0
2026-08-14 09:26:00,1690.0,1690.1,1687.8,1689.3,2109,0
2026-08-14 09:27:00,1688.7,1690.0,1688.4,1688.4,1443,0
2026-08-14 09:28:00,1688.0,1688.4,1687.3,1688.0,370,0
2026-08-14 09:29:00,1688.0,1688.0,1686.9,1687.3,228,0
2026-08-14 09:30:00,1687.3,1687.3,1685.4,1685.5,496,0
2026-08-14 09:31:00,1686.0,1687.5,1684.4,1685.7,3617,0
2026-08-14 09:32:00,1686.4,1687.5,1686.3,1687.2,1872,0
2026-08-14 09:33:00,1687.2,1689.0,1687.1,1688.6,810,0
2026-08-14 09:34:00,1688.2,1690.0,1688.0,1689.7,2281,0
2026-08-14 09:35:00,1689.6,1690.7,1688.7,1690.7,929,0
2026-08-14 09:36:00,1690.7,1691.6,1690.6,1690.7,1050,0
2026-08-14 09:37:00,1690.5,1693.6,1690.5,1693.5,1222,0
2026-08-14 09:38:00,1693.5,1696.6,1693.5,1694.3,4938,0
2026-08-14 09:39:00,1694.7,1694.7,1692.3,1692.9,1412,0
2026-08-14 09:40:00,1692.4,1693.6,1692.0,1693.4,1891,0
2026-08-14 09:41:00,1693.4,1693.4,1692.7,1692.9,32,0
2026-08-14 09:42:00,1692.9,1693.5,1692.8,1693.5,557,0
