Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,167.99,167.99,166.75,167.07,196593,0
2026-08-14 09:16:00,167.12,167.38,166.57,166.85,115379,0
2026-08-14 09:17:00,166.78,166.98,166.51,166.74,129706,0
2026-08-14 09:18:00,166.74,166.74,166.3,166.62,75633,0
2026-08-14 09:19:00,166.56,168.17,166.56,167.8,202110,0
2026-08-14 09:20:00,167.83,167.93,167.75,167.75,49898,0
2026-08-14 09:21:00,167.75,168.19,167.68,168.09,208085,0
2026-08-14 09:22:00,168.05,168.49,168.0,168.27,112953,0
2026-08-14 09:23:00,168.22,168.23,168.0,168.14,16609,0
2026-08-14 09:24:00,168.06,168.14,167.89,167.91,100159,0
2026-08-14 09:25:00,167.97,168.23,167.88,168.04,42507,0
2026-08-14 09:26:00,168.07,168.33,168.0,168.18,27965,0
2026-08-14 09:27:00,168.27,168.27,168.01,168.09,14743,0
2026-08-14 09:28:00,168.08,168.09,167.66,167.82,31118,0
2026-08-14 09:29:00,167.8,167.9,167.52,167.64,17203,0
2026-08-14 09:30:00,167.65,167.66,167.25,167.33,43656,0
2026-08-14 09:31:00,167.33,167.35,167.11,167.2,71524,0
2026-08-14 09:32:00,167.12,167.44,167.12,167.28,44646,0
2026-08-14 09:33:00,167.28,167.29,167.2,167.23,5760,0
2026-08-14 09:34:00,167.23,167.32,167.2,167.2,31237,0
2026-08-14 09:35:00,167.3,167.9,167.21,167.51,67212,0
2026-08-14 09:36:00,167.51,167.66,167.3,167.42,24301,0
2026-08-14 09:37:00,167.37,167.78,167.33,167.65,18880,0
2026-08-14 09:38:00,167.65,167.94,167.61,167.73,38504,0
2026-08-14 09:39:00,167.73,167.89,167.68,167.8,10978,0
2026-08-14 09:40:00,167.75,167.75,167.6,167.63,10359,0
2026-08-14 09:41:00,167.63,167.73,167.57,167.65,13993,0
2026-08-14 09:42:00,167.65,167.65,167.52,167.55,6454,0
2026-08-14 09:43:00,167.55,167.65,167.4,167.49,11903,0
2026-08-14 09:44:00,167.49,167.49,167.4,167.41,5262,0
2026-08-14 09:45:00,167.49,167.64,167.42,167.63,21710,0
2026-08-14 09:46:00,167.62,167.84,167.59,167.73,22139,0
