Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 10:14:00,562.1,562.1,562.1,562.1,60,420,65326.51,0.03561643835616438,,,,,
2026-08-14 10:15:00,562.1,562.1,562.1,562.1,0,420,65291.14,0.03561643835616438,,,,,
2026-08-14 10:16:00,562.1,562.1,562.1,562.1,0,420,65298.51,0.03561643835616438,,,,,
2026-08-14 10:17:00,562.1,562.1,562.1,562.1,0,420,65286.56,0.03561643835616438,,,,,
2026-08-14 10:18:00,562.1,562.1,562.1,562.1,0,420,65284.52,0.03561643835616438,,,,,
2026-08-14 10:19:00,562.1,562.1,562.1,562.1,0,420,65235.33,0.03561643835616438,,,,,
2026-08-14 10:20:00,562.1,562.1,562.1,562.1,0,420,65239.12,0.03561643835616438,,,,,
2026-08-14 10:21:00,562.1,562.1,562.1,562.1,0,420,65235.51,0.03561643835616438,,,,,
2026-08-14 10:22:00,562.1,562.1,562.1,562.1,0,420,65226.99,0.03561643835616438,,,,,
2026-08-14 10:23:00,562.1,562.1,562.1,562.1,0,420,65234.23,0.03561643835616438,,,,,
2026-08-14 10:24:00,562.1,562.1,562.1,562.1,0,420,65205.91,0.03561643835616438,,,,,
2026-08-14 10:25:00,562.1,562.1,562.1,562.1,0,420,65199.67,0.03561643835616438,,,,,
2026-08-14 10:26:00,562.1,562.1,562.1,562.1,0,420,65198.86,0.03561643835616438,,,,,
2026-08-14 10:27:00,562.1,562.1,562.1,562.1,0,420,65204.9,0.03561643835616438,,,,,
2026-08-14 10:28:00,562.1,562.1,562.1,562.1,0,420,65208.24,0.03561643835616438,,,,,
2026-08-14 10:29:00,562.1,562.1,562.1,562.1,0,420,65202.04,0.03561643835616438,,,,,
2026-08-14 10:30:00,562.1,562.1,562.1,562.1,0,420,65173.75,0.03561643835616438,,,,,
2026-08-14 10:31:00,562.1,562.1,562.1,562.1,0,420,65126.9,0.03561643835616438,,,,,
2026-08-14 10:32:00,548.05,548.05,548.05,548.05,60,420,65139.73,0.03561643835616438,,,,,
2026-08-14 10:33:00,548.05,548.05,548.05,548.05,0,420,65156.44,0.03561643835616438,,,,,
2026-08-14 10:34:00,548.05,548.05,548.05,548.05,0,420,65137.49,0.03561643835616438,,,,,
2026-08-14 10:35:00,548.05,548.05,548.05,548.05,0,420,65151.35,0.03561643835616438,,,,,
2026-08-14 10:36:00,548.05,548.05,548.05,548.05,0,420,65156.72,0.03561643835616438,,,,,
2026-08-14 10:37:00,548.05,548.05,548.05,548.05,0,420,65177.63,0.03561643835616438,,,,,
2026-08-14 10:38:00,548.05,548.05,548.05,548.05,0,420,65171.74,0.03561643835616438,,,,,
2026-08-14 10:39:00,548.05,548.05,548.05,548.05,0,420,65193.33,0.03561643835616438,,,,,
