Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,350.0,441.15,317.55,404.45,284600,107280,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,406.55,425.0,394.4,394.4,136680,167040,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,397.9,425.85,397.85,415.55,113420,167040,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,416.85,429.8,412.9,421.2,89000,223300,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,424.7,427.3,411.05,415.2,46680,223300,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,417.1,427.0,411.65,424.5,56280,223300,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,425.25,425.7,414.9,418.05,50040,260680,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,416.3,417.65,407.25,410.65,42100,260680,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,410.75,414.6,402.0,402.55,27740,260680,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,401.6,413.55,389.4,413.55,77520,283380,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,409.2,422.75,406.45,411.7,75340,283380,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,413.35,419.4,408.0,415.25,21360,283380,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,414.25,419.55,412.25,417.05,29440,297260,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,414.5,423.2,413.8,423.2,27040,297260,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,425.55,436.65,424.95,436.0,102900,286060,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,436.0,445.0,431.15,440.3,80620,286060,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,441.55,443.55,425.95,429.25,51120,286060,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,429.5,429.5,403.9,416.25,82860,284560,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,416.95,418.3,391.2,394.0,50300,284560,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,393.8,411.7,393.8,402.1,52960,284560,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,402.15,404.75,391.8,396.0,31000,312440,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,397.05,397.05,385.4,396.35,51380,312440,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,396.2,399.7,380.45,380.45,40500,324000,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,381.05,381.1,372.95,376.4,41940,324000,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,375.0,389.1,375.0,389.1,34640,324000,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,388.05,394.0,385.6,389.5,48300,334320,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,390.75,399.3,384.4,384.45,56980,334320,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,386.8,393.55,379.75,391.55,39840,334320,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,391.9,399.0,390.0,397.75,33720,342080,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,397.9,404.35,390.7,390.7,51380,342080,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,390.05,390.4,379.2,379.2,36520,345800,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,379.05,380.7,369.35,371.8,63420,345800,77864.42,0.01643835616438356,,,,,
