Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,114.35,114.35,83.0,85.65,3947515,7044960,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,85.45,86.0,77.75,79.6,3024385,8379605,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,79.5,79.85,75.7,77.5,1939795,9534330,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,77.4,78.7,75.2,76.05,1214005,10263045,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,76.0,79.6,75.2,77.7,1106625,11206585,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,77.55,78.85,74.15,74.45,1679080,11707410,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,74.45,77.9,74.05,77.2,934700,11969165,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,77.05,79.65,76.85,78.9,982930,11969165,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,78.95,80.7,77.9,80.7,1098695,12251200,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,80.65,83.75,77.6,77.95,1879735,12251200,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,77.95,80.45,77.0,79.1,929305,12330825,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,79.1,80.4,78.15,78.4,730210,12624235,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,78.5,78.75,77.0,78.05,731250,12624235,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,78.0,78.15,74.05,74.35,901485,12813320,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,74.4,75.15,72.15,72.6,1333995,12962755,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,72.65,72.95,70.55,71.0,1232010,13164385,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,71.0,75.0,70.7,74.35,865475,13521625,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,74.5,77.9,74.2,75.7,1360645,13521625,24387.0,0.010958904109589041,,,,,
2026-08-14 09:33:00,75.55,82.0,75.0,81.5,1788800,13636740,24408.0,0.010958904109589041,,,,,
2026-08-14 09:34:00,81.3,81.45,76.3,78.7,1249625,13567125,24400.0,0.010958904109589041,,,,,
2026-08-14 09:35:00,78.65,81.0,77.7,78.7,997620,13931710,24400.0,0.010958904109589041,,,,,
2026-08-14 09:36:00,78.9,81.5,78.5,78.5,943995,13931710,24399.0,0.010958904109589041,,,,,
2026-08-14 09:37:00,78.55,82.65,78.25,82.6,939185,13845585,24400.5,0.010958904109589041,,,,,
2026-08-14 09:38:00,82.4,84.85,82.35,83.95,1944735,13845585,24406.0,0.010958904109589041,,,,,
2026-08-14 09:39:00,84.0,84.4,79.5,79.8,1321970,13868075,24409.0,0.010958904109589041,,,,,
2026-08-14 09:40:00,79.9,80.75,78.0,79.1,918515,13858845,24406.4,0.010958904109589041,,,,,
2026-08-14 09:41:00,79.2,82.35,76.15,81.5,1556360,13984815,24408.0,0.010958904109589041,,,,,
2026-08-14 09:42:00,81.65,81.65,78.05,78.6,974675,13901810,24407.3,0.010958904109589041,,,,,
2026-08-14 09:43:00,78.8,79.8,76.6,77.65,652405,14075815,24403.7,0.010958904109589041,,,,,
2026-08-14 09:44:00,77.7,78.55,75.3,78.5,818285,14158235,24402.8,0.010958904109589041,,,,,
