Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,3425.0,3425.0,3400.7,3405.6,13444,0
2026-08-14 09:16:00,3405.6,3409.1,3401.7,3406.6,7817,0
2026-08-14 09:17:00,3405.4,3406.9,3401.0,3404.4,8256,0
2026-08-14 09:18:00,3405.1,3405.2,3402.0,3402.0,3191,0
2026-08-14 09:19:00,3402.7,3404.4,3401.0,3403.2,3494,0
2026-08-14 09:20:00,3403.5,3404.3,3401.5,3402.3,2837,0
2026-08-14 09:21:00,3402.3,3402.4,3400.0,3401.0,5325,0
2026-08-14 09:22:00,3401.0,3401.1,3392.8,3394.3,11988,0
2026-08-14 09:23:00,3395.2,3397.1,3391.2,3397.1,5356,0
2026-08-14 09:24:00,3397.1,3398.0,3395.4,3396.8,2744,0
2026-08-14 09:25:00,3396.9,3398.0,3395.2,3396.4,3607,0
2026-08-14 09:26:00,3396.5,3397.2,3393.0,3393.0,7761,0
2026-08-14 09:27:00,3394.0,3394.9,3392.3,3393.0,5095,0
2026-08-14 09:28:00,3393.0,3397.0,3392.4,3393.8,5303,0
2026-08-14 09:29:00,3393.8,3396.7,3391.9,3393.1,5441,0
2026-08-14 09:30:00,3393.1,3394.3,3392.3,3393.8,1352,0
2026-08-14 09:31:00,3393.8,3398.0,3393.0,3397.7,2279,0
2026-08-14 09:32:00,3397.7,3397.7,3394.6,3395.8,2865,0
2026-08-14 09:33:00,3395.9,3395.9,3393.9,3395.4,1912,0
2026-08-14 09:34:00,3395.4,3397.9,3393.0,3395.3,6795,0
2026-08-14 09:35:00,3395.8,3398.9,3395.2,3398.0,3142,0
2026-08-14 09:36:00,3398.0,3398.0,3396.2,3396.2,2597,0
2026-08-14 09:37:00,3396.2,3397.0,3392.3,3393.1,3606,0
2026-08-14 09:38:00,3393.1,3395.0,3392.0,3395.0,2826,0
2026-08-14 09:39:00,3394.9,3395.0,3392.0,3392.6,1383,0
2026-08-14 09:40:00,3392.5,3393.4,3391.0,3392.0,2937,0
2026-08-14 09:41:00,3392.0,3392.1,3386.7,3391.3,5824,0
2026-08-14 09:42:00,3391.2,3391.2,3387.7,3389.0,2503,0
2026-08-14 09:43:00,3388.6,3389.4,3387.2,3389.4,2215,0
2026-08-14 09:44:00,3389.5,3392.0,3388.3,3389.6,2573,0
2026-08-14 09:45:00,3389.6,3391.0,3388.4,3389.7,1947,0
2026-08-14 09:46:00,3389.8,3390.8,3389.0,3389.8,1655,0
2026-08-14 09:47:00,3389.8,3389.8,3387.1,3387.2,2229,0
2026-08-14 09:48:00,3388.1,3388.1,3386.6,3386.9,1623,0
2026-08-14 09:49:00,3387.5,3387.9,3386.0,3387.5,2521,0
2026-08-14 09:50:00,3387.4,3387.5,3386.2,3387.5,1623,0
2026-08-14 09:51:00,3387.5,3388.3,3387.0,3388.3,1423,0
2026-08-14 09:52:00,3387.9,3389.1,3387.0,3387.0,2085,0
2026-08-14 09:53:00,3387.7,3388.3,3387.0,3387.7,787,0
2026-08-14 09:54:00,3387.4,3387.9,3387.0,3387.8,1209,0
2026-08-14 09:55:00,3387.8,3388.1,3387.1,3387.9,1220,0
2026-08-14 09:56:00,3388.1,3388.1,3387.0,3388.1,761,0
2026-08-14 09:57:00,3388.1,3389.3,3388.0,3389.0,1093,0
2026-08-14 09:58:00,3389.0,3389.4,3385.7,3387.7,4645,0
2026-08-14 09:59:00,3388.4,3389.8,3387.6,3389.2,819,0
2026-08-14 10:00:00,3389.0,3389.2,3386.0,3387.7,915,0
2026-08-14 10:01:00,3387.7,3388.8,3387.0,3388.8,781,0
2026-08-14 10:02:00,3388.8,3390.0,3386.7,3389.3,2857,0
2026-08-14 10:03:00,3389.3,3390.0,3388.0,3389.7,1092,0
2026-08-14 10:04:00,3389.7,3390.9,3389.0,3390.8,1164,0
2026-08-14 10:05:00,3390.9,3390.9,3388.0,3390.1,3309,0
2026-08-14 10:06:00,3389.4,3390.0,3387.0,3388.0,2198,0
2026-08-14 10:07:00,3387.5,3388.0,3386.5,3387.8,1746,0
2026-08-14 10:08:00,3387.8,3388.6,3387.2,3388.0,3097,0
2026-08-14 10:09:00,3388.6,3389.0,3387.3,3388.1,881,0
2026-08-14 10:10:00,3387.6,3387.7,3386.0,3386.8,395,0
2026-08-14 10:11:00,3386.5,3387.0,3386.0,3387.0,857,0
2026-08-14 10:12:00,3386.8,3386.9,3383.0,3383.0,6552,0
2026-08-14 10:13:00,3384.2,3384.8,3382.0,3384.8,3680,0
2026-08-14 10:14:00,3384.8,3385.4,3383.6,3384.8,1890,0
2026-08-14 10:15:00,3384.9,3384.9,3382.5,3383.9,1213,0
2026-08-14 10:16:00,3383.9,3385.4,3378.3,3379.9,8199,0
2026-08-14 10:17:00,3379.6,3385.5,3378.7,3384.9,4989,0
2026-08-14 10:18:00,3384.6,3385.0,3384.1,3385.0,639,0
2026-08-14 10:19:00,3384.9,3388.7,3384.7,3388.2,1833,0
2026-08-14 10:20:00,3388.2,3388.2,3385.7,3387.0,1559,0
2026-08-14 10:21:00,3387.0,3387.0,3385.6,3386.9,531,0
2026-08-14 10:22:00,3386.9,3387.3,3386.2,3387.0,757,0
2026-08-14 10:23:00,3387.0,3387.9,3386.6,3387.9,1663,0
2026-08-14 10:24:00,3387.7,3388.5,3387.0,3388.5,1174,0
2026-08-14 10:25:00,3388.5,3388.5,3387.5,3387.5,684,0
2026-08-14 10:26:00,3388.0,3388.1,3387.1,3387.8,704,0
2026-08-14 10:27:00,3387.7,3390.2,3387.7,3389.0,2191,0
2026-08-14 10:28:00,3390.1,3390.1,3388.9,3389.8,1395,0
2026-08-14 10:29:00,3389.8,3389.8,3388.4,3389.8,1388,0
2026-08-14 10:30:00,3389.8,3391.5,3389.3,3390.4,2578,0
2026-08-14 10:31:00,3390.0,3391.6,3388.0,3389.2,1646,0
2026-08-14 10:32:00,3388.6,3388.6,3384.3,3385.9,1455,0
2026-08-14 10:33:00,3385.3,3386.2,3384.5,3386.1,522,0
2026-08-14 10:34:00,3385.9,3389.2,3385.9,3389.1,736,0
2026-08-14 10:35:00,3389.1,3389.9,3387.3,3388.8,1586,0
2026-08-14 10:36:00,3388.6,3389.0,3385.6,3386.2,1079,0
2026-08-14 10:37:00,3386.1,3388.5,3385.0,3388.5,1354,0
2026-08-14 10:38:00,3388.5,3390.0,3387.4,3389.9,1285,0
2026-08-14 10:39:00,3389.9,3390.4,3389.9,3390.0,855,0
2026-08-14 10:40:00,3390.4,3391.1,3390.0,3390.8,2108,0
2026-08-14 10:41:00,3390.6,3391.9,3390.0,3391.9,893,0
2026-08-14 10:42:00,3391.9,3391.9,3390.1,3391.5,1215,0
2026-08-14 10:43:00,3391.5,3395.4,3390.2,3393.9,6426,0
2026-08-14 10:44:00,3393.9,3396.4,3393.4,3396.0,2802,0
2026-08-14 10:45:00,3396.2,3397.6,3394.4,3395.5,4047,0
2026-08-14 10:46:00,3396.0,3396.5,3394.9,3396.0,2749,0
2026-08-14 10:47:00,3396.0,3398.0,3394.9,3398.0,2419,0
2026-08-14 10:48:00,3398.0,3399.4,3396.9,3398.8,2429,0
2026-08-14 10:49:00,3398.4,3399.9,3398.0,3399.9,1181,0
2026-08-14 10:50:00,3399.6,3400.0,3399.2,3400.0,1970,0
2026-08-14 10:51:00,3400.0,3403.9,3399.9,3402.9,4276,0
2026-08-14 10:52:00,3403.0,3403.0,3398.7,3400.5,3038,0
2026-08-14 10:53:00,3400.0,3401.4,3399.3,3400.0,801,0
2026-08-14 10:54:00,3400.0,3402.0,3399.6,3401.6,2434,0
2026-08-14 10:55:00,3401.6,3401.7,3399.9,3401.3,908,0
2026-08-14 10:56:00,3400.8,3403.0,3400.1,3403.0,1501,0
2026-08-14 10:57:00,3403.0,3403.0,3401.9,3402.9,2595,0
2026-08-14 10:58:00,3402.7,3402.9,3400.6,3401.4,2714,0
2026-08-14 10:59:00,3401.4,3401.5,3400.0,3401.2,1482,0
2026-08-14 11:00:00,3401.2,3402.0,3400.0,3401.2,2163,0
2026-08-14 11:01:00,3401.2,3402.0,3400.0,3400.6,1228,0
2026-08-14 11:02:00,3400.4,3402.0,3399.6,3401.7,2213,0
2026-08-14 11:03:00,3401.3,3403.6,3400.8,3402.4,1703,0
2026-08-14 11:04:00,3402.4,3403.8,3402.2,3403.4,667,0
2026-08-14 11:05:00,3403.0,3403.4,3401.0,3402.8,1293,0
2026-08-14 11:06:00,3402.7,3403.5,3400.8,3403.5,2087,0
2026-08-14 11:07:00,3403.5,3403.5,3401.7,3402.7,946,0
2026-08-14 11:08:00,3402.2,3402.7,3400.7,3402.0,880,0
2026-08-14 11:09:00,3401.8,3402.5,3400.7,3402.0,1360,0
2026-08-14 11:10:00,3401.8,3402.0,3400.7,3401.9,1411,0
2026-08-14 11:11:00,3401.8,3402.0,3400.3,3401.4,1669,0
2026-08-14 11:12:00,3401.1,3402.0,3400.5,3401.7,1268,0
2026-08-14 11:13:00,3401.7,3401.7,3401.1,3401.7,636,0
2026-08-14 11:14:00,3401.6,3401.7,3400.1,3401.0,699,0
2026-08-14 11:15:00,3400.6,3401.0,3400.0,3400.8,2341,0
2026-08-14 11:16:00,3400.8,3402.0,3400.1,3401.7,3016,0
2026-08-14 11:17:00,3401.7,3402.0,3400.2,3401.7,862,0
2026-08-14 11:18:00,3401.6,3403.0,3400.2,3401.9,3819,0
2026-08-14 11:19:00,3402.3,3407.0,3402.1,3406.7,2892,0
2026-08-14 11:20:00,3406.7,3408.2,3401.9,3404.2,6900,0
2026-08-14 11:21:00,3404.2,3406.0,3403.5,3405.5,1846,0
2026-08-14 11:22:00,3405.5,3406.1,3405.0,3405.5,1114,0
2026-08-14 11:23:00,3405.5,3405.7,3404.1,3404.3,824,0
2026-08-14 11:24:00,3404.8,3406.8,3404.3,3406.5,792,0
2026-08-14 11:25:00,3406.1,3406.8,3403.5,3404.6,1273,0
2026-08-14 11:26:00,3404.6,3404.7,3403.0,3404.0,486,0
2026-08-14 11:27:00,3404.0,3404.0,3402.7,3403.8,534,0
2026-08-14 11:28:00,3403.3,3403.8,3402.5,3403.8,1586,0
2026-08-14 11:29:00,3403.8,3404.0,3401.7,3403.0,856,0
2026-08-14 11:30:00,3403.0,3403.0,3400.3,3400.9,1834,0
2026-08-14 11:31:00,3400.9,3404.1,3400.0,3403.2,3510,0
2026-08-14 11:32:00,3403.2,3403.3,3400.1,3400.2,937,0
2026-08-14 11:33:00,3401.4,3401.4,3400.1,3401.3,704,0
2026-08-14 11:34:00,3400.9,3403.3,3400.9,3403.1,1643,0
2026-08-14 11:35:00,3403.1,3403.1,3401.7,3402.3,969,0
2026-08-14 11:36:00,3402.3,3402.3,3400.3,3401.3,956,0
2026-08-14 11:37:00,3401.3,3402.0,3400.3,3401.5,1307,0
2026-08-14 11:38:00,3401.1,3402.0,3400.3,3400.3,1235,0
2026-08-14 11:39:00,3401.4,3402.6,3400.9,3401.1,662,0
2026-08-14 11:40:00,3402.1,3405.0,3401.7,3402.8,2416,0
2026-08-14 11:41:00,3403.0,3404.1,3398.6,3399.0,2109,0
2026-08-14 11:42:00,3400.1,3401.7,3398.7,3401.7,1220,0
2026-08-14 11:43:00,3401.7,3402.1,3399.8,3400.6,910,0
2026-08-14 11:44:00,3400.6,3407.6,3400.0,3403.8,5829,0
2026-08-14 11:45:00,3403.4,3403.7,3401.0,3402.9,1391,0
2026-08-14 11:46:00,3403.0,3404.2,3402.1,3403.3,1062,0
2026-08-14 11:47:00,3403.7,3403.8,3402.2,3402.2,514,0
