Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,670.2,686.15,630.0,646.6,56550,617490,57538.45,0.030136986301369864,,,,,
2026-08-14 09:16:00,645.4,647.35,616.25,630.0,50970,632400,57546.85,0.030136986301369864,,,,,
2026-08-14 09:17:00,630.15,635.35,618.0,631.0,49710,656910,57559.75,0.030136986301369864,,,,,
2026-08-14 09:18:00,631.85,635.0,618.0,620.25,51540,681780,57540.85,0.030136986301369864,,,,,
2026-08-14 09:19:00,618.2,620.9,608.25,608.25,36870,719250,57544.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,608.1,616.75,600.0,602.05,30480,735510,57530.05,0.030136986301369864,,,,,
2026-08-14 09:21:00,600.05,606.25,590.85,594.6,40830,745710,57502.6,0.030136986301369864,,,,,
2026-08-14 09:22:00,594.55,605.0,592.0,600.9,22380,765150,57505.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,600.9,608.0,595.5,604.85,33480,777900,57516.6,0.030136986301369864,,,,,
2026-08-14 09:24:00,606.45,619.0,602.0,603.3,25680,787050,57516.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,602.0,611.55,595.0,608.75,24240,795810,57517.1,0.030136986301369864,,,,,
2026-08-14 09:26:00,607.45,615.0,605.05,611.75,17400,806940,57528.55,0.030136986301369864,,,,,
2026-08-14 09:27:00,610.2,615.0,603.15,610.85,18210,811860,57526.9,0.030136986301369864,,,,,
2026-08-14 09:28:00,612.8,613.25,596.85,596.85,24180,819810,57502.35,0.030136986301369864,,,,,
2026-08-14 09:29:00,597.15,598.35,588.1,591.55,42960,832350,57489.9,0.030136986301369864,,,,,
2026-08-14 09:30:00,590.05,591.65,575.0,580.05,60390,842130,57478.95,0.030136986301369864,,,,,
2026-08-14 09:31:00,579.9,588.0,571.1,586.65,36900,857460,57485.15,0.030136986301369864,,,,,
2026-08-14 09:32:00,586.35,600.8,585.05,590.4,27600,866100,57488.7,0.030136986301369864,,,,,
2026-08-14 09:33:00,588.35,619.6,588.0,619.6,58980,874440,57556.8,0.030136986301369864,,,,,
2026-08-14 09:34:00,619.0,619.15,601.2,605.7,24420,860130,57514.4,0.030136986301369864,,,,,
2026-08-14 09:35:00,605.95,612.0,602.05,605.45,15090,866940,57519.05,0.030136986301369864,,,,,
2026-08-14 09:36:00,605.3,616.0,602.05,607.8,23550,873000,57527.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,608.5,615.95,604.0,615.85,12180,874320,57531.85,0.030136986301369864,,,,,
2026-08-14 09:38:00,615.95,624.25,613.25,618.75,30420,867780,57545.95,0.030136986301369864,,,,,
2026-08-14 09:39:00,618.05,621.55,612.65,616.2,10080,866160,57549.1,0.030136986301369864,,,,,
2026-08-14 09:40:00,617.45,623.0,612.6,622.0,16980,868470,57560.25,0.030136986301369864,,,,,
2026-08-14 09:41:00,622.0,624.6,610.0,623.0,22350,867870,57563.0,0.030136986301369864,,,,,
2026-08-14 09:42:00,624.25,624.3,616.0,617.0,13620,867360,57553.75,0.030136986301369864,,,,,
2026-08-14 09:43:00,616.3,620.3,611.35,614.3,10170,870720,57543.75,0.030136986301369864,,,,,
2026-08-14 09:44:00,612.75,620.45,611.0,620.2,7170,871110,57562.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,620.05,622.75,612.5,621.1,12270,871350,57565.95,0.030136986301369864,,,,,
2026-08-14 09:46:00,619.55,639.45,618.75,635.0,62790,877290,57607.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,635.5,640.0,629.0,638.3,25290,866850,57608.9,0.030136986301369864,,,,,
2026-08-14 09:48:00,637.4,644.0,631.55,644.0,28830,860130,57613.85,0.030136986301369864,,,,,
2026-08-14 09:49:00,644.0,650.0,640.0,646.45,35370,840030,57606.15,0.030136986301369864,,,,,
2026-08-14 09:50:00,646.2,651.0,640.05,640.05,32490,831300,57608.9,0.030136986301369864,,,,,
2026-08-14 09:51:00,641.55,647.0,635.25,637.05,19560,826230,57592.6,0.030136986301369864,,,,,
2026-08-14 09:52:00,638.1,642.7,631.25,633.9,18540,824190,57589.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,633.7,634.9,620.8,622.85,17670,826080,57578.65,0.030136986301369864,,,,,
2026-08-14 09:54:00,624.0,626.7,607.35,607.45,26010,823980,57547.9,0.030136986301369864,,,,,
2026-08-14 09:55:00,610.35,627.55,602.3,627.15,28170,827220,57569.3,0.030136986301369864,,,,,
2026-08-14 09:56:00,627.4,629.05,622.0,625.0,13680,827400,57580.4,0.030136986301369864,,,,,
2026-08-14 09:57:00,625.0,625.0,614.6,619.25,7440,828900,57568.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,620.0,630.0,615.35,628.45,8460,830040,57582.85,0.030136986301369864,,,,,
2026-08-14 09:59:00,630.0,639.6,629.75,633.75,13440,826620,57604.7,0.030136986301369864,,,,,
2026-08-14 10:00:00,634.45,635.0,620.75,621.0,12090,827880,57590.25,0.030136986301369864,,,,,
2026-08-14 10:01:00,622.55,628.1,616.5,624.45,9300,830280,57588.45,0.030136986301369864,,,,,
