Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:18:00,170.2,170.2,170.2,170.2,60,5400,26276.6,0.030136986301369864,,,,,
2026-08-14 09:19:00,170.2,170.2,170.2,170.2,0,5400,26273.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,184.95,184.95,184.95,184.95,60,5400,26271.55,0.030136986301369864,,,,,
2026-08-14 09:21:00,184.95,184.95,184.95,184.95,0,5400,26263.4,0.030136986301369864,,,,,
2026-08-14 09:22:00,185.1,185.1,184.15,184.15,480,5340,26266.65,0.030136986301369864,,,,,
2026-08-14 09:23:00,182.45,182.55,179.65,179.65,960,5700,26276.4,0.030136986301369864,,,,,
2026-08-14 09:24:00,179.65,179.65,177.85,177.85,120,6060,26274.55,0.030136986301369864,,,,,
2026-08-14 09:25:00,182.25,182.25,182.25,182.25,60,6000,26274.85,0.030136986301369864,,,,,
2026-08-14 09:26:00,182.25,182.25,182.25,182.25,0,6000,26277.6,0.030136986301369864,,,,,
2026-08-14 09:27:00,175.1,175.1,175.1,175.1,60,6060,26270.6,0.030136986301369864,,,,,
2026-08-14 09:28:00,175.1,175.1,175.1,175.1,0,6060,26261.9,0.030136986301369864,,,,,
2026-08-14 09:29:00,175.1,175.1,175.1,175.1,0,6060,26250.45,0.030136986301369864,,,,,
2026-08-14 09:30:00,189.65,193.3,189.65,193.3,300,6120,26243.0,0.030136986301369864,,,,,
2026-08-14 09:31:00,193.0,197.8,193.0,194.0,1380,6420,26245.3,0.030136986301369864,,,,,
2026-08-14 09:32:00,190.0,190.0,189.2,189.2,600,7500,26251.35,0.030136986301369864,,,,,
2026-08-14 09:33:00,180.8,180.85,179.45,179.45,240,8040,26277.15,0.030136986301369864,,,,,
2026-08-14 09:34:00,176.6,179.8,176.6,179.8,120,7920,26259.7,0.030136986301369864,,,,,
2026-08-14 09:35:00,179.8,179.8,179.8,179.8,0,7920,26270.8,0.030136986301369864,,,,,
2026-08-14 09:36:00,176.35,176.35,176.2,176.2,120,7920,26277.35,0.030136986301369864,,,,,
2026-08-14 09:37:00,175.1,175.1,175.1,175.1,120,7980,26280.35,0.030136986301369864,,,,,
2026-08-14 09:38:00,170.0,170.0,168.65,168.65,180,8100,26287.05,0.030136986301369864,,,,,
2026-08-14 09:39:00,169.85,169.85,169.8,169.8,480,8100,26283.8,0.030136986301369864,,,,,
2026-08-14 09:40:00,169.8,169.8,169.8,169.8,0,8100,26281.6,0.030136986301369864,,,,,
2026-08-14 09:41:00,174.9,174.9,174.9,174.9,900,7740,26285.2,0.030136986301369864,,,,,
2026-08-14 09:42:00,174.9,174.9,174.9,174.9,960,6840,26281.7,0.030136986301369864,,,,,
2026-08-14 09:43:00,176.15,176.15,176.15,176.15,60,7800,26277.15,0.030136986301369864,,,,,
2026-08-14 09:44:00,177.35,177.35,177.35,177.35,120,7740,26285.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,177.35,177.35,177.35,177.35,0,7740,26286.6,0.030136986301369864,,,,,
2026-08-14 09:46:00,177.35,177.35,177.35,177.35,0,7740,26301.4,0.030136986301369864,,,,,
2026-08-14 09:47:00,171.05,171.05,171.05,171.05,60,7860,26297.95,0.030136986301369864,,,,,
2026-08-14 09:48:00,168.25,170.25,168.25,170.25,120,7920,26298.55,0.030136986301369864,,,,,
2026-08-14 09:49:00,168.05,168.05,168.05,168.05,60,7920,26298.95,0.030136986301369864,,,,,
2026-08-14 09:50:00,168.45,168.45,168.45,168.45,60,7980,26301.5,0.030136986301369864,,,,,
2026-08-14 09:51:00,166.3,169.35,165.75,169.35,1020,8040,26298.1,0.030136986301369864,,,,,
2026-08-14 09:52:00,169.35,169.35,169.35,169.35,0,8040,26294.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,169.35,169.35,169.35,169.35,0,8040,26284.1,0.030136986301369864,,,,,
2026-08-14 09:54:00,182.4,182.6,182.4,182.6,360,7440,26270.1,0.030136986301369864,,,,,
