Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,419.6,419.85,416.8,417.45,17827,0
2026-08-14 09:16:00,417.3,418.0,416.55,417.0,13563,0
2026-08-14 09:17:00,416.95,417.3,416.85,417.15,5578,0
2026-08-14 09:18:00,417.05,417.45,416.5,417.35,5438,0
2026-08-14 09:19:00,417.2,417.95,417.0,417.95,22652,0
2026-08-14 09:20:00,417.85,418.2,417.7,417.7,8814,0
2026-08-14 09:21:00,417.8,418.05,417.75,417.8,6168,0
2026-08-14 09:22:00,417.8,418.0,417.5,417.8,4559,0
2026-08-14 09:23:00,418.0,418.0,417.75,417.95,4342,0
2026-08-14 09:24:00,417.8,417.8,417.5,417.7,3257,0
2026-08-14 09:25:00,417.65,417.7,417.25,417.7,2160,0
2026-08-14 09:26:00,417.5,417.5,416.8,417.3,11367,0
2026-08-14 09:27:00,417.05,417.35,416.9,417.35,2730,0
2026-08-14 09:28:00,417.2,417.75,417.2,417.35,2895,0
2026-08-14 09:29:00,417.35,417.6,417.0,417.0,3015,0
2026-08-14 09:30:00,417.25,417.45,416.6,416.8,18808,0
2026-08-14 09:31:00,416.85,417.1,416.6,416.9,1843,0
2026-08-14 09:32:00,417.0,417.6,416.9,417.2,13675,0
2026-08-14 09:33:00,417.25,417.9,417.2,417.6,18044,0
2026-08-14 09:34:00,417.45,417.45,416.9,416.9,11963,0
2026-08-14 09:35:00,417.0,417.0,416.8,416.95,4578,0
2026-08-14 09:36:00,416.9,417.0,416.7,416.95,3959,0
2026-08-14 09:37:00,416.8,416.95,416.65,416.9,4955,0
2026-08-14 09:38:00,416.85,417.0,416.75,417.0,4848,0
2026-08-14 09:39:00,416.9,417.0,416.65,416.9,8901,0
2026-08-14 09:40:00,416.75,416.95,416.55,416.95,5645,0
2026-08-14 09:41:00,416.9,417.0,416.75,417.0,1767,0
2026-08-14 09:42:00,417.0,417.0,416.8,416.9,1967,0
2026-08-14 09:43:00,416.85,417.0,416.75,417.0,3521,0
2026-08-14 09:44:00,416.95,417.0,416.45,416.6,9365,0
2026-08-14 09:45:00,416.5,416.75,416.25,416.75,4551,0
2026-08-14 09:46:00,416.5,416.8,416.5,416.7,1205,0
2026-08-14 09:47:00,416.75,417.0,416.65,416.65,1930,0
2026-08-14 09:48:00,416.8,416.8,416.6,416.75,3982,0
2026-08-14 09:49:00,416.7,417.15,416.65,416.9,13078,0
2026-08-14 09:50:00,416.95,417.75,416.95,417.6,10210,0
2026-08-14 09:51:00,417.55,418.1,417.5,417.85,13106,0
2026-08-14 09:52:00,417.9,418.05,417.75,417.85,1071,0
2026-08-14 09:53:00,417.75,417.75,417.0,417.0,3119,0
2026-08-14 09:54:00,417.1,417.3,416.7,416.8,5394,0
2026-08-14 09:55:00,416.7,416.75,416.6,416.6,7499,0
2026-08-14 09:56:00,416.65,417.0,416.65,417.0,2121,0
2026-08-14 09:57:00,416.95,417.0,416.65,416.65,7904,0
2026-08-14 09:58:00,416.75,417.0,416.7,417.0,8129,0
2026-08-14 09:59:00,417.1,417.5,416.95,417.0,18631,0
2026-08-14 10:00:00,416.95,417.8,416.85,417.8,7436,0
2026-08-14 10:01:00,417.75,417.9,417.0,417.1,34808,0
2026-08-14 10:02:00,417.25,417.95,417.0,417.95,24317,0
2026-08-14 10:03:00,418.0,418.8,417.95,418.15,19843,0
2026-08-14 10:04:00,418.1,418.2,417.6,418.05,10495,0
2026-08-14 10:05:00,417.95,418.4,417.75,418.4,3815,0
2026-08-14 10:06:00,418.2,418.5,418.05,418.35,3234,0
2026-08-14 10:07:00,418.3,418.3,417.7,418.1,12654,0
2026-08-14 10:08:00,418.0,418.2,418.0,418.2,1976,0
2026-08-14 10:09:00,418.15,418.15,417.45,418.0,18678,0
2026-08-14 10:10:00,417.95,418.5,417.8,418.5,8467,0
2026-08-14 10:11:00,418.35,419.5,418.35,419.4,11609,0
2026-08-14 10:12:00,419.45,419.55,419.05,419.25,16268,0
2026-08-14 10:13:00,419.15,419.15,418.5,418.6,12944,0
2026-08-14 10:14:00,418.6,419.0,418.1,418.9,14267,0
2026-08-14 10:15:00,418.75,419.15,418.4,419.0,18937,0
2026-08-14 10:16:00,418.9,418.9,418.3,418.45,5628,0
2026-08-14 10:17:00,418.45,418.7,418.4,418.55,5715,0
2026-08-14 10:18:00,418.45,419.0,418.0,418.55,11508,0
2026-08-14 10:19:00,418.45,418.65,418.1,418.35,7111,0
2026-08-14 10:20:00,418.1,418.35,418.0,418.0,1464,0
2026-08-14 10:21:00,418.15,418.15,417.65,418.1,8321,0
2026-08-14 10:22:00,417.9,418.1,417.75,418.1,1153,0
2026-08-14 10:23:00,418.1,418.1,417.75,418.0,465,0
2026-08-14 10:24:00,417.95,419.1,417.9,419.1,6579,0
2026-08-14 10:25:00,419.0,419.3,418.9,419.1,4216,0
2026-08-14 10:26:00,418.9,419.15,418.5,418.5,2013,0
2026-08-14 10:27:00,418.55,418.85,418.55,418.6,991,0
2026-08-14 10:28:00,418.6,418.75,418.6,418.65,288,0
2026-08-14 10:29:00,418.7,418.75,418.5,418.5,608,0
2026-08-14 10:30:00,418.65,418.75,417.65,418.1,8439,0
2026-08-14 10:31:00,418.0,418.45,417.6,418.3,10283,0
