Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:52:00,149.5,149.5,149.5,149.5,0,33300,26294.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,153.75,157.4,153.75,157.4,1260,33240,26284.1,0.030136986301369864,,,,,
2026-08-14 09:54:00,157.4,161.9,157.4,161.7,1980,32880,26270.1,0.030136986301369864,,,,,
2026-08-14 09:55:00,161.7,161.7,161.7,161.7,0,32880,26278.0,0.030136986301369864,,,,,
2026-08-14 09:56:00,161.7,161.7,161.7,161.7,0,32880,26284.5,0.030136986301369864,,,,,
2026-08-14 09:57:00,161.7,161.7,161.7,161.7,0,32880,26279.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,161.7,161.7,161.7,161.7,0,32880,26284.15,0.030136986301369864,,,,,
2026-08-14 09:59:00,161.7,161.7,161.7,161.7,0,32880,26284.4,0.030136986301369864,,,,,
2026-08-14 10:00:00,160.05,160.05,160.05,160.05,60,31980,26282.35,0.030136986301369864,,,,,
2026-08-14 10:01:00,160.05,160.05,160.05,160.05,0,31980,26281.6,0.030136986301369864,,,,,
2026-08-14 10:02:00,160.05,160.05,160.05,160.05,0,31980,26289.2,0.030136986301369864,,,,,
2026-08-14 10:03:00,160.05,160.05,160.05,160.05,0,31980,26285.65,0.030136986301369864,,,,,
2026-08-14 10:04:00,160.05,160.05,160.05,160.05,0,31980,26288.35,0.030136986301369864,,,,,
2026-08-14 10:05:00,160.05,160.05,160.05,160.05,0,31980,26290.7,0.030136986301369864,,,,,
2026-08-14 10:06:00,160.05,160.05,160.05,160.05,0,31980,26278.65,0.030136986301369864,,,,,
2026-08-14 10:07:00,153.8,153.8,153.8,153.8,120,31980,26292.35,0.030136986301369864,,,,,
2026-08-14 10:08:00,154.25,154.4,154.25,154.4,180,31860,26290.45,0.030136986301369864,,,,,
2026-08-14 10:09:00,154.4,154.4,154.4,154.4,0,31860,26292.0,0.030136986301369864,,,,,
2026-08-14 10:10:00,152.0,152.0,149.95,149.95,120,31740,26298.5,0.030136986301369864,,,,,
2026-08-14 10:11:00,149.95,149.95,149.95,149.95,0,31740,26292.45,0.030136986301369864,,,,,
2026-08-14 10:12:00,149.95,149.95,149.95,149.95,0,31740,26280.7,0.030136986301369864,,,,,
2026-08-14 10:13:00,157.6,157.6,157.6,157.6,60,31680,26280.4,0.030136986301369864,,,,,
2026-08-14 10:14:00,157.6,157.6,157.6,157.6,0,31680,26281.45,0.030136986301369864,,,,,
2026-08-14 10:15:00,157.6,157.6,157.6,157.6,0,31680,26278.1,0.030136986301369864,,,,,
2026-08-14 10:16:00,157.6,157.6,157.6,157.6,0,31680,26274.7,0.030136986301369864,,,,,
2026-08-14 10:17:00,157.6,157.6,157.6,157.6,0,31680,26273.5,0.030136986301369864,,,,,
2026-08-14 10:18:00,157.6,157.6,157.6,157.6,0,31680,26265.25,0.030136986301369864,,,,,
2026-08-14 10:19:00,157.6,157.6,157.6,157.6,0,31680,26258.5,0.030136986301369864,,,,,
2026-08-14 10:20:00,160.55,160.55,160.55,160.55,60,31680,26258.15,0.030136986301369864,,,,,
2026-08-14 10:21:00,160.55,160.55,160.55,160.55,0,31680,26258.55,0.030136986301369864,,,,,
2026-08-14 10:22:00,160.55,160.55,160.55,160.55,0,31680,26257.95,0.030136986301369864,,,,,
2026-08-14 10:23:00,160.55,160.55,160.55,160.55,0,31680,26255.3,0.030136986301369864,,,,,
2026-08-14 10:24:00,160.55,160.55,160.55,160.55,0,31680,26250.65,0.030136986301369864,,,,,
2026-08-14 10:25:00,161.8,161.8,161.8,161.8,60,31680,26249.75,0.030136986301369864,,,,,
2026-08-14 10:26:00,161.8,161.8,161.8,161.8,0,31680,26249.35,0.030136986301369864,,,,,
2026-08-14 10:27:00,162.9,162.9,162.9,162.9,60,31620,26253.95,0.030136986301369864,,,,,
2026-08-14 10:28:00,162.9,162.9,162.9,162.9,0,31620,26252.05,0.030136986301369864,,,,,
2026-08-14 10:29:00,163.6,165.5,163.1,163.1,360,31380,26251.8,0.030136986301369864,,,,,
2026-08-14 10:30:00,163.1,163.1,163.1,163.1,0,31380,26241.05,0.030136986301369864,,,,,
2026-08-14 10:31:00,165.05,171.9,165.05,171.9,600,31200,26222.95,0.030136986301369864,,,,,
2026-08-14 10:32:00,174.15,178.2,173.05,178.2,780,31260,26222.1,0.030136986301369864,,,,,
2026-08-14 10:33:00,177.0,178.15,176.5,176.5,720,31440,26219.8,0.030136986301369864,,,,,
2026-08-14 10:34:00,175.85,179.8,175.55,179.8,480,31500,26218.65,0.030136986301369864,,,,,
2026-08-14 10:35:00,176.0,176.0,173.45,174.2,480,31500,26226.65,0.030136986301369864,,,,,
2026-08-14 10:36:00,174.4,175.35,174.35,175.35,240,31500,26224.55,0.030136986301369864,,,,,
2026-08-14 10:37:00,178.8,178.8,177.0,177.0,120,31380,26227.35,0.030136986301369864,,,,,
2026-08-14 10:38:00,172.5,174.2,172.5,174.2,120,31500,26230.8,0.030136986301369864,,,,,
2026-08-14 10:39:00,172.25,172.25,172.25,172.25,120,31560,26237.15,0.030136986301369864,,,,,
2026-08-14 10:40:00,172.65,172.65,172.15,172.15,240,31560,26230.25,0.030136986301369864,,,,,
2026-08-14 10:41:00,172.45,172.5,170.1,171.45,240,31380,26233.15,0.030136986301369864,,,,,
2026-08-14 10:42:00,171.45,171.45,171.45,171.45,0,31380,26232.85,0.030136986301369864,,,,,
2026-08-14 10:43:00,171.45,171.45,171.45,171.45,0,31380,26233.3,0.030136986301369864,,,,,
2026-08-14 10:44:00,170.1,170.85,169.2,169.2,180,31440,26236.7,0.030136986301369864,,,,,
2026-08-14 10:45:00,169.2,169.2,169.2,169.2,0,31440,26239.3,0.030136986301369864,,,,,
2026-08-14 10:46:00,170.55,171.3,170.0,170.0,180,31500,26236.55,0.030136986301369864,,,,,
2026-08-14 10:47:00,169.2,170.9,169.2,170.9,120,31500,26236.65,0.030136986301369864,,,,,
2026-08-14 10:48:00,170.5,170.5,167.05,169.6,840,31620,26234.95,0.030136986301369864,,,,,
2026-08-14 10:49:00,168.45,168.45,168.4,168.4,120,31620,26232.4,0.030136986301369864,,,,,
2026-08-14 10:50:00,168.4,168.4,168.4,168.4,0,31620,26237.95,0.030136986301369864,,,,,
2026-08-14 10:51:00,167.0,168.2,167.0,168.2,480,31740,26243.1,0.030136986301369864,,,,,
2026-08-14 10:52:00,166.8,166.8,165.35,165.35,420,31740,26238.55,0.030136986301369864,,,,,
2026-08-14 10:53:00,166.25,166.25,166.25,166.25,60,31800,26237.0,0.030136986301369864,,,,,
2026-08-14 10:54:00,166.25,166.25,166.25,166.25,0,31800,26244.6,0.030136986301369864,,,,,
2026-08-14 10:55:00,167.6,167.6,167.6,167.6,60,31740,26238.55,0.030136986301369864,,,,,
2026-08-14 10:56:00,167.6,167.6,167.6,167.6,0,31740,26236.85,0.030136986301369864,,,,,
2026-08-14 10:57:00,169.85,169.85,169.85,169.85,60,31740,26226.95,0.030136986301369864,,,,,
2026-08-14 10:58:00,172.65,172.7,172.5,172.5,180,31800,26224.0,0.030136986301369864,,,,,
2026-08-14 10:59:00,173.0,173.45,172.6,172.6,780,31800,26221.9,0.030136986301369864,,,,,
2026-08-14 11:00:00,172.4,172.4,172.4,172.4,60,31800,26213.65,0.030136986301369864,,,,,
2026-08-14 11:01:00,174.7,176.0,174.7,176.0,180,31440,26204.25,0.030136986301369864,,,,,
2026-08-14 11:02:00,173.7,175.0,173.7,175.0,360,31200,26212.5,0.030136986301369864,,,,,
2026-08-14 11:03:00,173.0,173.0,173.0,173.0,60,31200,26215.3,0.030136986301369864,,,,,
2026-08-14 11:04:00,173.0,173.0,173.0,173.0,0,31200,26211.65,0.030136986301369864,,,,,
2026-08-14 11:05:00,173.0,173.0,173.0,173.0,0,31200,26212.15,0.030136986301369864,,,,,
2026-08-14 11:06:00,173.0,173.0,173.0,173.0,0,31200,26217.65,0.030136986301369864,,,,,
2026-08-14 11:07:00,173.0,173.0,173.0,173.0,0,31200,26212.55,0.030136986301369864,,,,,
2026-08-14 11:08:00,177.0,179.15,177.0,179.15,360,31260,26207.2,0.030136986301369864,,,,,
2026-08-14 11:09:00,176.75,177.0,176.75,176.8,300,31140,26211.4,0.030136986301369864,,,,,
2026-08-14 11:10:00,175.5,175.5,175.0,175.0,600,31140,26212.5,0.030136986301369864,,,,,
2026-08-14 11:11:00,175.0,175.0,175.0,175.0,0,31140,26211.55,0.030136986301369864,,,,,
2026-08-14 11:12:00,175.0,175.0,175.0,175.0,0,31140,26208.4,0.030136986301369864,,,,,
2026-08-14 11:13:00,178.05,178.05,178.05,178.05,60,31200,26207.55,0.030136986301369864,,,,,
2026-08-14 11:14:00,178.05,178.05,175.25,175.25,180,31260,26206.45,0.030136986301369864,,,,,
2026-08-14 11:15:00,179.25,179.4,177.0,177.0,360,31200,26210.7,0.030136986301369864,,,,,
2026-08-14 11:16:00,174.9,175.05,172.6,175.05,480,31140,26208.6,0.030136986301369864,,,,,
2026-08-14 11:17:00,175.3,175.3,174.1,174.85,180,31080,26212.35,0.030136986301369864,,,,,
2026-08-14 11:18:00,173.0,173.0,171.35,171.35,120,31080,26217.0,0.030136986301369864,,,,,
2026-08-14 11:19:00,171.5,171.5,169.1,170.15,480,31080,26222.45,0.030136986301369864,,,,,
2026-08-14 11:20:00,170.15,170.15,170.15,170.15,0,31080,26223.2,0.030136986301369864,,,,,
2026-08-14 11:21:00,166.85,166.85,166.85,166.85,60,30960,26223.65,0.030136986301369864,,,,,
2026-08-14 11:22:00,169.7,169.7,169.7,169.7,60,30960,26223.05,0.030136986301369864,,,,,
2026-08-14 11:23:00,169.7,169.7,169.7,169.7,0,30960,26212.4,0.030136986301369864,,,,,
2026-08-14 11:24:00,176.05,176.05,176.05,176.05,60,31020,26214.0,0.030136986301369864,,,,,
2026-08-14 11:25:00,173.95,173.95,172.75,172.75,480,30660,26219.2,0.030136986301369864,,,,,
2026-08-14 11:26:00,172.2,172.2,172.2,172.2,60,30660,26214.05,0.030136986301369864,,,,,
2026-08-14 11:27:00,172.2,172.2,172.2,172.2,0,30660,26214.2,0.030136986301369864,,,,,
2026-08-14 11:28:00,177.6,181.0,177.55,181.0,300,30660,26207.45,0.030136986301369864,,,,,
2026-08-14 11:29:00,182.0,183.45,181.9,183.45,180,30660,26206.25,0.030136986301369864,,,,,
2026-08-14 11:30:00,184.15,188.75,184.15,185.5,660,30720,26202.05,0.030136986301369864,,,,,
2026-08-14 11:31:00,184.0,184.0,180.35,180.35,420,30720,26206.95,0.030136986301369864,,,,,
2026-08-14 11:32:00,180.35,180.35,180.35,180.35,0,30720,26205.45,0.030136986301369864,,,,,
2026-08-14 11:33:00,178.65,178.65,178.65,178.65,60,30540,26209.9,0.030136986301369864,,,,,
2026-08-14 11:34:00,179.7,179.7,179.7,179.7,60,30600,26209.35,0.030136986301369864,,,,,
2026-08-14 11:35:00,178.65,178.65,178.65,178.65,60,30660,26210.05,0.030136986301369864,,,,,
2026-08-14 11:36:00,181.0,184.0,181.0,184.0,180,30660,26206.25,0.030136986301369864,,,,,
2026-08-14 11:37:00,184.5,185.85,184.5,185.85,120,30840,26199.45,0.030136986301369864,,,,,
2026-08-14 11:38:00,185.45,187.1,185.45,187.1,420,30840,26200.7,0.030136986301369864,,,,,
2026-08-14 11:39:00,184.7,184.7,178.4,178.4,180,31200,26209.65,0.030136986301369864,,,,,
2026-08-14 11:40:00,178.4,178.4,178.4,178.4,0,31200,26210.0,0.030136986301369864,,,,,
2026-08-14 11:41:00,178.4,178.4,178.4,178.4,0,31200,26208.5,0.030136986301369864,,,,,
2026-08-14 11:42:00,183.6,183.6,183.2,183.2,300,31140,26211.45,0.030136986301369864,,,,,
2026-08-14 11:43:00,180.35,180.35,176.8,176.8,180,31320,26218.65,0.030136986301369864,,,,,
2026-08-14 11:44:00,177.6,177.6,177.6,177.6,120,31320,26217.75,0.030136986301369864,,,,,
2026-08-14 11:45:00,180.7,180.75,180.7,180.75,120,31320,26212.8,0.030136986301369864,,,,,
2026-08-14 11:46:00,176.25,177.5,175.75,176.35,300,31380,26218.95,0.030136986301369864,,,,,
2026-08-14 11:47:00,176.7,178.8,176.7,177.45,360,31200,26216.7,0.030136986301369864,,,,,
2026-08-14 11:48:00,178.55,178.6,178.55,178.55,360,31200,26213.6,0.030136986301369864,,,,,
2026-08-14 11:49:00,178.55,178.55,178.55,178.55,0,31200,26207.75,0.030136986301369864,,,,,
2026-08-14 11:50:00,178.55,178.55,178.55,178.55,0,31200,26208.85,0.030136986301369864,,,,,
2026-08-14 11:51:00,181.35,181.35,181.35,181.35,60,31500,26208.3,0.030136986301369864,,,,,
2026-08-14 11:52:00,180.45,180.6,180.45,180.55,360,31560,26213.95,0.030136986301369864,,,,,
2026-08-14 11:53:00,180.55,180.55,180.55,180.55,0,31560,26218.45,0.030136986301369864,,,,,
2026-08-14 11:54:00,177.2,177.2,177.2,177.2,60,31260,26207.95,0.030136986301369864,,,,,
2026-08-14 11:55:00,180.3,181.1,180.3,181.1,120,31260,26209.45,0.030136986301369864,,,,,
2026-08-14 11:56:00,181.1,181.1,181.1,181.1,0,31260,26205.0,0.030136986301369864,,,,,
2026-08-14 11:57:00,180.55,182.9,180.1,180.3,540,31080,26203.15,0.030136986301369864,,,,,
2026-08-14 11:58:00,183.2,184.45,182.0,182.0,1260,31560,26205.15,0.030136986301369864,,,,,
2026-08-14 11:59:00,182.0,182.05,182.0,182.05,540,32160,26205.85,0.030136986301369864,,,,,
2026-08-14 12:00:00,182.05,182.15,182.05,182.15,120,32160,26204.75,0.030136986301369864,,,,,
2026-08-14 12:01:00,182.15,182.15,182.15,182.15,0,32160,26201.2,0.030136986301369864,,,,,
2026-08-14 12:02:00,182.0,183.4,182.0,183.4,1500,31860,26203.9,0.030136986301369864,,,,,
2026-08-14 12:03:00,182.45,182.5,182.45,182.5,1860,33300,26203.0,0.030136986301369864,,,,,
2026-08-14 12:04:00,182.5,182.5,182.5,182.5,0,33300,26197.5,0.030136986301369864,,,,,
2026-08-14 12:05:00,180.0,180.0,180.0,180.0,60,35100,26206.25,0.030136986301369864,,,,,
2026-08-14 12:06:00,180.0,180.0,180.0,180.0,120,35100,26213.35,0.030136986301369864,,,,,
2026-08-14 12:07:00,177.15,177.15,176.65,176.65,540,35220,26213.7,0.030136986301369864,,,,,
2026-08-14 12:08:00,177.45,180.0,177.45,180.0,180,34740,26205.9,0.030136986301369864,,,,,
2026-08-14 12:09:00,180.0,180.0,180.0,180.0,0,34740,26206.5,0.030136986301369864,,,,,
2026-08-14 12:10:00,180.0,180.0,180.0,180.0,0,34740,26207.55,0.030136986301369864,,,,,
2026-08-14 12:11:00,176.6,176.6,175.05,175.05,120,34740,26216.8,0.030136986301369864,,,,,
2026-08-14 12:12:00,175.05,176.2,175.0,176.2,180,34740,26216.8,0.030136986301369864,,,,,
2026-08-14 12:13:00,177.05,177.05,177.05,177.05,60,34920,26217.65,0.030136986301369864,,,,,
2026-08-14 12:14:00,177.05,177.05,177.05,177.05,0,34920,26219.75,0.030136986301369864,,,,,
2026-08-14 12:15:00,176.15,176.15,176.15,176.15,120,34980,26220.65,0.030136986301369864,,,,,
2026-08-14 12:16:00,176.15,176.15,176.15,176.15,120,35040,26223.65,0.030136986301369864,,,,,
2026-08-14 12:17:00,176.15,176.15,176.15,176.15,0,35040,26221.25,0.030136986301369864,,,,,
2026-08-14 12:18:00,176.15,176.15,176.15,176.15,0,35040,26225.65,0.030136986301369864,,,,,
2026-08-14 12:19:00,176.15,176.15,176.15,176.15,0,35040,26231.4,0.030136986301369864,,,,,
2026-08-14 12:20:00,176.15,176.15,176.15,176.15,0,35040,26230.2,0.030136986301369864,,,,,
2026-08-14 12:21:00,176.15,176.15,176.15,176.15,0,35040,26229.1,0.030136986301369864,,,,,
2026-08-14 12:22:00,170.0,170.0,170.0,170.0,60,35160,26235.65,0.030136986301369864,,,,,
2026-08-14 12:23:00,167.7,167.7,167.7,167.7,60,35220,26236.2,0.030136986301369864,,,,,
2026-08-14 12:24:00,166.0,166.0,166.0,166.0,120,35160,26239.55,0.030136986301369864,,,,,
2026-08-14 12:25:00,166.0,166.0,166.0,166.0,0,35160,26243.35,0.030136986301369864,,,,,
2026-08-14 12:26:00,166.0,166.0,166.0,166.0,0,35160,26235.9,0.030136986301369864,,,,,
2026-08-14 12:27:00,169.15,169.15,169.15,169.15,60,35040,26236.1,0.030136986301369864,,,,,
2026-08-14 12:28:00,166.15,166.95,166.15,166.95,120,35100,26234.3,0.030136986301369864,,,,,
2026-08-14 12:29:00,166.95,166.95,166.95,166.95,0,35100,26234.05,0.030136986301369864,,,,,
2026-08-14 12:30:00,171.7,171.7,171.7,171.7,60,34980,26232.8,0.030136986301369864,,,,,
2026-08-14 12:31:00,171.8,171.8,171.8,171.8,60,34980,26228.95,0.030136986301369864,,,,,
2026-08-14 12:32:00,171.8,171.8,171.8,171.8,0,34980,26226.6,0.030136986301369864,,,,,
2026-08-14 12:33:00,171.8,171.8,171.8,171.8,0,34980,26228.9,0.030136986301369864,,,,,
2026-08-14 12:34:00,171.8,171.8,171.8,171.8,0,34980,26233.7,0.030136986301369864,,,,,
2026-08-14 12:35:00,171.8,171.8,171.8,171.8,0,34980,26229.1,0.030136986301369864,,,,,
2026-08-14 12:36:00,173.9,176.9,173.9,176.9,180,35040,26218.25,0.030136986301369864,,,,,
2026-08-14 12:37:00,177.05,177.9,177.05,177.9,240,35100,26221.7,0.030136986301369864,,,,,
2026-08-14 12:38:00,175.05,176.6,175.05,176.6,120,35220,26218.9,0.030136986301369864,,,,,
2026-08-14 12:39:00,177.9,177.9,177.9,177.9,60,35220,26218.35,0.030136986301369864,,,,,
2026-08-14 12:40:00,175.75,175.75,175.75,175.75,60,35280,26213.8,0.030136986301369864,,,,,
2026-08-14 12:41:00,177.1,179.4,177.1,179.4,240,35220,26208.3,0.030136986301369864,,,,,
2026-08-14 12:42:00,182.45,182.45,181.1,181.1,360,35160,26201.25,0.030136986301369864,,,,,
2026-08-14 12:43:00,181.1,181.1,181.1,181.1,0,35160,26203.1,0.030136986301369864,,,,,
2026-08-14 12:44:00,181.7,181.7,181.7,181.7,60,35100,26203.55,0.030136986301369864,,,,,
2026-08-14 12:45:00,184.4,184.4,184.4,184.4,60,35100,26204.7,0.030136986301369864,,,,,
2026-08-14 12:46:00,182.1,182.1,181.25,181.25,180,35160,26205.8,0.030136986301369864,,,,,
2026-08-14 12:47:00,181.25,181.25,181.25,181.25,0,35160,26206.75,0.030136986301369864,,,,,
2026-08-14 12:48:00,182.25,182.25,175.95,178.9,420,35100,26210.85,0.030136986301369864,,,,,
2026-08-14 12:49:00,178.9,178.9,178.9,178.9,0,35100,26211.65,0.030136986301369864,,,,,
2026-08-14 12:50:00,180.35,180.35,178.9,178.9,120,35280,26214.75,0.030136986301369864,,,,,
2026-08-14 12:51:00,174.8,174.8,174.8,174.8,60,35340,26217.55,0.030136986301369864,,,,,
2026-08-14 12:52:00,172.9,172.9,172.9,172.9,60,35340,26219.15,0.030136986301369864,,,,,
2026-08-14 12:53:00,172.9,172.9,172.9,172.9,0,35340,26221.65,0.030136986301369864,,,,,
2026-08-14 12:54:00,172.8,172.8,172.6,172.6,180,35340,26222.65,0.030136986301369864,,,,,
2026-08-14 12:55:00,171.65,171.65,171.65,171.65,180,35280,26220.9,0.030136986301369864,,,,,
2026-08-14 12:56:00,171.65,171.65,171.65,171.65,0,35280,26221.7,0.030136986301369864,,,,,
2026-08-14 12:57:00,171.65,171.65,171.65,171.65,0,35280,26222.6,0.030136986301369864,,,,,
2026-08-14 12:58:00,171.65,171.65,171.65,171.65,0,35280,26216.15,0.030136986301369864,,,,,
2026-08-14 12:59:00,171.65,171.65,171.65,171.65,0,35280,26220.4,0.030136986301369864,,,,,
2026-08-14 13:00:00,174.0,174.0,174.0,174.0,60,35100,26217.85,0.030136986301369864,,,,,
2026-08-14 13:01:00,174.0,174.0,174.0,174.0,0,35100,26217.0,0.030136986301369864,,,,,
2026-08-14 13:02:00,174.0,174.0,174.0,174.0,0,35100,26219.85,0.030136986301369864,,,,,
2026-08-14 13:03:00,174.0,174.0,174.0,174.0,0,35100,26214.8,0.030136986301369864,,,,,
2026-08-14 13:04:00,174.0,174.0,174.0,174.0,0,35100,26211.45,0.030136986301369864,,,,,
2026-08-14 13:05:00,178.0,178.0,178.0,178.0,300,35100,26211.0,0.030136986301369864,,,,,
2026-08-14 13:06:00,176.45,176.45,176.45,176.45,60,35100,26210.9,0.030136986301369864,,,,,
2026-08-14 13:07:00,177.9,177.9,177.9,177.9,60,35340,26209.85,0.030136986301369864,,,,,
2026-08-14 13:08:00,177.9,177.9,177.9,177.9,0,35340,26208.3,0.030136986301369864,,,,,
2026-08-14 13:09:00,179.4,179.4,179.4,179.4,60,35340,26206.9,0.030136986301369864,,,,,
2026-08-14 13:10:00,179.25,179.25,177.4,177.4,240,35400,26209.15,0.030136986301369864,,,,,
2026-08-14 13:11:00,180.0,181.5,178.8,178.8,180,35520,26208.45,0.030136986301369864,,,,,
2026-08-14 13:12:00,178.8,178.8,178.8,178.8,0,35520,26209.05,0.030136986301369864,,,,,
2026-08-14 13:13:00,178.05,178.05,178.05,178.05,60,35460,26213.05,0.030136986301369864,,,,,
2026-08-14 13:14:00,178.05,178.05,178.05,178.05,0,35460,26213.55,0.030136986301369864,,,,,
2026-08-14 13:15:00,178.05,178.05,178.05,178.05,0,35460,26210.85,0.030136986301369864,,,,,
2026-08-14 13:16:00,178.05,178.05,178.05,178.05,0,35460,26203.1,0.030136986301369864,,,,,
2026-08-14 13:17:00,178.05,178.05,178.05,178.05,0,35460,26205.05,0.030136986301369864,,,,,
2026-08-14 13:18:00,181.6,181.6,178.05,178.05,120,35520,26209.25,0.030136986301369864,,,,,
2026-08-14 13:19:00,178.05,178.05,178.05,178.05,0,35520,26208.0,0.030136986301369864,,,,,
2026-08-14 13:20:00,178.05,178.05,178.05,178.05,0,35520,26208.2,0.030136986301369864,,,,,
2026-08-14 13:21:00,179.1,179.1,179.1,179.1,60,35520,26206.75,0.030136986301369864,,,,,
2026-08-14 13:22:00,179.1,179.1,179.1,179.1,0,35520,26203.35,0.030136986301369864,,,,,
2026-08-14 13:23:00,179.1,179.1,179.1,179.1,0,35520,26200.55,0.030136986301369864,,,,,
2026-08-14 13:24:00,179.1,179.1,179.1,179.1,0,35520,26201.8,0.030136986301369864,,,,,
2026-08-14 13:25:00,179.1,179.1,179.1,179.1,0,35520,26191.05,0.030136986301369864,,,,,
2026-08-14 13:26:00,183.6,183.6,183.6,183.6,60,35520,26191.0,0.030136986301369864,,,,,
2026-08-14 13:27:00,183.6,183.6,183.6,183.6,0,35520,26193.5,0.030136986301369864,,,,,
2026-08-14 13:28:00,186.6,189.9,186.4,187.95,3360,36300,26196.05,0.030136986301369864,,,,,
2026-08-14 13:29:00,187.95,187.95,187.95,187.95,0,36300,26194.95,0.030136986301369864,,,,,
2026-08-14 13:30:00,186.4,186.4,186.4,186.4,60,37740,26192.95,0.030136986301369864,,,,,
2026-08-14 13:31:00,186.4,186.4,186.4,186.4,0,37740,26187.65,0.030136986301369864,,,,,
2026-08-14 13:32:00,188.45,191.6,188.3,191.05,1200,37680,26185.3,0.030136986301369864,,,,,
2026-08-14 13:33:00,190.75,191.2,189.55,191.15,540,37440,26182.3,0.030136986301369864,,,,,
2026-08-14 13:34:00,189.85,192.2,189.7,192.2,360,37380,26180.25,0.030136986301369864,,,,,
2026-08-14 13:35:00,191.95,191.95,190.5,190.75,540,37440,26179.55,0.030136986301369864,,,,,
2026-08-14 13:36:00,193.4,193.45,190.9,190.95,420,37560,26180.7,0.030136986301369864,,,,,
2026-08-14 13:37:00,192.35,192.35,190.1,190.1,180,37500,26185.8,0.030136986301369864,,,,,
2026-08-14 13:38:00,191.7,191.7,187.6,188.0,360,37500,26189.3,0.030136986301369864,,,,,
