Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,279.0,280.45,278.45,279.6,144648,0
2026-08-14 09:16:00,279.45,279.9,279.0,279.35,34145,0
2026-08-14 09:17:00,279.35,279.35,278.75,279.05,54117,0
2026-08-14 09:18:00,279.15,280.2,279.0,280.05,45616,0
2026-08-14 09:19:00,280.0,280.95,279.9,280.55,36327,0
2026-08-14 09:20:00,280.6,280.75,279.1,279.65,66482,0
2026-08-14 09:21:00,279.65,280.1,279.35,280.05,23121,0
2026-08-14 09:22:00,280.0,280.25,279.9,280.0,6180,0
2026-08-14 09:23:00,280.15,280.2,279.8,279.95,16142,0
2026-08-14 09:24:00,279.95,281.0,279.9,280.65,40127,0
2026-08-14 09:25:00,280.55,280.75,280.15,280.55,50623,0
2026-08-14 09:26:00,280.35,280.5,279.75,280.0,35865,0
2026-08-14 09:27:00,280.05,280.3,279.9,280.0,16212,0
2026-08-14 09:28:00,280.0,280.0,279.75,279.95,19949,0
2026-08-14 09:29:00,279.95,280.1,279.3,279.65,29965,0
2026-08-14 09:30:00,279.5,279.75,279.5,279.7,10842,0
2026-08-14 09:31:00,279.75,279.75,279.35,279.5,13210,0
2026-08-14 09:32:00,279.45,280.3,279.0,280.3,41937,0
2026-08-14 09:33:00,280.3,281.25,280.25,281.2,38395,0
2026-08-14 09:34:00,281.2,281.2,280.65,280.8,27804,0
2026-08-14 09:35:00,280.85,281.65,280.8,281.2,54798,0
2026-08-14 09:36:00,281.15,281.25,280.45,280.45,22030,0
2026-08-14 09:37:00,280.45,281.35,280.25,281.15,36678,0
2026-08-14 09:38:00,281.15,281.3,280.7,280.9,16207,0
2026-08-14 09:39:00,280.9,281.0,280.65,281.0,20237,0
2026-08-14 09:40:00,281.0,281.6,280.95,281.25,38423,0
2026-08-14 09:41:00,281.25,281.35,281.05,281.1,19150,0
2026-08-14 09:42:00,281.1,281.2,280.65,280.75,40803,0
2026-08-14 09:43:00,280.65,280.7,280.2,280.55,19038,0
2026-08-14 09:44:00,280.6,280.6,280.35,280.35,6686,0
2026-08-14 09:45:00,280.4,280.75,280.35,280.75,22585,0
2026-08-14 09:46:00,280.7,280.85,280.6,280.6,13101,0
2026-08-14 09:47:00,280.8,282.4,280.75,282.0,109478,0
2026-08-14 09:48:00,281.85,282.75,281.8,282.5,73131,0
2026-08-14 09:49:00,282.5,282.7,282.25,282.55,47905,0
2026-08-14 09:50:00,282.55,282.7,282.05,282.3,34763,0
2026-08-14 09:51:00,282.15,282.2,281.85,282.05,21957,0
2026-08-14 09:52:00,282.1,282.1,281.7,281.95,38697,0
2026-08-14 09:53:00,281.95,282.15,281.6,282.1,24633,0
2026-08-14 09:54:00,282.0,282.15,281.75,281.75,45094,0
2026-08-14 09:55:00,281.85,281.95,281.65,281.9,17926,0
2026-08-14 09:56:00,281.9,282.15,281.5,282.15,66202,0
2026-08-14 09:57:00,282.15,282.15,281.85,281.95,13658,0
2026-08-14 09:58:00,281.95,282.4,281.45,281.7,61414,0
2026-08-14 09:59:00,281.5,282.0,281.4,281.6,23614,0
2026-08-14 10:00:00,281.5,281.6,281.5,281.55,3114,0
2026-08-14 10:01:00,281.6,281.6,281.3,281.4,9947,0
2026-08-14 10:02:00,281.4,281.4,280.65,280.8,29650,0
2026-08-14 10:03:00,280.7,280.85,280.4,280.85,29203,0
2026-08-14 10:04:00,280.8,280.9,280.7,280.85,10141,0
2026-08-14 10:05:00,280.85,280.85,280.65,280.7,17390,0
2026-08-14 10:06:00,280.75,280.75,280.5,280.55,5285,0
2026-08-14 10:07:00,280.5,280.75,280.5,280.65,5861,0
2026-08-14 10:08:00,280.65,280.8,280.55,280.65,6168,0
2026-08-14 10:09:00,280.65,280.7,279.8,280.25,66681,0
2026-08-14 10:10:00,280.2,280.45,280.15,280.35,7226,0
2026-08-14 10:11:00,280.35,280.55,280.1,280.5,25443,0
2026-08-14 10:12:00,280.5,280.5,280.1,280.15,17831,0
2026-08-14 10:13:00,280.1,280.15,279.75,279.95,32431,0
2026-08-14 10:14:00,279.95,280.0,279.75,279.9,9239,0
2026-08-14 10:15:00,279.9,280.1,279.5,279.8,27496,0
2026-08-14 10:16:00,279.65,279.8,279.5,279.75,25417,0
2026-08-14 10:17:00,279.75,279.95,279.75,279.9,5341,0
2026-08-14 10:18:00,279.95,280.0,279.75,279.75,12807,0
2026-08-14 10:19:00,279.75,279.95,279.6,279.85,12779,0
2026-08-14 10:20:00,279.85,279.9,279.8,279.85,6428,0
2026-08-14 10:21:00,279.85,279.9,279.5,279.8,32344,0
2026-08-14 10:22:00,279.8,279.9,279.65,279.75,10174,0
2026-08-14 10:23:00,279.8,279.85,279.7,279.75,4102,0
2026-08-14 10:24:00,279.75,279.9,279.7,279.7,7327,0
2026-08-14 10:25:00,279.75,279.8,279.7,279.7,5783,0
2026-08-14 10:26:00,279.7,279.75,279.3,279.45,37752,0
2026-08-14 10:27:00,279.35,279.45,279.35,279.35,7321,0
2026-08-14 10:28:00,279.35,279.45,279.3,279.4,10163,0
2026-08-14 10:29:00,279.4,279.4,278.6,279.25,115644,0
2026-08-14 10:30:00,279.25,279.25,279.0,279.0,17618,0
2026-08-14 10:31:00,279.05,279.15,278.85,279.15,30621,0
2026-08-14 10:32:00,279.15,279.2,279.0,279.0,11753,0
2026-08-14 10:33:00,279.1,279.25,278.8,279.0,72294,0
2026-08-14 10:34:00,279.05,279.65,278.95,279.15,100614,0
2026-08-14 10:35:00,279.25,279.35,279.1,279.15,31389,0
2026-08-14 10:36:00,279.25,279.3,279.15,279.2,5563,0
2026-08-14 10:37:00,279.2,279.2,278.85,279.0,17750,0
2026-08-14 10:38:00,279.0,279.0,278.7,278.7,20853,0
2026-08-14 10:39:00,278.9,278.9,278.65,278.8,13524,0
2026-08-14 10:40:00,278.8,278.85,278.7,278.8,7153,0
2026-08-14 10:41:00,278.8,278.9,278.8,278.9,4081,0
2026-08-14 10:42:00,278.9,279.05,278.85,278.9,11705,0
2026-08-14 10:43:00,278.9,279.15,278.3,278.35,50341,0
2026-08-14 10:44:00,278.45,278.6,278.1,278.25,33941,0
2026-08-14 10:45:00,278.25,278.3,277.8,278.3,53771,0
2026-08-14 10:46:00,278.3,278.6,278.2,278.55,14540,0
2026-08-14 10:47:00,278.55,278.6,278.45,278.55,10879,0
2026-08-14 10:48:00,278.55,278.55,278.4,278.5,4884,0
2026-08-14 10:49:00,278.55,278.6,278.4,278.5,8467,0
2026-08-14 10:50:00,278.45,278.5,278.25,278.5,8471,0
2026-08-14 10:51:00,278.5,278.75,278.5,278.65,6545,0
2026-08-14 10:52:00,278.6,278.75,278.5,278.5,7982,0
2026-08-14 10:53:00,278.4,278.55,278.4,278.4,2393,0
2026-08-14 10:54:00,278.4,278.45,278.2,278.3,5213,0
2026-08-14 10:55:00,278.3,278.4,278.2,278.35,10402,0
2026-08-14 10:56:00,278.25,278.35,277.7,277.85,137055,0
2026-08-14 10:57:00,277.75,277.95,277.5,277.5,63461,0
2026-08-14 10:58:00,277.55,277.65,276.7,276.75,89586,0
2026-08-14 10:59:00,276.75,276.85,275.15,275.3,448200,0
2026-08-14 11:00:00,275.35,275.75,274.65,274.8,187908,0
2026-08-14 11:01:00,274.75,275.0,274.3,275.0,52737,0
2026-08-14 11:02:00,275.0,275.25,274.9,275.0,47164,0
2026-08-14 11:03:00,275.0,275.25,274.95,275.0,28718,0
2026-08-14 11:04:00,275.0,275.95,274.95,275.85,504047,0
2026-08-14 11:05:00,275.8,275.85,275.45,275.65,20399,0
2026-08-14 11:06:00,275.7,275.95,275.65,275.85,23044,0
2026-08-14 11:07:00,275.9,275.9,275.5,275.55,12266,0
2026-08-14 11:08:00,275.5,275.65,275.4,275.55,8076,0
2026-08-14 11:09:00,275.55,275.6,275.5,275.5,8476,0
2026-08-14 11:10:00,275.55,275.85,275.25,275.65,36920,0
2026-08-14 11:11:00,275.65,275.8,275.55,275.7,10526,0
2026-08-14 11:12:00,275.7,275.7,275.3,275.5,25841,0
2026-08-14 11:13:00,275.6,275.65,275.2,275.5,33702,0
2026-08-14 11:14:00,275.6,275.8,275.1,275.55,27718,0
2026-08-14 11:15:00,275.85,275.85,275.6,275.75,8851,0
2026-08-14 11:16:00,275.65,275.95,275.65,275.65,20913,0
2026-08-14 11:17:00,275.8,276.0,275.8,276.0,6268,0
2026-08-14 11:18:00,275.95,276.0,275.65,275.8,12976,0
2026-08-14 11:19:00,275.8,275.8,275.65,275.75,7640,0
2026-08-14 11:20:00,275.75,276.35,275.65,276.2,50569,0
2026-08-14 11:21:00,276.0,276.3,276.0,276.1,16363,0
2026-08-14 11:22:00,276.1,276.2,275.9,276.0,16935,0
2026-08-14 11:23:00,276.0,276.15,275.9,276.1,13228,0
2026-08-14 11:24:00,276.1,276.1,275.8,275.85,10745,0
2026-08-14 11:25:00,275.9,276.0,275.9,275.9,10658,0
2026-08-14 11:26:00,275.9,276.0,275.8,275.8,8747,0
2026-08-14 11:27:00,275.9,275.9,275.5,275.6,36605,0
2026-08-14 11:28:00,275.6,275.65,275.6,275.6,2617,0
2026-08-14 11:29:00,275.65,275.85,275.6,275.8,12449,0
2026-08-14 11:30:00,275.8,275.8,275.55,275.6,6264,0
2026-08-14 11:31:00,275.75,275.85,275.7,275.8,7144,0
2026-08-14 11:32:00,275.85,275.95,275.75,275.75,11945,0
2026-08-14 11:33:00,275.8,276.0,275.8,275.9,10327,0
2026-08-14 11:34:00,275.9,276.0,275.7,275.8,8419,0
2026-08-14 11:35:00,275.75,275.9,275.65,275.75,6937,0
2026-08-14 11:36:00,275.85,275.85,275.4,275.5,57865,0
2026-08-14 11:37:00,275.6,275.7,275.5,275.6,6304,0
2026-08-14 11:38:00,275.6,275.8,275.6,275.7,3941,0
2026-08-14 11:39:00,275.75,275.8,275.55,275.6,6796,0
2026-08-14 11:40:00,275.6,275.75,275.6,275.65,5763,0
2026-08-14 11:41:00,275.65,275.75,275.6,275.65,5483,0
2026-08-14 11:42:00,275.65,275.65,275.5,275.55,4660,0
