Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,4940.0,4953.0,4930.6,4945.4,10701,0
2026-08-14 09:16:00,4944.0,4947.9,4937.0,4940.5,6021,0
2026-08-14 09:17:00,4939.0,4940.4,4926.6,4932.3,4735,0
2026-08-14 09:18:00,4930.9,4932.8,4924.2,4931.8,6881,0
2026-08-14 09:19:00,4930.8,4930.8,4925.0,4927.2,2930,0
2026-08-14 09:20:00,4927.2,4939.0,4927.2,4930.8,111537,0
2026-08-14 09:21:00,4930.0,4938.5,4930.0,4933.8,2356,0
2026-08-14 09:22:00,4932.0,4936.5,4932.0,4936.0,1136,0
2026-08-14 09:23:00,4935.4,4940.0,4933.6,4940.0,2411,0
2026-08-14 09:24:00,4939.9,4951.6,4938.0,4950.3,6047,0
2026-08-14 09:25:00,4949.7,4950.0,4941.0,4941.0,5011,0
2026-08-14 09:26:00,4941.0,4947.7,4940.0,4944.6,2422,0
2026-08-14 09:27:00,4943.4,4945.5,4939.0,4942.0,27115,0
2026-08-14 09:28:00,4942.0,4957.7,4940.4,4950.5,12915,0
2026-08-14 09:29:00,4949.0,4951.0,4944.9,4945.0,3161,0
2026-08-14 09:30:00,4944.0,4952.9,4938.2,4951.8,3487,0
2026-08-14 09:31:00,4951.8,4955.3,4945.0,4952.4,6700,0
2026-08-14 09:32:00,4952.1,4958.4,4950.0,4952.0,4497,0
2026-08-14 09:33:00,4950.0,4954.0,4948.0,4953.0,1895,0
2026-08-14 09:34:00,4952.0,4952.0,4945.4,4950.4,2152,0
2026-08-14 09:35:00,4952.0,4955.0,4950.0,4952.4,1895,0
2026-08-14 09:36:00,4950.0,4951.2,4946.0,4946.0,1042,0
2026-08-14 09:37:00,4946.0,4951.4,4945.9,4951.4,26700,0
2026-08-14 09:38:00,4951.2,4955.0,4936.5,4944.5,3362,0
2026-08-14 09:39:00,4944.3,4950.0,4940.0,4946.4,26839,0
2026-08-14 09:40:00,4944.8,4946.5,4942.3,4946.5,1165,0
2026-08-14 09:41:00,4943.6,4951.4,4943.5,4948.0,1794,0
2026-08-14 09:42:00,4946.8,4953.6,4946.4,4951.5,1024,0
2026-08-14 09:43:00,4951.6,4953.6,4949.0,4950.0,1045,0
2026-08-14 09:44:00,4949.0,4953.9,4944.8,4947.5,2878,0
2026-08-14 09:45:00,4947.4,4954.0,4947.0,4954.0,935,0
2026-08-14 09:46:00,4953.3,4954.0,4951.1,4953.7,1012,0
2026-08-14 09:47:00,4951.6,4954.0,4951.0,4951.6,1513,0
2026-08-14 09:48:00,4952.0,4956.4,4947.5,4954.6,4702,0
2026-08-14 09:49:00,4956.1,4956.1,4947.0,4947.2,2012,0
2026-08-14 09:50:00,4949.2,4949.2,4942.0,4943.0,2853,0
2026-08-14 09:51:00,4943.0,4954.0,4942.0,4950.0,2881,0
2026-08-14 09:52:00,4950.0,4950.0,4942.8,4944.9,771,0
2026-08-14 09:53:00,4944.9,4944.9,4940.6,4943.0,2005,0
2026-08-14 09:54:00,4943.0,4943.0,4938.0,4938.0,2111,0
2026-08-14 09:55:00,4938.0,4941.2,4935.0,4940.2,3408,0
2026-08-14 09:56:00,4940.5,4944.3,4940.2,4943.7,1057,0
2026-08-14 09:57:00,4943.7,4946.0,4942.4,4942.5,1569,0
2026-08-14 09:58:00,4942.3,4944.0,4942.0,4943.5,575,0
2026-08-14 09:59:00,4943.5,4949.0,4943.5,4948.0,597,0
2026-08-14 10:00:00,4948.0,4948.4,4945.0,4946.8,676,0
2026-08-14 10:01:00,4946.8,4950.0,4945.5,4949.2,2237,0
2026-08-14 10:02:00,4947.1,4954.2,4946.9,4951.8,3943,0
2026-08-14 10:03:00,4950.5,4950.5,4945.9,4945.9,537,0
2026-08-14 10:04:00,4945.2,4947.7,4942.3,4945.8,1789,0
2026-08-14 10:05:00,4947.0,4947.0,4944.1,4946.4,385,0
2026-08-14 10:06:00,4946.4,4947.0,4943.2,4946.0,1335,0
2026-08-14 10:07:00,4943.9,4945.9,4943.0,4943.7,372,0
2026-08-14 10:08:00,4943.0,4943.7,4941.7,4941.7,972,0
2026-08-14 10:09:00,4942.1,4942.6,4940.0,4940.0,1380,0
2026-08-14 10:10:00,4940.0,4946.0,4940.0,4946.0,992,0
2026-08-14 10:11:00,4945.5,4945.5,4942.6,4943.8,310,0
2026-08-14 10:12:00,4943.6,4945.5,4943.6,4945.5,1058,0
2026-08-14 10:13:00,4945.0,4945.0,4942.6,4942.9,390,0
2026-08-14 10:14:00,4943.2,4943.4,4941.3,4942.0,822,0
2026-08-14 10:15:00,4943.0,4944.0,4941.3,4942.1,403,0
2026-08-14 10:16:00,4942.8,4944.1,4939.0,4943.4,4422,0
2026-08-14 10:17:00,4943.4,4955.0,4943.4,4952.2,4971,0
2026-08-14 10:18:00,4953.1,4958.0,4952.2,4956.6,4772,0
2026-08-14 10:19:00,4956.0,4956.6,4953.5,4954.9,1878,0
2026-08-14 10:20:00,4954.9,4954.9,4952.1,4954.3,1131,0
2026-08-14 10:21:00,4954.2,4954.3,4951.0,4953.7,867,0
2026-08-14 10:22:00,4952.7,4953.9,4952.7,4953.9,494,0
2026-08-14 10:23:00,4953.0,4954.0,4950.0,4951.0,1234,0
2026-08-14 10:24:00,4951.2,4954.4,4951.2,4951.4,680,0
2026-08-14 10:25:00,4951.4,4964.0,4951.4,4959.2,7439,0
2026-08-14 10:26:00,4960.1,4960.1,4953.4,4957.8,1907,0
2026-08-14 10:27:00,4957.8,4966.0,4957.0,4966.0,2779,0
2026-08-14 10:28:00,4966.0,4966.0,4962.0,4963.5,1884,0
2026-08-14 10:29:00,4963.5,4963.5,4955.0,4955.0,1375,0
2026-08-14 10:30:00,4956.9,4959.7,4955.0,4955.0,1732,0
2026-08-14 10:31:00,4956.7,4959.0,4953.5,4958.0,1882,0
2026-08-14 10:32:00,4957.5,4957.5,4954.0,4954.0,1716,0
2026-08-14 10:33:00,4954.0,4959.6,4953.1,4959.3,1423,0
2026-08-14 10:34:00,4959.3,4960.0,4957.2,4958.6,696,0
2026-08-14 10:35:00,4958.2,4959.7,4954.4,4954.4,760,0
2026-08-14 10:36:00,4956.0,4956.1,4953.0,4954.2,289,0
2026-08-14 10:37:00,4953.0,4957.0,4953.0,4957.0,771,0
2026-08-14 10:38:00,4956.2,4958.7,4956.2,4957.1,295,0
2026-08-14 10:39:00,4957.1,4958.2,4955.2,4955.2,187,0
2026-08-14 10:40:00,4955.2,4957.0,4954.0,4954.0,282,0
2026-08-14 10:41:00,4955.0,4963.0,4954.0,4960.9,27501,0
2026-08-14 10:42:00,4961.3,4961.3,4956.5,4956.5,261,0
2026-08-14 10:43:00,4958.0,4958.0,4956.0,4957.9,204,0
2026-08-14 10:44:00,4957.9,4959.1,4956.6,4959.1,317,0
2026-08-14 10:45:00,4958.2,4960.0,4955.0,4955.0,665,0
2026-08-14 10:46:00,4955.7,4956.5,4953.1,4953.1,452,0
2026-08-14 10:47:00,4953.1,4958.0,4953.0,4955.9,1020,0
2026-08-14 10:48:00,4955.9,4956.0,4955.0,4955.5,385,0
2026-08-14 10:49:00,4956.0,4957.4,4955.0,4956.0,932,0
2026-08-14 10:50:00,4955.9,4957.4,4955.0,4955.9,441,0
2026-08-14 10:51:00,4956.1,4959.3,4956.0,4958.5,336,0
2026-08-14 10:52:00,4958.5,4959.3,4955.5,4956.9,574,0
2026-08-14 10:53:00,4958.0,4958.0,4955.0,4957.0,292,0
2026-08-14 10:54:00,4956.8,4960.0,4956.8,4958.7,625,0
2026-08-14 10:55:00,4958.7,4963.0,4958.5,4962.2,6154,0
2026-08-14 10:56:00,4962.3,4962.3,4961.0,4961.5,664,0
2026-08-14 10:57:00,4961.5,4961.5,4955.0,4955.0,1650,0
2026-08-14 10:58:00,4955.0,4956.4,4953.1,4953.5,1555,0
2026-08-14 10:59:00,4953.7,4953.7,4953.0,4953.1,1360,0
2026-08-14 11:00:00,4953.2,4953.6,4952.0,4953.0,891,0
2026-08-14 11:01:00,4953.0,4954.9,4952.2,4954.1,340,0
