Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,88.2,88.5,88.2,88.43,78580,0
2026-08-14 09:16:00,88.43,88.49,88.39,88.41,29161,0
2026-08-14 09:17:00,88.48,88.48,88.35,88.35,59633,0
2026-08-14 09:18:00,88.35,88.35,88.12,88.18,27513,0
2026-08-14 09:19:00,88.2,88.23,88.1,88.11,24793,0
2026-08-14 09:20:00,88.15,88.18,88.1,88.11,18211,0
2026-08-14 09:21:00,88.14,88.15,88.1,88.13,11087,0
2026-08-14 09:22:00,88.11,88.13,88.05,88.11,20877,0
2026-08-14 09:23:00,88.11,88.14,88.08,88.11,16599,0
2026-08-14 09:24:00,88.12,88.12,88.08,88.11,6141,0
2026-08-14 09:25:00,88.11,88.11,88.01,88.04,33633,0
2026-08-14 09:26:00,88.04,88.04,88.01,88.01,17209,0
2026-08-14 09:27:00,88.02,88.02,87.92,87.95,63199,0
2026-08-14 09:28:00,87.96,87.98,87.85,87.95,42767,0
2026-08-14 09:29:00,87.91,87.95,87.83,87.89,43418,0
2026-08-14 09:30:00,87.88,87.88,87.81,87.84,31120,0
2026-08-14 09:31:00,87.84,87.84,87.71,87.75,38750,0
2026-08-14 09:32:00,87.77,87.86,87.73,87.79,30012,0
2026-08-14 09:33:00,87.8,87.96,87.78,87.93,18709,0
2026-08-14 09:34:00,87.93,87.93,87.81,87.87,17603,0
2026-08-14 09:35:00,87.87,87.91,87.82,87.82,7001,0
2026-08-14 09:36:00,87.82,87.85,87.75,87.75,27684,0
2026-08-14 09:37:00,87.74,87.85,87.7,87.85,27422,0
2026-08-14 09:38:00,87.85,87.96,87.81,87.91,35325,0
2026-08-14 09:39:00,87.89,87.99,87.87,87.96,15948,0
2026-08-14 09:40:00,87.96,87.99,87.92,87.98,28125,0
2026-08-14 09:41:00,87.98,87.99,87.93,87.95,4983,0
2026-08-14 09:42:00,87.99,87.99,87.93,87.97,2766,0
2026-08-14 09:43:00,87.97,87.98,87.9,87.91,10429,0
2026-08-14 09:44:00,87.91,87.96,87.8,87.91,38381,0
2026-08-14 09:45:00,87.93,87.93,87.84,87.85,10585,0
2026-08-14 09:46:00,87.89,87.89,87.85,87.88,9129,0
2026-08-14 09:47:00,87.88,87.88,87.85,87.88,3886,0
2026-08-14 09:48:00,87.88,87.88,87.8,87.83,3940,0
2026-08-14 09:49:00,87.84,87.91,87.83,87.9,14308,0
2026-08-14 09:50:00,87.86,87.94,87.84,87.88,13326,0
2026-08-14 09:51:00,87.9,87.92,87.84,87.86,19357,0
2026-08-14 09:52:00,87.9,87.92,87.86,87.87,2776,0
2026-08-14 09:53:00,87.87,87.9,87.81,87.85,23582,0
2026-08-14 09:54:00,87.85,87.86,87.8,87.8,14290,0
2026-08-14 09:55:00,87.82,87.87,87.77,87.82,17572,0
2026-08-14 09:56:00,87.82,87.88,87.82,87.88,7703,0
2026-08-14 09:57:00,87.86,87.89,87.82,87.85,15809,0
2026-08-14 09:58:00,87.85,87.9,87.84,87.9,6773,0
2026-08-14 09:59:00,87.89,87.9,87.86,87.89,3226,0
2026-08-14 10:00:00,87.89,87.89,87.84,87.84,7578,0
2026-08-14 10:01:00,87.86,87.89,87.84,87.85,11142,0
2026-08-14 10:02:00,87.85,87.9,87.85,87.9,5694,0
