Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,414.15,540.0,409.05,502.35,110520,61860,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,507.1,527.9,495.55,496.25,68360,93460,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,501.1,530.0,501.1,515.35,56480,93460,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,518.85,533.5,514.5,523.25,39720,121600,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,527.65,531.2,511.95,518.35,20860,121600,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,519.05,530.4,513.1,530.4,15480,121600,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,529.05,529.4,516.8,522.0,11320,125940,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,519.4,520.8,509.2,512.65,14000,125940,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,514.35,517.65,502.9,503.5,10120,125940,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,502.05,515.0,488.6,512.75,24140,133260,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,514.2,525.65,507.35,513.75,20660,133260,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,518.0,522.3,509.35,518.9,9760,133260,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,518.5,523.85,515.0,517.45,8880,136860,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,516.15,528.0,516.15,528.0,15760,136860,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,532.0,544.5,529.65,541.55,26440,138220,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,541.15,551.55,536.85,546.05,25600,138220,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,547.25,549.75,530.8,535.4,13200,138220,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,534.4,534.4,505.2,521.6,21760,129780,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,521.2,521.2,490.6,495.3,38080,129780,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,493.15,513.1,493.15,502.65,16460,129780,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,504.35,506.95,490.6,496.5,21120,152720,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,496.0,497.8,483.35,497.8,11620,152720,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,499.1,500.0,480.05,480.2,8480,160440,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,478.0,480.1,471.45,473.2,11260,160440,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,472.65,489.15,472.65,489.15,9800,160440,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,487.9,494.4,484.4,489.8,9500,164920,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,491.05,501.1,484.85,484.85,14100,164920,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,485.95,494.4,478.05,491.45,8220,164920,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,491.6,501.45,488.65,500.2,10720,168920,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,497.9,507.6,492.65,492.65,11420,168920,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,490.25,491.65,479.0,479.0,7840,170580,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,479.35,479.35,467.75,471.0,17360,170580,77864.42,0.01643835616438356,,,,,
2026-08-14 09:47:00,470.45,479.6,467.95,471.8,13020,170580,77857.54,0.01643835616438356,,,,,
2026-08-14 09:48:00,473.1,476.7,469.3,470.35,5560,174540,77854.35,0.01643835616438356,,,,,
2026-08-14 09:49:00,471.75,478.1,470.05,473.35,6060,174540,77848.46,0.01643835616438356,,,,,
2026-08-14 09:50:00,475.0,477.15,470.1,477.1,5680,174540,77847.99,0.01643835616438356,,,,,
2026-08-14 09:51:00,477.15,479.3,471.55,477.45,5180,175580,77840.96,0.01643835616438356,,,,,
2026-08-14 09:52:00,477.7,486.4,477.3,486.4,6880,175580,77834.38,0.01643835616438356,,,,,
2026-08-14 09:53:00,487.95,499.95,485.55,493.65,13380,175580,77821.66,0.01643835616438356,,,,,
2026-08-14 09:54:00,491.65,508.9,489.65,508.65,14580,175120,77801.34,0.01643835616438356,,,,,
2026-08-14 09:55:00,507.95,511.0,487.5,487.5,14100,175120,77799.11,0.01643835616438356,,,,,
2026-08-14 09:56:00,487.05,489.3,475.0,480.55,15980,169380,77826.42,0.01643835616438356,,,,,
2026-08-14 09:57:00,478.35,488.75,476.1,482.1,6880,169380,77836.63,0.01643835616438356,,,,,
2026-08-14 09:58:00,484.65,492.5,476.35,476.6,5980,169380,77842.94,0.01643835616438356,,,,,
2026-08-14 09:59:00,477.3,485.9,474.05,477.5,5380,174180,77842.52,0.01643835616438356,,,,,
2026-08-14 10:00:00,478.55,480.0,471.85,476.2,7520,174180,77853.76,0.01643835616438356,,,,,
2026-08-14 10:01:00,475.45,488.5,474.1,475.65,7540,174180,77848.01,0.01643835616438356,,,,,
2026-08-14 10:02:00,474.65,477.3,457.2,462.85,31740,178120,77871.45,0.01643835616438356,,,,,
2026-08-14 10:03:00,461.75,470.85,454.35,470.85,19980,178120,77862.82,0.01643835616438356,,,,,
2026-08-14 10:04:00,471.85,473.9,457.2,460.3,11120,190900,77868.96,0.01643835616438356,,,,,
2026-08-14 10:05:00,460.05,465.4,457.7,464.6,6820,190900,77865.71,0.01643835616438356,,,,,
2026-08-14 10:06:00,463.15,477.9,463.15,474.1,12540,190900,77844.61,0.01643835616438356,,,,,
2026-08-14 10:07:00,473.5,473.85,456.7,457.75,10760,192960,77870.59,0.01643835616438356,,,,,
2026-08-14 10:08:00,457.15,464.1,457.15,460.35,5780,192960,77866.36,0.01643835616438356,,,,,
2026-08-14 10:09:00,460.0,463.7,451.2,451.85,9780,192960,77885.67,0.01643835616438356,,,,,
2026-08-14 10:10:00,454.4,456.0,440.0,444.0,17080,193880,77892.28,0.01643835616438356,,,,,
2026-08-14 10:11:00,444.3,454.65,442.85,454.35,14740,193880,77883.2,0.01643835616438356,,,,,
2026-08-14 10:12:00,454.65,463.85,453.6,463.85,10320,192980,77858.07,0.01643835616438356,,,,,
2026-08-14 10:13:00,462.5,468.8,457.8,465.25,8440,192980,77857.16,0.01643835616438356,,,,,
2026-08-14 10:14:00,466.55,467.0,459.9,461.65,6680,192980,77856.97,0.01643835616438356,,,,,
2026-08-14 10:15:00,461.1,467.0,461.1,464.55,5840,195600,77844.8,0.01643835616438356,,,,,
2026-08-14 10:16:00,464.7,474.55,463.55,469.9,9820,195600,77837.17,0.01643835616438356,,,,,
2026-08-14 10:17:00,469.8,472.75,459.9,462.75,7980,195600,77846.55,0.01643835616438356,,,,,
2026-08-14 10:18:00,462.85,472.0,456.8,472.0,5640,199740,77844.33,0.01643835616438356,,,,,
2026-08-14 10:19:00,473.15,481.5,471.3,477.45,17360,199740,77811.03,0.01643835616438356,,,,,
2026-08-14 10:20:00,479.2,482.1,470.95,482.1,10820,199740,77823.94,0.01643835616438356,,,,,
2026-08-14 10:21:00,481.0,485.0,475.9,479.8,12120,199400,77814.34,0.01643835616438356,,,,,
2026-08-14 10:22:00,480.0,484.35,476.65,479.8,4560,199400,77807.6,0.01643835616438356,,,,,
2026-08-14 10:23:00,480.0,482.85,478.65,478.65,4720,200140,77810.17,0.01643835616438356,,,,,
2026-08-14 10:24:00,479.4,482.0,478.9,479.85,4720,200140,77798.17,0.01643835616438356,,,,,
2026-08-14 10:25:00,478.0,485.2,472.05,485.2,8820,200140,77794.14,0.01643835616438356,,,,,
2026-08-14 10:26:00,482.85,491.55,482.85,485.1,9360,196280,77789.39,0.01643835616438356,,,,,
2026-08-14 10:27:00,486.1,488.9,478.4,482.55,11640,196280,77794.69,0.01643835616438356,,,,,
2026-08-14 10:28:00,482.95,486.1,479.5,485.0,4180,196280,77794.01,0.01643835616438356,,,,,
2026-08-14 10:29:00,487.25,493.0,484.2,487.85,9080,194260,77787.62,0.01643835616438356,,,,,
2026-08-14 10:30:00,487.55,501.6,487.3,501.6,14060,194260,77767.35,0.01643835616438356,,,,,
2026-08-14 10:31:00,502.9,526.7,501.1,522.55,71280,178940,77723.82,0.01643835616438356,,,,,
2026-08-14 10:32:00,521.25,552.3,520.0,530.65,38780,178940,77703.07,0.01643835616438356,,,,,
2026-08-14 10:33:00,535.9,548.65,535.9,540.25,17760,178940,77699.34,0.01643835616438356,,,,,
2026-08-14 10:34:00,541.15,546.35,530.0,534.0,12560,147500,77701.59,0.01643835616438356,,,,,
2026-08-14 10:35:00,535.55,536.1,527.0,528.15,13140,147500,77733.4,0.01643835616438356,,,,,
2026-08-14 10:36:00,526.95,535.45,519.0,535.45,13620,147500,77744.77,0.01643835616438356,,,,,
2026-08-14 10:37:00,535.0,541.15,524.75,529.7,11140,146760,77746.61,0.01643835616438356,,,,,
2026-08-14 10:38:00,528.65,529.1,515.9,527.6,8380,146760,77744.3,0.01643835616438356,,,,,
2026-08-14 10:39:00,528.75,528.75,514.6,518.85,5980,147080,77750.21,0.01643835616438356,,,,,
2026-08-14 10:40:00,518.4,529.1,515.65,526.4,4400,147080,77745.53,0.01643835616438356,,,,,
2026-08-14 10:41:00,529.2,530.15,514.0,514.4,4680,147080,77749.83,0.01643835616438356,,,,,
2026-08-14 10:42:00,517.0,520.8,515.85,519.8,2540,148800,77753.7,0.01643835616438356,,,,,
2026-08-14 10:43:00,520.0,520.0,508.45,509.65,5400,148800,77760.82,0.01643835616438356,,,,,
2026-08-14 10:44:00,509.85,511.6,504.15,508.0,5120,148800,77764.98,0.01643835616438356,,,,,
2026-08-14 10:45:00,509.85,511.0,500.5,503.5,4000,148840,77779.08,0.01643835616438356,,,,,
2026-08-14 10:46:00,504.0,506.3,494.5,497.2,6380,148840,77782.52,0.01643835616438356,,,,,
2026-08-14 10:47:00,498.05,498.75,491.1,498.7,3780,148840,77790.95,0.01643835616438356,,,,,
2026-08-14 10:48:00,495.95,496.05,485.4,486.95,4560,148740,77806.78,0.01643835616438356,,,,,
