Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1592.0,1597.0,1576.1,1592.6,67760,0
2026-08-14 09:16:00,1592.0,1594.3,1586.2,1591.1,24052,0
2026-08-14 09:17:00,1592.1,1592.1,1578.4,1579.8,40585,0
2026-08-14 09:18:00,1579.6,1583.0,1578.4,1580.3,18390,0
2026-08-14 09:19:00,1581.0,1582.2,1579.0,1581.5,12000,0
2026-08-14 09:20:00,1581.0,1584.0,1580.5,1582.1,8932,0
2026-08-14 09:21:00,1582.0,1586.5,1581.3,1584.1,10722,0
2026-08-14 09:22:00,1584.5,1584.6,1580.7,1580.9,8091,0
2026-08-14 09:23:00,1581.5,1581.9,1580.0,1580.9,5799,0
2026-08-14 09:24:00,1581.0,1581.6,1577.3,1577.6,29862,0
2026-08-14 09:25:00,1577.5,1578.1,1575.1,1577.2,9480,0
2026-08-14 09:26:00,1577.0,1577.3,1575.1,1576.4,14822,0
2026-08-14 09:27:00,1575.8,1577.6,1574.7,1576.4,10920,0
2026-08-14 09:28:00,1576.9,1577.9,1575.1,1576.0,6008,0
2026-08-14 09:29:00,1575.8,1576.0,1575.0,1575.0,13118,0
2026-08-14 09:30:00,1575.0,1575.0,1572.0,1572.0,13560,0
2026-08-14 09:31:00,1572.9,1573.6,1571.1,1571.1,6551,0
2026-08-14 09:32:00,1571.2,1574.0,1570.5,1572.7,7382,0
2026-08-14 09:33:00,1572.9,1573.4,1571.1,1573.1,6641,0
2026-08-14 09:34:00,1572.7,1573.0,1571.5,1572.8,2005,0
2026-08-14 09:35:00,1572.1,1574.4,1571.4,1573.5,4407,0
2026-08-14 09:36:00,1573.7,1574.7,1572.5,1572.5,2377,0
2026-08-14 09:37:00,1573.2,1574.8,1571.9,1574.0,2393,0
2026-08-14 09:38:00,1574.6,1577.4,1573.7,1575.3,8338,0
2026-08-14 09:39:00,1575.2,1575.6,1574.5,1575.0,1346,0
2026-08-14 09:40:00,1574.5,1578.0,1573.1,1574.3,9110,0
2026-08-14 09:41:00,1574.0,1575.5,1572.1,1572.9,4648,0
2026-08-14 09:42:00,1572.7,1574.0,1571.7,1572.4,3934,0
2026-08-14 09:43:00,1571.7,1573.2,1571.0,1572.2,5211,0
2026-08-14 09:44:00,1572.2,1573.4,1571.1,1571.7,3411,0
2026-08-14 09:45:00,1572.3,1573.6,1571.3,1573.0,3509,0
2026-08-14 09:46:00,1572.7,1573.8,1572.1,1572.8,2639,0
2026-08-14 09:47:00,1572.5,1573.8,1572.0,1573.2,1500,0
2026-08-14 09:48:00,1573.8,1574.9,1573.3,1574.0,2413,0
2026-08-14 09:49:00,1574.2,1574.8,1573.0,1574.2,3058,0
2026-08-14 09:50:00,1574.4,1575.5,1573.5,1574.2,2220,0
2026-08-14 09:51:00,1574.8,1576.1,1574.0,1576.1,2405,0
2026-08-14 09:52:00,1576.1,1576.8,1574.3,1574.4,2499,0
2026-08-14 09:53:00,1575.0,1575.7,1572.5,1573.9,3682,0
2026-08-14 09:54:00,1574.0,1575.0,1573.0,1573.0,1974,0
2026-08-14 09:55:00,1573.3,1573.3,1569.3,1570.2,10019,0
2026-08-14 09:56:00,1570.2,1571.6,1566.9,1570.6,11617,0
2026-08-14 09:57:00,1569.9,1570.2,1568.2,1568.7,9758,0
2026-08-14 09:58:00,1568.4,1578.9,1568.4,1577.5,12574,0
2026-08-14 09:59:00,1577.5,1578.6,1575.2,1577.0,5174,0
2026-08-14 10:00:00,1576.4,1578.0,1575.9,1577.6,2507,0
2026-08-14 10:01:00,1577.0,1577.5,1575.7,1577.0,5816,0
2026-08-14 10:02:00,1577.1,1578.0,1576.6,1577.4,1231,0
2026-08-14 10:03:00,1577.8,1579.9,1577.6,1579.0,20301,0
2026-08-14 10:04:00,1579.0,1579.2,1578.3,1579.2,927,0
2026-08-14 10:05:00,1579.2,1579.9,1578.6,1579.0,3410,0
2026-08-14 10:06:00,1579.0,1579.0,1578.0,1578.0,856,0
2026-08-14 10:07:00,1578.0,1578.6,1577.1,1578.1,1217,0
2026-08-14 10:08:00,1578.1,1578.5,1578.0,1578.1,678,0
2026-08-14 10:09:00,1578.5,1578.6,1577.4,1577.5,2696,0
2026-08-14 10:10:00,1577.5,1578.7,1577.5,1578.7,2048,0
2026-08-14 10:11:00,1578.2,1578.2,1577.6,1577.6,225,0
2026-08-14 10:12:00,1577.6,1578.8,1577.6,1578.6,955,0
2026-08-14 10:13:00,1578.0,1578.6,1577.6,1577.6,868,0
2026-08-14 10:14:00,1578.1,1578.1,1577.0,1577.8,804,0
2026-08-14 10:15:00,1578.2,1578.9,1577.1,1578.4,789,0
2026-08-14 10:16:00,1578.0,1578.5,1577.1,1577.7,509,0
2026-08-14 10:17:00,1577.7,1577.7,1577.1,1577.1,270,0
2026-08-14 10:18:00,1577.0,1577.2,1576.0,1577.0,1037,0
2026-08-14 10:19:00,1576.2,1578.2,1575.3,1577.4,4217,0
2026-08-14 10:20:00,1577.6,1577.6,1576.2,1576.2,566,0
2026-08-14 10:21:00,1576.3,1577.2,1576.2,1577.0,1000,0
2026-08-14 10:22:00,1577.7,1579.9,1577.7,1579.9,1242,0
2026-08-14 10:23:00,1579.7,1580.0,1578.8,1579.0,1514,0
2026-08-14 10:24:00,1579.0,1579.5,1578.6,1579.3,434,0
2026-08-14 10:25:00,1579.5,1580.0,1579.3,1579.3,1434,0
2026-08-14 10:26:00,1579.9,1579.9,1577.8,1578.3,1731,0
2026-08-14 10:27:00,1578.0,1578.0,1577.5,1577.5,210,0
2026-08-14 10:28:00,1578.0,1578.0,1577.1,1577.1,474,0
2026-08-14 10:29:00,1577.1,1577.9,1577.0,1577.0,2004,0
2026-08-14 10:30:00,1576.5,1578.9,1576.5,1576.9,3652,0
2026-08-14 10:31:00,1576.5,1576.9,1575.3,1575.3,1773,0
2026-08-14 10:32:00,1575.5,1575.5,1574.1,1574.4,1410,0
2026-08-14 10:33:00,1574.4,1576.0,1574.4,1576.0,1567,0
2026-08-14 10:34:00,1575.6,1576.0,1574.9,1575.7,1051,0
2026-08-14 10:35:00,1575.7,1576.0,1575.4,1576.0,952,0
2026-08-14 10:36:00,1576.0,1576.0,1575.0,1575.8,1517,0
2026-08-14 10:37:00,1575.9,1576.5,1575.6,1575.6,1630,0
2026-08-14 10:38:00,1576.1,1577.3,1575.6,1575.8,617,0
2026-08-14 10:39:00,1576.0,1576.9,1576.0,1576.9,359,0
2026-08-14 10:40:00,1576.8,1576.8,1576.1,1576.1,128,0
2026-08-14 10:41:00,1576.0,1576.5,1576.0,1576.1,183,0
2026-08-14 10:42:00,1576.0,1576.5,1576.0,1576.4,62,0
2026-08-14 10:43:00,1576.4,1576.4,1576.0,1576.0,800,0
2026-08-14 10:44:00,1576.0,1576.4,1575.8,1575.8,561,0
2026-08-14 10:45:00,1576.4,1576.4,1574.9,1574.9,1627,0
2026-08-14 10:46:00,1575.2,1575.3,1573.0,1573.4,1954,0
2026-08-14 10:47:00,1573.3,1575.0,1573.2,1574.2,1376,0
2026-08-14 10:48:00,1574.9,1575.0,1573.1,1573.2,1694,0
2026-08-14 10:49:00,1573.3,1574.7,1573.0,1573.7,867,0
2026-08-14 10:50:00,1573.8,1575.0,1573.7,1574.5,800,0
2026-08-14 10:51:00,1573.8,1574.4,1572.7,1572.7,992,0
2026-08-14 10:52:00,1573.4,1573.7,1572.7,1573.2,750,0
2026-08-14 10:53:00,1573.3,1577.0,1571.7,1572.5,19389,0
2026-08-14 10:54:00,1572.0,1572.0,1569.8,1571.4,4653,0
2026-08-14 10:55:00,1571.0,1571.3,1570.7,1571.3,1902,0
2026-08-14 10:56:00,1570.7,1571.3,1570.7,1571.2,1107,0
2026-08-14 10:57:00,1571.2,1571.2,1569.3,1570.2,2614,0
2026-08-14 10:58:00,1569.8,1569.9,1568.0,1568.6,2258,0
2026-08-14 10:59:00,1568.0,1568.4,1567.0,1567.0,1603,0
2026-08-14 11:00:00,1567.6,1568.0,1567.0,1568.0,1041,0
2026-08-14 11:01:00,1568.0,1569.6,1568.0,1569.1,2232,0
2026-08-14 11:02:00,1568.2,1570.0,1568.0,1569.0,1154,0
2026-08-14 11:03:00,1569.6,1570.0,1569.0,1570.0,845,0
2026-08-14 11:04:00,1569.5,1569.5,1566.5,1566.8,2975,0
2026-08-14 11:05:00,1567.0,1568.0,1566.6,1567.8,1922,0
2026-08-14 11:06:00,1568.4,1568.8,1567.4,1568.5,665,0
2026-08-14 11:07:00,1568.1,1570.0,1568.0,1569.4,835,0
2026-08-14 11:08:00,1569.0,1569.5,1568.5,1569.5,642,0
2026-08-14 11:09:00,1569.0,1569.0,1568.0,1568.0,1523,0
2026-08-14 11:10:00,1568.1,1569.0,1568.0,1568.8,637,0
2026-08-14 11:11:00,1568.2,1568.8,1568.1,1568.1,446,0
2026-08-14 11:12:00,1568.1,1568.1,1563.0,1565.6,7017,0
2026-08-14 11:13:00,1565.1,1565.3,1563.9,1565.2,1165,0
2026-08-14 11:14:00,1565.3,1566.0,1564.4,1566.0,2076,0
2026-08-14 11:15:00,1565.3,1565.3,1564.1,1564.4,358,0
2026-08-14 11:16:00,1564.5,1566.0,1563.5,1563.5,2426,0
2026-08-14 11:17:00,1564.0,1564.5,1563.5,1563.5,716,0
2026-08-14 11:18:00,1563.7,1565.6,1563.6,1565.2,1534,0
2026-08-14 11:19:00,1565.8,1565.9,1564.5,1565.0,977,0
2026-08-14 11:20:00,1565.6,1567.5,1565.6,1566.1,1208,0
2026-08-14 11:21:00,1566.1,1567.0,1565.9,1566.2,2083,0
2026-08-14 11:22:00,1566.2,1566.2,1563.2,1564.8,6582,0
2026-08-14 11:23:00,1564.8,1564.8,1564.5,1564.7,2052,0
2026-08-14 11:24:00,1564.1,1564.5,1563.7,1563.7,902,0
2026-08-14 11:25:00,1563.6,1564.1,1563.6,1563.7,271,0
2026-08-14 11:26:00,1563.8,1565.0,1563.3,1564.4,814,0
2026-08-14 11:27:00,1565.0,1565.0,1563.1,1564.1,994,0
2026-08-14 11:28:00,1563.0,1565.0,1563.0,1564.9,414,0
2026-08-14 11:29:00,1563.8,1564.9,1563.4,1564.3,380,0
2026-08-14 11:30:00,1563.6,1564.7,1563.5,1564.6,618,0
2026-08-14 11:31:00,1564.2,1564.6,1562.7,1564.4,2460,0
2026-08-14 11:32:00,1564.3,1564.7,1563.6,1564.7,278,0
2026-08-14 11:33:00,1564.7,1564.7,1564.2,1564.6,245,0
2026-08-14 11:34:00,1564.1,1564.6,1563.9,1563.9,654,0
2026-08-14 11:35:00,1564.4,1564.4,1564.0,1564.0,77,0
2026-08-14 11:36:00,1564.0,1565.6,1564.0,1564.6,1216,0
2026-08-14 11:37:00,1564.6,1567.2,1564.6,1566.1,864,0
2026-08-14 11:38:00,1566.8,1566.8,1566.0,1566.6,179,0
2026-08-14 11:39:00,1566.6,1566.8,1566.0,1566.7,1202,0
2026-08-14 11:40:00,1566.7,1567.0,1566.7,1567.0,143,0
2026-08-14 11:41:00,1567.0,1567.0,1565.0,1565.0,857,0
2026-08-14 11:42:00,1564.5,1564.9,1564.5,1564.8,41,0
2026-08-14 11:43:00,1564.8,1564.8,1564.5,1564.5,271,0
2026-08-14 11:44:00,1564.1,1564.1,1563.0,1563.0,197,0
2026-08-14 11:45:00,1563.3,1564.0,1561.7,1564.0,2925,0
2026-08-14 11:46:00,1563.4,1563.7,1563.0,1563.2,123,0
2026-08-14 11:47:00,1563.1,1563.7,1562.6,1563.7,1196,0
2026-08-14 11:48:00,1563.5,1563.7,1562.5,1562.8,1450,0
2026-08-14 11:49:00,1562.7,1563.0,1562.4,1562.4,413,0
2026-08-14 11:50:00,1562.4,1564.0,1562.4,1563.7,810,0
2026-08-14 11:51:00,1563.4,1563.7,1563.2,1563.2,130,0
2026-08-14 11:52:00,1563.5,1563.5,1562.6,1563.2,151,0
2026-08-14 11:53:00,1563.2,1563.2,1562.4,1562.4,202,0
2026-08-14 11:54:00,1563.0,1564.0,1562.0,1563.3,2118,0
2026-08-14 11:55:00,1564.0,1565.2,1563.4,1563.8,622,0
2026-08-14 11:56:00,1564.5,1564.5,1564.0,1564.5,143,0
2026-08-14 11:57:00,1564.5,1565.5,1564.0,1565.1,1279,0
2026-08-14 11:58:00,1565.1,1565.7,1565.1,1565.3,537,0
2026-08-14 11:59:00,1565.0,1565.3,1564.1,1565.1,1044,0
2026-08-14 12:00:00,1565.1,1565.1,1563.7,1564.9,749,0
2026-08-14 12:01:00,1564.9,1564.9,1564.9,1564.9,51,0
2026-08-14 12:02:00,1564.8,1564.8,1563.0,1563.4,1088,0
2026-08-14 12:03:00,1563.2,1563.2,1562.5,1562.7,373,0
2026-08-14 12:04:00,1562.7,1563.4,1562.6,1563.4,709,0
2026-08-14 12:05:00,1563.4,1563.7,1562.5,1563.1,181,0
2026-08-14 12:06:00,1563.1,1563.9,1563.0,1563.3,353,0
2026-08-14 12:07:00,1563.9,1563.9,1563.0,1563.7,474,0
2026-08-14 12:08:00,1563.3,1564.4,1562.7,1564.2,1134,0
2026-08-14 12:09:00,1563.8,1564.5,1563.8,1564.5,703,0
2026-08-14 12:10:00,1564.5,1564.5,1563.7,1564.5,665,0
2026-08-14 12:11:00,1564.2,1564.2,1563.0,1563.9,258,0
2026-08-14 12:12:00,1563.3,1564.3,1563.3,1564.3,126,0
2026-08-14 12:13:00,1564.3,1564.3,1564.2,1564.3,269,0
2026-08-14 12:14:00,1564.3,1564.9,1564.2,1564.8,580,0
2026-08-14 12:15:00,1564.6,1564.6,1564.0,1564.5,276,0
2026-08-14 12:16:00,1564.5,1564.5,1564.0,1564.4,64,0
2026-08-14 12:17:00,1564.0,1564.4,1563.8,1564.4,256,0
2026-08-14 12:18:00,1563.6,1564.3,1563.5,1564.3,48,0
2026-08-14 12:19:00,1564.3,1566.9,1563.2,1566.0,3193,0
2026-08-14 12:20:00,1565.3,1566.1,1565.3,1565.4,560,0
2026-08-14 12:21:00,1565.7,1565.7,1564.2,1564.9,1512,0
2026-08-14 12:22:00,1564.2,1564.3,1564.1,1564.1,335,0
2026-08-14 12:23:00,1564.2,1564.2,1564.1,1564.1,205,0
2026-08-14 12:24:00,1564.1,1565.1,1564.1,1565.1,781,0
