Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,499.15,499.15,402.25,421.3,304600,540780,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,415.0,415.0,399.45,408.35,165760,616820,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,407.4,407.4,390.6,399.4,123620,616820,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,398.7,405.35,394.5,397.15,70460,711840,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,393.9,404.55,390.35,396.0,66820,711840,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,396.4,399.6,381.0,382.65,92000,711840,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,382.6,392.75,381.6,387.15,56560,774540,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,386.15,395.6,386.15,392.25,68260,774540,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,391.75,398.9,389.9,398.05,48380,774540,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,398.7,412.25,389.45,389.7,110160,808240,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,387.4,395.9,386.15,391.3,49960,808240,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,391.75,396.25,389.0,391.1,45460,808240,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,391.1,391.1,383.2,386.05,49340,858440,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,387.65,388.05,375.1,376.55,57420,858440,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,375.5,376.85,366.35,371.0,75060,900720,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,368.55,370.0,363.15,366.35,53260,900720,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,366.2,377.5,364.05,375.7,45660,900720,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,375.45,392.45,375.45,386.05,93540,920120,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,385.0,409.3,382.75,409.3,90700,920120,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,407.3,408.75,391.3,398.65,122860,920120,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,399.25,414.0,398.2,408.0,101820,977700,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,407.0,415.55,404.25,405.0,71160,977700,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,403.45,419.0,402.0,418.75,62720,963540,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,419.0,425.0,419.0,422.9,103700,963540,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,423.1,424.45,409.4,411.4,73280,963540,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,410.8,412.3,400.4,405.25,41460,940960,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,404.25,412.0,393.2,411.75,60420,940960,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,409.2,414.25,401.15,404.15,47820,940960,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,404.6,407.5,393.0,394.85,34400,949440,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,395.95,400.7,385.9,399.65,46680,949440,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,398.4,410.0,398.2,409.8,60800,969800,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,408.95,422.0,408.95,418.6,89420,969800,77864.42,0.01643835616438356,,,,,
2026-08-14 09:47:00,418.55,420.75,410.2,416.0,77820,969800,77857.54,0.01643835616438356,,,,,
2026-08-14 09:48:00,416.0,418.9,411.0,414.85,31380,1011500,77854.35,0.01643835616438356,,,,,
2026-08-14 09:49:00,414.05,415.75,407.1,411.35,42140,1011500,77848.46,0.01643835616438356,,,,,
2026-08-14 09:50:00,412.05,416.0,407.0,408.35,34120,1011500,77847.99,0.01643835616438356,,,,,
2026-08-14 09:51:00,406.6,412.9,400.2,403.35,44780,1025580,77840.96,0.01643835616438356,,,,,
2026-08-14 09:52:00,403.1,408.55,395.3,395.5,43360,1025580,77834.38,0.01643835616438356,,,,,
2026-08-14 09:53:00,395.0,399.0,388.2,391.1,65040,1025580,77821.66,0.01643835616438356,,,,,
2026-08-14 09:54:00,392.5,395.15,378.0,378.65,61080,1027080,77801.34,0.01643835616438356,,,,,
2026-08-14 09:55:00,380.7,394.8,374.6,394.7,60900,1027080,77799.11,0.01643835616438356,,,,,
2026-08-14 09:56:00,395.0,407.7,395.0,403.1,78400,1028060,77826.42,0.01643835616438356,,,,,
2026-08-14 09:57:00,403.9,404.6,394.6,397.45,33300,1028060,77836.63,0.01643835616438356,,,,,
2026-08-14 09:58:00,398.05,406.7,392.45,404.45,32200,1028060,77842.94,0.01643835616438356,,,,,
2026-08-14 09:59:00,405.45,406.75,398.0,402.85,30820,1044400,77842.52,0.01643835616438356,,,,,
2026-08-14 10:00:00,401.3,408.65,400.55,405.15,42180,1044400,77853.76,0.01643835616438356,,,,,
2026-08-14 10:01:00,404.25,407.3,394.4,404.55,39880,1044400,77848.01,0.01643835616438356,,,,,
2026-08-14 10:02:00,406.0,419.9,404.15,417.5,106100,1035480,77871.45,0.01643835616438356,,,,,
2026-08-14 10:03:00,417.45,418.9,405.9,405.9,64820,1035480,77862.82,0.01643835616438356,,,,,
2026-08-14 10:04:00,406.85,418.0,403.3,416.25,37300,1026080,77868.96,0.01643835616438356,,,,,
2026-08-14 10:05:00,416.0,416.0,411.05,411.15,28340,1026080,77865.71,0.01643835616438356,,,,,
2026-08-14 10:06:00,412.7,412.7,396.05,398.1,63980,1026080,77844.61,0.01643835616438356,,,,,
2026-08-14 10:07:00,398.85,416.2,398.05,414.9,41000,1045860,77870.59,0.01643835616438356,,,,,
2026-08-14 10:08:00,416.0,416.0,407.35,412.0,28640,1045860,77866.36,0.01643835616438356,,,,,
2026-08-14 10:09:00,412.6,416.7,408.9,416.7,32480,1045860,77885.67,0.01643835616438356,,,,,
2026-08-14 10:10:00,418.15,431.05,414.0,426.35,116280,1061220,77892.28,0.01643835616438356,,,,,
2026-08-14 10:11:00,426.05,427.4,412.4,412.9,50720,1061220,77883.2,0.01643835616438356,,,,,
2026-08-14 10:12:00,413.7,413.7,403.25,403.8,55560,1060840,77858.07,0.01643835616438356,,,,,
2026-08-14 10:13:00,405.0,410.0,397.7,402.15,52100,1060840,77857.16,0.01643835616438356,,,,,
2026-08-14 10:14:00,401.75,409.0,400.85,407.75,22280,1060840,77856.97,0.01643835616438356,,,,,
2026-08-14 10:15:00,406.35,407.1,401.65,404.6,22680,1060220,77844.8,0.01643835616438356,,,,,
2026-08-14 10:16:00,405.2,405.2,391.8,397.4,60420,1060220,77837.17,0.01643835616438356,,,,,
