Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,75.0,88.0,71.15,81.65,5100745,4484870,24327.75,0.010958904109589041,,,,,
2026-08-14 09:16:00,81.6,89.9,80.85,82.05,2942095,5664945,24331.8,0.010958904109589041,,,,,
2026-08-14 09:17:00,82.05,89.9,81.7,86.8,2600975,6209190,24322.1,0.010958904109589041,,,,,
2026-08-14 09:18:00,86.8,91.45,86.2,89.9,2310620,6209190,24318.75,0.010958904109589041,,,,,
2026-08-14 09:19:00,89.8,91.6,87.0,89.6,1569295,6276465,24322.7,0.010958904109589041,,,,,
2026-08-14 09:20:00,89.45,93.0,86.3,92.05,1933035,6540560,24319.0,0.010958904109589041,,,,,
2026-08-14 09:21:00,92.0,92.35,88.0,88.85,1228890,6540560,24322.6,0.010958904109589041,,,,,
2026-08-14 09:22:00,89.05,89.2,86.4,87.1,968305,6736210,24322.05,0.010958904109589041,,,,,
2026-08-14 09:23:00,87.2,88.45,84.15,84.35,1053910,6895070,24328.65,0.010958904109589041,,,,,
2026-08-14 09:24:00,84.55,88.4,82.05,87.9,1508780,6983210,24324.85,0.010958904109589041,,,,,
2026-08-14 09:25:00,87.95,91.0,86.45,88.1,1911585,7114315,24325.35,0.010958904109589041,,,,,
2026-08-14 09:26:00,87.95,89.8,86.5,88.7,614380,7314450,24323.55,0.010958904109589041,,,,,
2026-08-14 09:27:00,88.9,90.65,88.35,88.75,820950,7380360,24320.65,0.010958904109589041,,,,,
2026-08-14 09:28:00,88.95,93.65,88.9,93.4,1097525,7399210,24317.5,0.010958904109589041,,,,,
2026-08-14 09:29:00,93.7,97.7,92.75,96.9,2945540,7239830,24309.1,0.010958904109589041,,,,,
2026-08-14 09:30:00,96.7,100.4,96.4,98.45,2776670,7109830,24306.35,0.010958904109589041,,,,,
2026-08-14 09:31:00,98.7,99.5,93.5,94.85,1606150,7053995,24312.25,0.010958904109589041,,,,,
2026-08-14 09:32:00,94.6,95.1,88.0,91.4,1841320,7004270,24320.05,0.010958904109589041,,,,,
2026-08-14 09:33:00,91.3,91.95,82.35,82.9,2145195,7174440,24335.85,0.010958904109589041,,,,,
2026-08-14 09:34:00,82.85,88.3,82.65,85.0,1708655,7974070,24325.75,0.010958904109589041,,,,,
2026-08-14 09:35:00,85.05,86.6,82.45,85.0,978055,8143655,24333.7,0.010958904109589041,,,,,
2026-08-14 09:36:00,84.95,85.8,82.0,85.75,818675,8309405,24332.85,0.010958904109589041,,,,,
2026-08-14 09:37:00,85.55,86.5,80.35,80.5,1268735,8309405,24337.0,0.010958904109589041,,,,,
2026-08-14 09:38:00,80.55,80.75,78.2,78.95,1502735,8492900,24341.2,0.010958904109589041,,,,,
2026-08-14 09:39:00,78.9,83.45,78.4,83.0,1119235,8938995,24337.65,0.010958904109589041,,,,,
2026-08-14 09:40:00,82.75,84.7,82.0,83.2,1294605,9115145,24333.5,0.010958904109589041,,,,,
2026-08-14 09:41:00,83.3,86.0,80.5,81.2,1521065,9146540,24336.15,0.010958904109589041,,,,,
2026-08-14 09:42:00,81.2,84.0,80.15,83.0,735800,9146540,24334.7,0.010958904109589041,,,,,
2026-08-14 09:43:00,83.05,84.85,81.75,84.15,613860,9240595,24331.0,0.010958904109589041,,,,,
2026-08-14 09:44:00,84.1,86.6,82.55,82.55,1189630,9387105,24332.05,0.010958904109589041,,,,,
2026-08-14 09:45:00,82.7,83.75,81.0,81.0,706095,9443980,24336.45,0.010958904109589041,,,,,
2026-08-14 09:46:00,81.0,81.7,78.8,79.95,1021735,9578920,24344.3,0.010958904109589041,,,,,
2026-08-14 09:47:00,79.95,82.2,78.85,80.5,700050,9578920,24343.1,0.010958904109589041,,,,,
