Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:20:00,147.9,147.9,147.9,147.9,120,3420,26271.55,0.030136986301369864,,,,,
2026-08-14 09:21:00,154.05,154.05,153.25,153.25,120,3360,26263.4,0.030136986301369864,,,,,
2026-08-14 09:22:00,149.35,149.35,144.3,144.3,300,3420,26266.65,0.030136986301369864,,,,,
2026-08-14 09:23:00,144.3,144.3,144.3,144.3,0,3420,26276.4,0.030136986301369864,,,,,
2026-08-14 09:24:00,144.3,144.3,144.3,144.3,0,3420,26274.55,0.030136986301369864,,,,,
2026-08-14 09:25:00,144.3,144.3,144.3,144.3,0,3420,26274.85,0.030136986301369864,,,,,
2026-08-14 09:26:00,144.3,144.3,144.3,144.3,0,3420,26277.6,0.030136986301369864,,,,,
2026-08-14 09:27:00,144.3,144.3,144.3,144.3,0,3420,26270.6,0.030136986301369864,,,,,
2026-08-14 09:28:00,144.3,144.3,144.3,144.3,0,3420,26261.9,0.030136986301369864,,,,,
2026-08-14 09:29:00,148.0,148.0,148.0,148.0,60,3240,26250.45,0.030136986301369864,,,,,
2026-08-14 09:30:00,148.0,148.0,148.0,148.0,0,3240,26243.0,0.030136986301369864,,,,,
2026-08-14 09:31:00,148.0,148.0,148.0,148.0,0,3240,26245.3,0.030136986301369864,,,,,
2026-08-14 09:32:00,148.0,148.0,148.0,148.0,0,3240,26251.35,0.030136986301369864,,,,,
2026-08-14 09:33:00,148.0,148.0,148.0,148.0,0,3240,26277.15,0.030136986301369864,,,,,
2026-08-14 09:34:00,148.0,148.0,148.0,148.0,0,3240,26259.7,0.030136986301369864,,,,,
2026-08-14 09:35:00,144.0,144.0,144.0,144.0,60,3300,26270.8,0.030136986301369864,,,,,
2026-08-14 09:36:00,144.0,144.0,144.0,144.0,0,3300,26277.35,0.030136986301369864,,,,,
2026-08-14 09:37:00,144.0,144.0,144.0,144.0,0,3300,26280.35,0.030136986301369864,,,,,
2026-08-14 09:38:00,144.0,144.0,144.0,144.0,0,3300,26287.05,0.030136986301369864,,,,,
2026-08-14 09:39:00,144.0,144.0,144.0,144.0,0,3300,26283.8,0.030136986301369864,,,,,
2026-08-14 09:40:00,144.0,144.0,144.0,144.0,0,3300,26281.6,0.030136986301369864,,,,,
2026-08-14 09:41:00,144.0,144.0,144.0,144.0,0,3300,26285.2,0.030136986301369864,,,,,
2026-08-14 09:42:00,144.0,144.0,144.0,144.0,0,3300,26281.7,0.030136986301369864,,,,,
2026-08-14 09:43:00,144.0,144.0,144.0,144.0,0,3300,26277.15,0.030136986301369864,,,,,
2026-08-14 09:44:00,144.0,144.0,144.0,144.0,0,3300,26285.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,144.0,144.0,144.0,144.0,0,3300,26286.6,0.030136986301369864,,,,,
2026-08-14 09:46:00,144.0,144.0,144.0,144.0,0,3300,26301.4,0.030136986301369864,,,,,
2026-08-14 09:47:00,144.0,144.0,144.0,144.0,0,3300,26297.95,0.030136986301369864,,,,,
2026-08-14 09:48:00,144.0,144.0,144.0,144.0,0,3300,26298.55,0.030136986301369864,,,,,
2026-08-14 09:49:00,144.0,144.0,144.0,144.0,0,3300,26298.95,0.030136986301369864,,,,,
2026-08-14 09:50:00,144.0,144.0,144.0,144.0,0,3300,26301.5,0.030136986301369864,,,,,
2026-08-14 09:51:00,144.0,144.0,144.0,144.0,0,3300,26298.1,0.030136986301369864,,,,,
2026-08-14 09:52:00,144.0,144.0,144.0,144.0,0,3300,26294.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,144.0,144.0,144.0,144.0,0,3300,26284.1,0.030136986301369864,,,,,
2026-08-14 09:54:00,144.0,144.0,144.0,144.0,0,3300,26270.1,0.030136986301369864,,,,,
2026-08-14 09:55:00,144.0,144.0,144.0,144.0,0,3300,26278.0,0.030136986301369864,,,,,
2026-08-14 09:56:00,144.0,144.0,144.0,144.0,0,3300,26284.5,0.030136986301369864,,,,,
2026-08-14 09:57:00,144.0,144.0,144.0,144.0,0,3300,26279.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,138.35,138.35,138.35,138.35,60,3360,26284.15,0.030136986301369864,,,,,
2026-08-14 09:59:00,138.35,138.35,138.35,138.35,0,3360,26284.4,0.030136986301369864,,,,,
2026-08-14 10:00:00,138.35,138.35,138.35,138.35,0,3360,26282.35,0.030136986301369864,,,,,
2026-08-14 10:01:00,138.35,138.35,138.35,138.35,0,3360,26281.6,0.030136986301369864,,,,,
2026-08-14 10:02:00,138.3,138.3,138.3,138.3,60,3300,26289.2,0.030136986301369864,,,,,
2026-08-14 10:03:00,138.3,138.3,138.3,138.3,0,3300,26285.65,0.030136986301369864,,,,,
2026-08-14 10:04:00,139.0,139.0,139.0,139.0,60,3360,26288.35,0.030136986301369864,,,,,
2026-08-14 10:05:00,139.0,139.0,139.0,139.0,0,3360,26290.7,0.030136986301369864,,,,,
2026-08-14 10:06:00,139.0,139.0,139.0,139.0,0,3360,26278.65,0.030136986301369864,,,,,
2026-08-14 10:07:00,139.0,139.0,139.0,139.0,0,3360,26292.35,0.030136986301369864,,,,,
2026-08-14 10:08:00,139.0,139.0,139.0,139.0,0,3360,26290.45,0.030136986301369864,,,,,
2026-08-14 10:09:00,139.0,139.0,139.0,139.0,0,3360,26292.0,0.030136986301369864,,,,,
2026-08-14 10:10:00,139.0,139.0,139.0,139.0,0,3360,26298.5,0.030136986301369864,,,,,
2026-08-14 10:11:00,139.0,139.0,139.0,139.0,0,3360,26292.45,0.030136986301369864,,,,,
2026-08-14 10:12:00,139.0,139.0,139.0,139.0,0,3360,26280.7,0.030136986301369864,,,,,
2026-08-14 10:13:00,139.0,139.0,139.0,139.0,0,3360,26280.4,0.030136986301369864,,,,,
2026-08-14 10:14:00,139.0,139.0,139.0,139.0,0,3360,26281.45,0.030136986301369864,,,,,
2026-08-14 10:15:00,139.0,139.0,139.0,139.0,0,3360,26278.1,0.030136986301369864,,,,,
2026-08-14 10:16:00,139.0,139.0,139.0,139.0,0,3360,26274.7,0.030136986301369864,,,,,
2026-08-14 10:17:00,139.0,139.0,139.0,139.0,0,3360,26273.5,0.030136986301369864,,,,,
