Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,581.65,581.65,451.5,473.8,139580,105000,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,473.15,473.15,450.0,459.0,93560,166520,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,457.6,459.15,440.0,451.35,78580,166520,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,451.45,456.1,443.15,443.25,65440,242240,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,444.95,454.95,440.7,447.1,30320,242240,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,446.15,450.3,430.65,431.05,45900,242240,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,433.2,443.45,430.5,435.9,29480,268920,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,435.25,447.0,435.25,442.8,20480,268920,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,441.0,449.35,439.9,449.35,14040,268920,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,450.5,464.55,445.25,446.65,62720,280460,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,440.3,446.3,436.75,442.95,35480,280460,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,441.9,447.1,438.55,440.9,16640,280460,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,440.45,441.3,432.8,436.2,22780,299340,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,438.75,438.75,424.8,425.8,32000,299340,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,424.8,426.55,415.2,419.1,36060,309020,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,418.15,418.7,412.0,414.9,29680,309020,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,414.75,427.05,411.95,426.35,21900,309020,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,424.8,443.25,424.8,436.35,43980,322840,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,435.2,462.75,432.8,461.95,78900,322840,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,461.55,461.95,443.45,451.5,54080,322840,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,450.85,466.95,447.85,460.35,49380,349320,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,458.4,468.15,456.0,456.3,44260,349320,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,455.05,471.3,453.75,471.3,34860,358720,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,471.25,478.5,471.25,475.3,55260,358720,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,476.8,477.35,461.25,463.65,44420,358720,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,463.05,464.55,452.6,456.0,28480,370420,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,456.35,464.25,443.9,464.25,44420,370420,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,460.95,467.0,451.8,456.2,37520,370420,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,455.85,459.7,444.35,446.65,28440,380600,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,447.3,452.8,436.1,450.85,33400,380600,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,450.65,463.3,450.1,461.85,42020,387900,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,461.1,475.0,460.0,470.95,57280,387900,77864.42,0.01643835616438356,,,,,
2026-08-14 09:47:00,471.5,474.6,461.7,469.05,60280,387900,77857.54,0.01643835616438356,,,,,
2026-08-14 09:48:00,467.5,471.85,463.0,468.55,23500,414780,77854.35,0.01643835616438356,,,,,
2026-08-14 09:49:00,467.15,468.7,460.0,465.35,24380,414780,77848.46,0.01643835616438356,,,,,
2026-08-14 09:50:00,462.65,468.95,460.5,462.35,15220,414780,77847.99,0.01643835616438356,,,,,
2026-08-14 09:51:00,459.0,466.4,452.8,456.35,29420,415060,77840.96,0.01643835616438356,,,,,
2026-08-14 09:52:00,455.3,461.35,447.0,447.0,40100,415060,77834.38,0.01643835616438356,,,,,
2026-08-14 09:53:00,447.35,451.2,439.45,443.1,37660,415060,77821.66,0.01643835616438356,,,,,
2026-08-14 09:54:00,444.15,446.85,428.0,428.7,57780,419760,77801.34,0.01643835616438356,,,,,
2026-08-14 09:55:00,431.05,445.9,423.55,445.8,44820,419760,77799.11,0.01643835616438356,,,,,
2026-08-14 09:56:00,446.0,460.45,446.0,454.3,53580,413960,77826.42,0.01643835616438356,,,,,
