Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,109.95,143.0,108.15,134.7,1497015,2726750,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,134.3,143.6,134.25,136.4,800215,2824315,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,136.2,146.95,135.75,142.3,720655,2870075,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,142.75,148.5,142.15,146.1,647075,2922855,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,146.55,148.85,142.5,145.6,433615,2926820,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,145.6,150.85,142.0,149.65,547495,2933515,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,149.65,150.2,144.2,145.55,345475,2963675,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,145.5,145.8,142.0,142.8,205010,3038165,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,142.75,144.5,139.45,139.5,288990,3080610,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,139.7,144.5,136.15,143.9,483860,3082755,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,143.85,147.6,141.75,143.95,538590,3157375,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,143.85,146.0,142.0,145.0,182325,3239535,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,144.5,147.0,144.35,145.3,237965,3267290,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,144.9,151.35,144.9,151.35,318825,3214315,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,151.45,156.5,150.25,155.6,1078025,3214315,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,155.65,159.9,155.0,158.2,729625,3346655,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,157.9,158.95,151.0,152.5,470535,3260010,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,152.5,153.15,143.45,148.85,628290,3243565,24387.0,0.010958904109589041,,,,,
2026-08-14 09:33:00,148.5,149.4,136.65,137.25,675155,3235960,24408.0,0.010958904109589041,,,,,
2026-08-14 09:34:00,137.25,145.0,137.25,140.8,505505,3235960,24400.0,0.010958904109589041,,,,,
2026-08-14 09:35:00,140.75,142.4,137.3,140.45,243490,3380845,24400.0,0.010958904109589041,,,,,
2026-08-14 09:36:00,140.35,141.5,136.45,141.1,187200,3421730,24399.0,0.010958904109589041,,,,,
2026-08-14 09:37:00,141.4,142.35,134.25,134.4,347035,3426410,24400.5,0.010958904109589041,,,,,
2026-08-14 09:38:00,134.4,134.75,131.35,132.1,364910,3393390,24406.0,0.010958904109589041,,,,,
2026-08-14 09:39:00,132.05,138.45,131.65,137.5,244270,3417180,24409.0,0.010958904109589041,,,,,
2026-08-14 09:40:00,137.45,140.0,136.5,138.25,250120,3446430,24406.4,0.010958904109589041,,,,,
2026-08-14 09:41:00,138.55,142.45,134.25,135.3,380250,3473470,24408.0,0.010958904109589041,,,,,
2026-08-14 09:42:00,135.5,139.4,134.0,138.4,171730,3473470,24407.3,0.010958904109589041,,,,,
2026-08-14 09:43:00,138.0,140.6,136.4,139.75,192400,3477435,24403.7,0.010958904109589041,,,,,
2026-08-14 09:44:00,139.5,143.0,137.4,137.65,293930,3484910,24402.8,0.010958904109589041,,,,,
2026-08-14 09:45:00,138.1,139.2,135.4,135.75,161005,3508245,24405.0,0.010958904109589041,,,,,
2026-08-14 09:46:00,135.45,136.6,132.45,134.15,314925,3503955,24409.0,0.010958904109589041,,,,,
2026-08-14 09:47:00,133.9,137.3,132.1,135.0,177255,3518125,24409.0,0.010958904109589041,,,,,
2026-08-14 09:48:00,134.8,135.9,133.45,133.8,93145,3541460,24405.0,0.010958904109589041,,,,,
2026-08-14 09:49:00,133.4,136.35,133.3,134.15,120640,3563300,24405.0,0.010958904109589041,,,,,
2026-08-14 09:50:00,134.2,136.4,133.0,135.65,103025,3580720,24410.5,0.010958904109589041,,,,,
2026-08-14 09:51:00,135.65,136.95,133.3,135.9,139230,3588975,24406.0,0.010958904109589041,,,,,
2026-08-14 09:52:00,135.95,138.85,134.2,138.35,180960,3586375,24405.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,138.4,142.9,137.65,140.6,376545,3616470,24395.1,0.010958904109589041,,,,,
2026-08-14 09:54:00,140.75,146.75,139.55,146.3,445120,3594435,24390.0,0.010958904109589041,,,,,
2026-08-14 09:55:00,146.0,148.4,139.25,139.45,592540,3594435,24390.1,0.010958904109589041,,,,,
2026-08-14 09:56:00,139.45,140.75,134.6,136.25,386230,3605030,24404.9,0.010958904109589041,,,,,
2026-08-14 09:57:00,136.5,139.5,135.5,138.7,208780,3560050,24398.3,0.010958904109589041,,,,,
2026-08-14 09:58:00,138.45,140.7,135.05,135.6,177060,3570255,24402.4,0.010958904109589041,,,,,
2026-08-14 09:59:00,135.25,137.85,134.45,135.95,146770,3564535,24402.4,0.010958904109589041,,,,,
2026-08-14 10:00:00,135.7,136.3,132.5,134.8,299780,3532360,24405.7,0.010958904109589041,,,,,
2026-08-14 10:01:00,134.65,137.85,132.25,132.9,261040,3558230,24408.4,0.010958904109589041,,,,,
2026-08-14 10:02:00,132.7,133.7,125.2,127.95,739830,3577405,24410.6,0.010958904109589041,,,,,
2026-08-14 10:03:00,128.05,131.0,125.75,130.9,223795,3511625,24415.4,0.010958904109589041,,,,,
2026-08-14 10:04:00,130.8,131.8,126.1,127.45,184145,3511625,24417.0,0.010958904109589041,,,,,
2026-08-14 10:05:00,127.25,129.1,126.15,127.95,150475,3552250,24413.6,0.010958904109589041,,,,,
2026-08-14 10:06:00,127.85,133.6,127.75,132.85,328640,3574870,24406.6,0.010958904109589041,,,,,
2026-08-14 10:07:00,132.65,132.8,125.85,126.0,218270,3616275,24417.0,0.010958904109589041,,,,,
2026-08-14 10:08:00,126.25,128.6,125.85,127.0,147485,3623620,24417.2,0.010958904109589041,,,,,
2026-08-14 10:09:00,126.8,128.25,123.0,124.35,224445,3646955,24418.0,0.010958904109589041,,,,,
2026-08-14 10:10:00,124.45,125.95,121.25,122.25,308945,3642665,24419.8,0.010958904109589041,,,,,
2026-08-14 10:11:00,122.3,127.5,121.95,127.3,185900,3650075,24418.6,0.010958904109589041,,,,,
2026-08-14 10:12:00,127.15,129.8,126.25,129.25,229710,3692195,24414.5,0.010958904109589041,,,,,
2026-08-14 10:13:00,129.4,132.15,128.0,131.0,285220,3716050,24410.9,0.010958904109589041,,,,,
2026-08-14 10:14:00,130.95,131.8,128.75,129.05,187915,3730090,24412.3,0.010958904109589041,,,,,
