Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,448.0,448.0,355.05,374.5,101180,104540,77800.85,0.01643835616438356,,,,,
2026-08-14 09:16:00,366.7,368.95,351.0,358.65,86680,122940,77808.38,0.01643835616438356,,,,,
2026-08-14 09:17:00,356.3,359.2,343.5,352.85,52220,122940,77779.74,0.01643835616438356,,,,,
2026-08-14 09:18:00,353.55,358.05,347.85,349.85,41360,172600,77781.51,0.01643835616438356,,,,,
2026-08-14 09:19:00,347.45,356.85,344.15,349.0,26440,172600,77778.41,0.01643835616438356,,,,,
2026-08-14 09:20:00,347.5,352.65,336.05,337.9,16540,172600,77767.57,0.01643835616438356,,,,,
2026-08-14 09:21:00,337.7,347.1,336.0,340.0,12260,188440,77767.32,0.01643835616438356,,,,,
2026-08-14 09:22:00,340.3,349.35,340.3,346.7,16020,188440,77780.33,0.01643835616438356,,,,,
2026-08-14 09:23:00,345.45,351.3,343.8,351.15,13960,188440,77784.86,0.01643835616438356,,,,,
2026-08-14 09:24:00,351.0,364.05,347.0,347.0,26920,198020,77786.31,0.01643835616438356,,,,,
2026-08-14 09:25:00,342.65,348.25,340.1,345.25,24500,198020,77779.78,0.01643835616438356,,,,,
2026-08-14 09:26:00,345.0,349.05,341.85,344.5,9600,198020,77780.49,0.01643835616438356,,,,,
2026-08-14 09:27:00,343.35,344.45,335.95,339.8,16640,213140,77774.85,0.01643835616438356,,,,,
2026-08-14 09:28:00,341.4,341.4,328.35,330.1,23760,213140,77760.96,0.01643835616438356,,,,,
2026-08-14 09:29:00,328.9,331.15,321.75,325.5,21540,219680,77740.33,0.01643835616438356,,,,,
2026-08-14 09:30:00,324.9,324.9,318.6,321.0,21060,219680,77733.51,0.01643835616438356,,,,,
2026-08-14 09:31:00,320.75,331.8,319.15,331.75,13340,219680,77743.59,0.01643835616438356,,,,,
2026-08-14 09:32:00,330.7,345.2,330.7,338.25,34200,220540,77775.79,0.01643835616438356,,,,,
2026-08-14 09:33:00,337.0,361.0,337.0,361.0,28840,220540,77819.52,0.01643835616438356,,,,,
2026-08-14 09:34:00,361.35,361.35,344.05,352.75,26040,220540,77790.14,0.01643835616438356,,,,,
2026-08-14 09:35:00,351.2,364.2,349.35,359.9,23000,229540,77815.33,0.01643835616438356,,,,,
2026-08-14 09:36:00,358.15,365.75,356.9,357.0,31060,229540,77822.8,0.01643835616438356,,,,,
2026-08-14 09:37:00,355.65,369.3,354.8,368.8,17860,242740,77824.11,0.01643835616438356,,,,,
2026-08-14 09:38:00,370.3,376.3,370.15,373.35,32500,242740,77841.42,0.01643835616438356,,,,,
2026-08-14 09:39:00,373.7,374.9,360.85,363.35,25340,242740,77833.03,0.01643835616438356,,,,,
2026-08-14 09:40:00,362.7,363.55,353.3,357.05,16440,252140,77812.94,0.01643835616438356,,,,,
2026-08-14 09:41:00,356.75,362.95,345.95,362.95,22600,252140,77821.12,0.01643835616438356,,,,,
2026-08-14 09:42:00,361.45,365.0,353.35,356.8,17900,252140,77817.18,0.01643835616438356,,,,,
2026-08-14 09:43:00,355.8,359.0,345.8,348.4,13760,253200,77801.79,0.01643835616438356,,,,,
2026-08-14 09:44:00,348.8,352.75,338.4,351.0,20620,253200,77814.07,0.01643835616438356,,,,,
2026-08-14 09:45:00,351.25,362.0,351.25,360.95,16540,255420,77842.29,0.01643835616438356,,,,,
2026-08-14 09:46:00,360.65,373.0,358.95,370.25,38180,255420,77864.42,0.01643835616438356,,,,,
2026-08-14 09:47:00,370.8,371.15,361.4,368.25,27380,255420,77857.54,0.01643835616438356,,,,,
2026-08-14 09:48:00,366.1,368.75,362.0,367.3,11640,267900,77854.35,0.01643835616438356,,,,,
2026-08-14 09:49:00,365.0,367.05,359.15,363.65,12840,267900,77848.46,0.01643835616438356,,,,,
2026-08-14 09:50:00,361.35,366.95,359.85,362.5,9160,267900,77847.99,0.01643835616438356,,,,,
