Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,815.1,815.1,794.0,808.5,7674,0
2026-08-14 09:16:00,808.59,809.45,808.29,809.45,3086,0
2026-08-14 09:17:00,809.0,809.06,808.33,808.89,276,0
2026-08-14 09:18:00,808.89,808.89,808.0,808.01,39,0
2026-08-14 09:19:00,808.0,808.32,807.84,808.0,200,0
2026-08-14 09:20:00,808.32,808.87,807.9,808.8,217,0
2026-08-14 09:21:00,808.48,808.51,807.88,807.88,99,0
2026-08-14 09:22:00,807.88,808.5,807.88,808.19,136,0
2026-08-14 09:23:00,808.19,808.45,807.88,808.45,404,0
2026-08-14 09:24:00,808.45,808.45,808.01,808.33,145,0
2026-08-14 09:25:00,808.25,808.44,807.69,807.88,559,0
2026-08-14 09:26:00,807.69,808.63,806.88,807.02,7323,0
2026-08-14 09:27:00,807.46,807.48,807.05,807.37,76,0
2026-08-14 09:28:00,807.2,807.43,806.91,806.92,393,0
2026-08-14 09:29:00,807.23,807.23,806.79,807.03,2134,0
2026-08-14 09:30:00,807.07,807.56,806.58,807.09,5838,0
2026-08-14 09:31:00,807.19,807.34,806.67,806.84,213,0
2026-08-14 09:32:00,806.79,807.45,806.55,807.3,392,0
2026-08-14 09:33:00,806.77,807.77,806.77,807.6,83,0
2026-08-14 09:34:00,807.62,807.62,806.9,807.34,493,0
2026-08-14 09:35:00,807.24,807.52,806.91,807.48,326,0
2026-08-14 09:36:00,807.49,807.49,806.94,807.08,274,0
2026-08-14 09:37:00,807.3,807.49,806.77,807.46,2214,0
2026-08-14 09:38:00,807.49,808.45,807.49,808.3,817,0
2026-08-14 09:39:00,808.32,808.32,807.93,808.0,93,0
2026-08-14 09:40:00,808.0,808.2,807.67,807.96,442,0
2026-08-14 09:41:00,808.28,808.28,807.63,807.98,65,0
2026-08-14 09:42:00,808.21,808.23,807.79,808.0,138,0
2026-08-14 09:43:00,807.8,808.07,807.4,807.72,102,0
2026-08-14 09:44:00,807.4,807.71,807.15,807.52,81,0
2026-08-14 09:45:00,807.71,807.78,807.1,807.57,1451,0
2026-08-14 09:46:00,807.57,807.79,807.25,807.58,229,0
2026-08-14 09:47:00,807.56,807.8,807.16,807.59,781,0
2026-08-14 09:48:00,807.78,807.78,807.21,807.51,737,0
2026-08-14 09:49:00,807.78,808.17,807.78,808.1,290,0
2026-08-14 09:50:00,808.11,808.44,807.93,808.42,412,0
2026-08-14 09:51:00,808.32,808.44,808.3,808.44,368,0
2026-08-14 09:52:00,808.44,808.44,808.19,808.44,249,0
2026-08-14 09:53:00,808.21,808.4,808.0,808.26,2195,0
2026-08-14 09:54:00,808.0,808.25,808.0,808.0,888,0
2026-08-14 09:55:00,808.03,808.03,807.22,807.34,230,0
2026-08-14 09:56:00,807.51,807.99,807.42,807.64,276,0
2026-08-14 09:57:00,807.68,807.9,807.68,807.75,131,0
2026-08-14 09:58:00,807.75,807.99,807.7,807.99,2107,0
2026-08-14 09:59:00,807.99,808.37,807.99,808.35,45,0
2026-08-14 10:00:00,808.39,808.44,808.04,808.34,737,0
2026-08-14 10:01:00,808.34,808.34,808.1,808.3,30,0
2026-08-14 10:02:00,808.3,808.99,808.11,808.9,969,0
2026-08-14 10:03:00,808.9,809.0,808.9,809.0,1557,0
2026-08-14 10:04:00,808.92,808.95,808.5,808.7,99,0
2026-08-14 10:05:00,808.95,808.95,808.19,808.95,731,0
2026-08-14 10:06:00,808.95,808.99,808.43,808.85,488,0
2026-08-14 10:07:00,808.52,809.0,808.28,808.55,336,0
2026-08-14 10:08:00,808.88,808.99,808.44,808.95,379,0
2026-08-14 10:09:00,808.95,808.95,808.34,808.94,881,0
2026-08-14 10:10:00,808.93,808.95,808.38,808.87,575,0
2026-08-14 10:11:00,808.84,808.99,808.53,808.89,1210,0
2026-08-14 10:12:00,808.91,808.99,808.76,808.9,257,0
2026-08-14 10:13:00,808.77,808.91,808.51,808.91,133,0
2026-08-14 10:14:00,808.85,808.91,808.51,808.83,387,0
2026-08-14 10:15:00,808.83,808.83,808.51,808.77,290,0
2026-08-14 10:16:00,808.75,808.75,808.47,808.6,288,0
2026-08-14 10:17:00,808.61,808.62,808.15,808.15,191,0
2026-08-14 10:18:00,808.6,808.7,808.56,808.56,66,0
