Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:03:00,7.65,7.65,7.65,7.65,2,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:04:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:05:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:06:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:07:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:08:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:09:00,7.65,7.65,7.65,7.65,0,58,261.7,0.01643835616438356,,,,,
2026-08-14 09:10:00,7.5,7.5,7.5,7.5,1,49,268.2,0.01643835616438356,,,,,
2026-08-14 09:11:00,7.5,8.0,7.45,7.45,3,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:12:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:13:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:14:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:15:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:16:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:17:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:18:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:19:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:20:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:21:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:22:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:23:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:24:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:25:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:26:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:27:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:28:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:29:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:30:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:31:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:32:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:33:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:34:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:35:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:36:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:37:00,7.45,7.45,7.45,7.45,0,49,262.5,0.01643835616438356,,,,,
2026-08-14 09:38:00,7.2,7.2,7.2,7.2,1,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:39:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:40:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:41:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:42:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:43:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:44:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:45:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:46:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:47:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:48:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:49:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:50:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:51:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:52:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:53:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:54:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:55:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:56:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:57:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:58:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 09:59:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:00:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:01:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:02:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:03:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:04:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
2026-08-14 10:05:00,7.2,7.2,7.2,7.2,0,51,262.5,0.01643835616438356,,,,,
