Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,15419.0,15419.0,15325.0,15362.0,2581,79002
2026-08-14 09:01:00,15359.0,15359.0,15349.0,15354.0,527,79047
2026-08-14 09:02:00,15350.0,15354.0,15347.0,15354.0,624,79087
2026-08-14 09:03:00,15351.0,15365.0,15351.0,15362.0,621,79016
2026-08-14 09:04:00,15364.0,15367.0,15360.0,15365.0,561,78843
2026-08-14 09:05:00,15368.0,15370.0,15365.0,15370.0,250,78900
2026-08-14 09:06:00,15369.0,15370.0,15368.0,15368.0,396,78859
2026-08-14 09:07:00,15369.0,15370.0,15358.0,15363.0,574,78948
2026-08-14 09:08:00,15361.0,15364.0,15353.0,15353.0,414,79106
2026-08-14 09:09:00,15351.0,15355.0,15348.0,15354.0,215,79062
2026-08-14 09:10:00,15350.0,15358.0,15350.0,15351.0,222,79077
2026-08-14 09:11:00,15355.0,15355.0,15350.0,15353.0,54,79064
2026-08-14 09:12:00,15350.0,15350.0,15350.0,15350.0,22,79070
2026-08-14 09:13:00,15349.0,15349.0,15345.0,15347.0,118,78995
2026-08-14 09:14:00,15345.0,15349.0,15345.0,15348.0,309,78892
2026-08-14 09:15:00,15353.0,15354.0,15348.0,15350.0,156,78848
2026-08-14 09:16:00,15353.0,15355.0,15349.0,15355.0,52,78836
2026-08-14 09:17:00,15357.0,15360.0,15357.0,15359.0,50,78819
2026-08-14 09:18:00,15360.0,15361.0,15353.0,15355.0,219,78841
2026-08-14 09:19:00,15356.0,15356.0,15350.0,15355.0,57,78866
2026-08-14 09:20:00,15354.0,15356.0,15354.0,15354.0,166,79003
2026-08-14 09:21:00,15355.0,15355.0,15350.0,15354.0,87,79047
2026-08-14 09:22:00,15348.0,15354.0,15348.0,15350.0,352,79142
2026-08-14 09:23:00,15347.0,15349.0,15345.0,15345.0,139,79226
2026-08-14 09:24:00,15348.0,15348.0,15345.0,15345.0,24,79241
2026-08-14 09:25:00,15346.0,15346.0,15345.0,15346.0,26,79257
2026-08-14 09:26:00,15345.0,15346.0,15343.0,15343.0,452,79022
2026-08-14 09:27:00,15345.0,15345.0,15343.0,15343.0,57,79011
2026-08-14 09:28:00,15344.0,15344.0,15343.0,15343.0,598,79062
2026-08-14 09:29:00,15341.0,15343.0,15340.0,15340.0,146,79019
2026-08-14 09:30:00,15338.0,15339.0,15332.0,15333.0,654,78934
2026-08-14 09:31:00,15335.0,15335.0,15329.0,15332.0,319,78939
2026-08-14 09:32:00,15333.0,15335.0,15333.0,15333.0,245,78859
2026-08-14 09:33:00,15330.0,15334.0,15330.0,15332.0,254,78887
2026-08-14 09:34:00,15331.0,15332.0,15330.0,15331.0,241,78832
2026-08-14 09:35:00,15330.0,15331.0,15330.0,15331.0,106,78745
2026-08-14 09:36:00,15331.0,15331.0,15331.0,15331.0,0,78745
2026-08-14 09:37:00,15330.0,15331.0,15330.0,15331.0,323,78538
2026-08-14 09:38:00,15330.0,15331.0,15330.0,15331.0,171,78419
2026-08-14 09:39:00,15330.0,15330.0,15330.0,15330.0,79,78392
2026-08-14 09:40:00,15329.0,15331.0,15328.0,15331.0,119,78365
2026-08-14 09:41:00,15328.0,15331.0,15328.0,15331.0,98,78322
2026-08-14 09:42:00,15330.0,15338.0,15330.0,15338.0,710,78439
2026-08-14 09:43:00,15334.0,15339.0,15334.0,15337.0,96,78477
2026-08-14 09:44:00,15339.0,15340.0,15337.0,15337.0,348,78567
2026-08-14 09:45:00,15339.0,15339.0,15336.0,15336.0,44,78543
2026-08-14 09:46:00,15340.0,15342.0,15337.0,15342.0,19,78542
2026-08-14 09:47:00,15343.0,15345.0,15340.0,15342.0,32,78549
2026-08-14 09:48:00,15345.0,15348.0,15345.0,15347.0,165,78544
2026-08-14 09:49:00,15346.0,15347.0,15346.0,15347.0,43,78508
2026-08-14 09:50:00,15349.0,15350.0,15349.0,15350.0,32,78514
2026-08-14 09:51:00,15349.0,15349.0,15347.0,15348.0,48,78521
2026-08-14 09:52:00,15349.0,15349.0,15346.0,15346.0,14,78526
2026-08-14 09:53:00,15348.0,15348.0,15345.0,15347.0,125,78522
2026-08-14 09:54:00,15346.0,15347.0,15346.0,15347.0,38,78556
2026-08-14 09:55:00,15346.0,15347.0,15346.0,15347.0,12,78558
2026-08-14 09:56:00,15345.0,15345.0,15338.0,15341.0,1346,78905
2026-08-14 09:57:00,15340.0,15340.0,15339.0,15339.0,34,78907
