Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,11657.0,11698.0,11587.0,11601.0,5411,0
2026-08-14 09:16:00,11603.0,11629.0,11594.0,11624.0,2198,0
2026-08-14 09:17:00,11622.0,11625.0,11610.0,11620.0,1068,0
2026-08-14 09:18:00,11612.0,11619.0,11610.0,11611.0,955,0
2026-08-14 09:19:00,11609.0,11624.0,11609.0,11621.0,528,0
2026-08-14 09:20:00,11621.0,11625.0,11613.0,11616.0,768,0
2026-08-14 09:21:00,11614.0,11625.0,11612.0,11620.0,433,0
2026-08-14 09:22:00,11620.0,11638.0,11617.0,11632.0,440,0
2026-08-14 09:23:00,11637.0,11645.0,11627.0,11641.0,705,0
2026-08-14 09:24:00,11636.0,11642.0,11625.0,11631.0,290,0
2026-08-14 09:25:00,11626.0,11635.0,11621.0,11632.0,386,0
2026-08-14 09:26:00,11633.0,11635.0,11625.0,11630.0,96,0
2026-08-14 09:27:00,11626.0,11636.0,11625.0,11630.0,271,0
2026-08-14 09:28:00,11630.0,11634.0,11626.0,11626.0,125,0
2026-08-14 09:29:00,11626.0,11629.0,11621.0,11629.0,274,0
2026-08-14 09:30:00,11625.0,11629.0,11623.0,11624.0,325,0
2026-08-14 09:31:00,11624.0,11625.0,11620.0,11620.0,98,0
2026-08-14 09:32:00,11621.0,11640.0,11621.0,11635.0,400,0
2026-08-14 09:33:00,11632.0,11639.0,11629.0,11633.0,103,0
2026-08-14 09:34:00,11629.0,11632.0,11621.0,11625.0,210,0
2026-08-14 09:35:00,11624.0,11630.0,11624.0,11627.0,15,0
2026-08-14 09:36:00,11630.0,11630.0,11626.0,11629.0,141,0
2026-08-14 09:37:00,11627.0,11633.0,11622.0,11628.0,215,0
2026-08-14 09:38:00,11629.0,11633.0,11620.0,11620.0,306,0
2026-08-14 09:39:00,11623.0,11638.0,11622.0,11634.0,533,0
2026-08-14 09:40:00,11633.0,11636.0,11628.0,11636.0,243,0
2026-08-14 09:41:00,11633.0,11636.0,11630.0,11636.0,56,0
2026-08-14 09:42:00,11634.0,11637.0,11630.0,11630.0,35,0
2026-08-14 09:43:00,11630.0,11637.0,11630.0,11630.0,149,0
2026-08-14 09:44:00,11632.0,11633.0,11630.0,11631.0,223,0
2026-08-14 09:45:00,11627.0,11632.0,11627.0,11630.0,99,0
2026-08-14 09:46:00,11630.0,11638.0,11630.0,11634.0,68,0
2026-08-14 09:47:00,11637.0,11637.0,11632.0,11637.0,49,0
2026-08-14 09:48:00,11635.0,11640.0,11634.0,11635.0,183,0
2026-08-14 09:49:00,11636.0,11640.0,11635.0,11639.0,56,0
2026-08-14 09:50:00,11639.0,11642.0,11637.0,11642.0,317,0
2026-08-14 09:51:00,11639.0,11649.0,11638.0,11649.0,839,0
2026-08-14 09:52:00,11649.0,11654.0,11643.0,11650.0,832,0
2026-08-14 09:53:00,11644.0,11647.0,11642.0,11642.0,459,0
2026-08-14 09:54:00,11642.0,11644.0,11638.0,11638.0,343,0
2026-08-14 09:55:00,11638.0,11643.0,11638.0,11640.0,189,0
2026-08-14 09:56:00,11641.0,11646.0,11641.0,11646.0,21,0
2026-08-14 09:57:00,11646.0,11654.0,11644.0,11646.0,99,0
2026-08-14 09:58:00,11649.0,11650.0,11647.0,11648.0,32,0
2026-08-14 09:59:00,11651.0,11652.0,11648.0,11650.0,73,0
2026-08-14 10:00:00,11650.0,11652.0,11648.0,11651.0,46,0
2026-08-14 10:01:00,11651.0,11653.0,11651.0,11652.0,67,0
2026-08-14 10:02:00,11652.0,11664.0,11652.0,11657.0,560,0
2026-08-14 10:03:00,11658.0,11661.0,11653.0,11657.0,566,0
2026-08-14 10:04:00,11656.0,11657.0,11653.0,11656.0,86,0
2026-08-14 10:05:00,11655.0,11658.0,11655.0,11656.0,152,0
2026-08-14 10:06:00,11656.0,11657.0,11655.0,11655.0,640,0
2026-08-14 10:07:00,11653.0,11655.0,11651.0,11654.0,91,0
2026-08-14 10:08:00,11654.0,11655.0,11650.0,11654.0,334,0
2026-08-14 10:09:00,11652.0,11656.0,11652.0,11656.0,117,0
