Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,25260.0,25300.0,25005.0,25050.0,425,0
2026-08-14 09:16:00,25030.0,25105.0,25010.0,25025.0,309,0
2026-08-14 09:17:00,25020.0,25045.0,25000.0,25020.0,327,0
2026-08-14 09:18:00,25015.0,25015.0,24965.0,24995.0,172,0
2026-08-14 09:19:00,24980.0,24995.0,24970.0,24975.0,129,0
2026-08-14 09:20:00,24975.0,25005.0,24960.0,24965.0,159,0
2026-08-14 09:21:00,24960.0,25000.0,24950.0,24970.0,177,0
2026-08-14 09:22:00,24970.0,25015.0,24970.0,25000.0,116,0
2026-08-14 09:23:00,25020.0,25020.0,24995.0,25000.0,119,0
2026-08-14 09:24:00,25000.0,25030.0,24980.0,24980.0,115,0
2026-08-14 09:25:00,24980.0,25010.0,24960.0,24980.0,124,0
2026-08-14 09:26:00,24975.0,24995.0,24950.0,24980.0,97,0
2026-08-14 09:27:00,24960.0,24990.0,24955.0,24960.0,83,0
2026-08-14 09:28:00,24960.0,24960.0,24945.0,24945.0,106,0
2026-08-14 09:29:00,24955.0,24985.0,24920.0,24930.0,240,0
2026-08-14 09:30:00,24930.0,24970.0,24925.0,24930.0,244,0
2026-08-14 09:31:00,24930.0,24940.0,24915.0,24920.0,99,0
2026-08-14 09:32:00,24920.0,24955.0,24920.0,24955.0,90,0
2026-08-14 09:33:00,24935.0,24970.0,24935.0,24955.0,99,0
2026-08-14 09:34:00,24950.0,24950.0,24905.0,24910.0,167,0
2026-08-14 09:35:00,24910.0,24945.0,24905.0,24945.0,140,0
2026-08-14 09:36:00,24915.0,24930.0,24905.0,24905.0,100,0
2026-08-14 09:37:00,24905.0,24915.0,24900.0,24910.0,88,0
2026-08-14 09:38:00,24930.0,24945.0,24915.0,24920.0,122,0
2026-08-14 09:39:00,24920.0,24965.0,24910.0,24915.0,344,0
2026-08-14 09:40:00,24910.0,24935.0,24910.0,24920.0,74,0
2026-08-14 09:41:00,24920.0,24920.0,24910.0,24910.0,65,0
2026-08-14 09:42:00,24910.0,24925.0,24910.0,24925.0,99,0
2026-08-14 09:43:00,24910.0,24930.0,24910.0,24915.0,23,0
2026-08-14 09:44:00,24930.0,24930.0,24885.0,24890.0,318,0
2026-08-14 09:45:00,24885.0,24905.0,24860.0,24880.0,205,0
2026-08-14 09:46:00,24865.0,24895.0,24855.0,24870.0,152,0
2026-08-14 09:47:00,24870.0,24895.0,24870.0,24875.0,133,0
2026-08-14 09:48:00,24875.0,24890.0,24875.0,24890.0,56,0
2026-08-14 09:49:00,24880.0,24950.0,24880.0,24935.0,957,0
2026-08-14 09:50:00,24930.0,24945.0,24925.0,24930.0,44,0
2026-08-14 09:51:00,24930.0,24995.0,24930.0,24970.0,340,0
2026-08-14 09:52:00,24965.0,24995.0,24960.0,24975.0,137,0
2026-08-14 09:53:00,24975.0,24975.0,24940.0,24945.0,105,0
2026-08-14 09:54:00,24945.0,24975.0,24945.0,24945.0,110,0
2026-08-14 09:55:00,24945.0,24960.0,24935.0,24935.0,83,0
2026-08-14 09:56:00,24930.0,24975.0,24925.0,24945.0,100,0
2026-08-14 09:57:00,24945.0,24965.0,24925.0,24940.0,142,0
2026-08-14 09:58:00,24940.0,25010.0,24940.0,24990.0,158,0
2026-08-14 09:59:00,25020.0,25025.0,24970.0,24990.0,175,0
2026-08-14 10:00:00,24970.0,25000.0,24965.0,24970.0,159,0
2026-08-14 10:01:00,24985.0,24990.0,24965.0,24970.0,130,0
2026-08-14 10:02:00,24965.0,24995.0,24965.0,24995.0,141,0
2026-08-14 10:03:00,24980.0,24980.0,24970.0,24970.0,53,0
2026-08-14 10:04:00,24975.0,24985.0,24965.0,24965.0,60,0
2026-08-14 10:05:00,24985.0,24985.0,24960.0,24960.0,58,0
2026-08-14 10:06:00,24960.0,24970.0,24950.0,24970.0,71,0
2026-08-14 10:07:00,24930.0,24930.0,24925.0,24930.0,60,0
2026-08-14 10:08:00,24930.0,24945.0,24925.0,24930.0,30,0
2026-08-14 10:09:00,24930.0,24945.0,24915.0,24935.0,25,0
2026-08-14 10:10:00,24925.0,24925.0,24865.0,24870.0,441,0
2026-08-14 10:11:00,24870.0,24895.0,24870.0,24870.0,96,0
2026-08-14 10:12:00,24875.0,24890.0,24870.0,24870.0,73,0
2026-08-14 10:13:00,24890.0,24890.0,24870.0,24880.0,9,0
2026-08-14 10:14:00,24880.0,24895.0,24870.0,24895.0,56,0
2026-08-14 10:15:00,24870.0,24890.0,24855.0,24855.0,147,0
2026-08-14 10:16:00,24855.0,24895.0,24845.0,24855.0,214,0
2026-08-14 10:17:00,24850.0,24865.0,24850.0,24865.0,45,0
2026-08-14 10:18:00,24850.0,24865.0,24850.0,24850.0,15,0
2026-08-14 10:19:00,24855.0,24855.0,24850.0,24850.0,16,0
2026-08-14 10:20:00,24855.0,24860.0,24830.0,24860.0,191,0
2026-08-14 10:21:00,24845.0,24860.0,24835.0,24850.0,96,0
2026-08-14 10:22:00,24855.0,24885.0,24840.0,24855.0,125,0
2026-08-14 10:23:00,24840.0,24855.0,24830.0,24830.0,131,0
2026-08-14 10:24:00,24830.0,24850.0,24830.0,24850.0,17,0
2026-08-14 10:25:00,24835.0,24850.0,24825.0,24825.0,125,0
2026-08-14 10:26:00,24825.0,24845.0,24820.0,24820.0,75,0
2026-08-14 10:27:00,24820.0,24850.0,24810.0,24820.0,166,0
2026-08-14 10:28:00,24820.0,24850.0,24820.0,24825.0,142,0
2026-08-14 10:29:00,24815.0,24830.0,24810.0,24810.0,24,0
2026-08-14 10:30:00,24830.0,24850.0,24825.0,24825.0,67,0
2026-08-14 10:31:00,24820.0,24835.0,24805.0,24820.0,102,0
2026-08-14 10:32:00,24820.0,24820.0,24775.0,24800.0,447,0
2026-08-14 10:33:00,24800.0,24805.0,24765.0,24785.0,388,0
2026-08-14 10:34:00,24770.0,24790.0,24760.0,24765.0,108,0
2026-08-14 10:35:00,24775.0,24790.0,24760.0,24765.0,183,0
2026-08-14 10:36:00,24765.0,24775.0,24760.0,24760.0,37,0
2026-08-14 10:37:00,24760.0,24765.0,24750.0,24750.0,85,0
2026-08-14 10:38:00,24750.0,24770.0,24750.0,24765.0,99,0
2026-08-14 10:39:00,24750.0,24765.0,24750.0,24755.0,11,0
2026-08-14 10:40:00,24765.0,24765.0,24765.0,24765.0,2,0
2026-08-14 10:41:00,24760.0,24800.0,24755.0,24775.0,81,0
2026-08-14 10:42:00,24770.0,24775.0,24755.0,24755.0,81,0
2026-08-14 10:43:00,24760.0,24765.0,24720.0,24740.0,493,0
2026-08-14 10:44:00,24735.0,24775.0,24725.0,24750.0,293,0
2026-08-14 10:45:00,24740.0,24760.0,24735.0,24735.0,220,0
2026-08-14 10:46:00,24740.0,24755.0,24730.0,24730.0,64,0
2026-08-14 10:47:00,24750.0,24765.0,24730.0,24740.0,202,0
2026-08-14 10:48:00,24730.0,24745.0,24730.0,24735.0,40,0
2026-08-14 10:49:00,24730.0,24750.0,24720.0,24730.0,139,0
2026-08-14 10:50:00,24730.0,24755.0,24710.0,24725.0,295,0
2026-08-14 10:51:00,24725.0,24775.0,24725.0,24755.0,357,0
2026-08-14 10:52:00,24730.0,24765.0,24715.0,24740.0,869,0
2026-08-14 10:53:00,24715.0,24745.0,24710.0,24710.0,529,0
2026-08-14 10:54:00,24710.0,24710.0,24705.0,24710.0,79,0
2026-08-14 10:55:00,24705.0,24725.0,24705.0,24710.0,121,0
2026-08-14 10:56:00,24710.0,24735.0,24705.0,24705.0,137,0
2026-08-14 10:57:00,24710.0,24735.0,24705.0,24710.0,149,0
2026-08-14 10:58:00,24710.0,24710.0,24700.0,24700.0,175,0
2026-08-14 10:59:00,24700.0,24700.0,24670.0,24685.0,189,0
2026-08-14 11:00:00,24675.0,24705.0,24670.0,24690.0,241,0
2026-08-14 11:01:00,24685.0,24695.0,24665.0,24690.0,170,0
2026-08-14 11:02:00,24675.0,24710.0,24675.0,24710.0,247,0
2026-08-14 11:03:00,24700.0,24700.0,24675.0,24680.0,196,0
2026-08-14 11:04:00,24685.0,24695.0,24675.0,24695.0,124,0
