Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1090.5,1091.1,1085.5,1087.1,10350,0
2026-08-14 09:16:00,1087.3,1089.9,1086.3,1089.8,6910,0
2026-08-14 09:17:00,1089.7,1090.5,1088.4,1089.6,3392,0
2026-08-14 09:18:00,1089.7,1090.7,1088.9,1090.4,6809,0
2026-08-14 09:19:00,1090.4,1090.5,1089.5,1089.5,3815,0
2026-08-14 09:20:00,1089.8,1089.8,1088.0,1088.9,6137,0
2026-08-14 09:21:00,1088.9,1092.3,1088.1,1092.0,19092,0
2026-08-14 09:22:00,1092.3,1093.4,1091.9,1093.4,3550,0
2026-08-14 09:23:00,1093.4,1093.4,1092.1,1092.2,2798,0
2026-08-14 09:24:00,1092.6,1093.0,1092.1,1092.1,2778,0
2026-08-14 09:25:00,1092.1,1092.1,1091.5,1091.7,1711,0
2026-08-14 09:26:00,1091.7,1091.7,1091.4,1091.7,555,0
2026-08-14 09:27:00,1091.7,1091.7,1090.8,1091.3,2097,0
2026-08-14 09:28:00,1091.5,1091.5,1090.7,1090.7,1429,0
2026-08-14 09:29:00,1090.7,1090.7,1089.8,1089.9,1563,0
2026-08-14 09:30:00,1089.9,1089.9,1084.8,1085.0,12632,0
2026-08-14 09:31:00,1085.6,1086.6,1085.1,1085.5,1568,0
2026-08-14 09:32:00,1085.9,1085.9,1084.6,1084.8,7285,0
2026-08-14 09:33:00,1084.8,1085.7,1084.7,1085.7,850,0
2026-08-14 09:34:00,1085.7,1086.2,1084.8,1085.8,4117,0
2026-08-14 09:35:00,1085.4,1085.7,1085.3,1085.5,583,0
2026-08-14 09:36:00,1085.5,1086.1,1085.4,1085.9,4706,0
2026-08-14 09:37:00,1085.9,1085.9,1085.6,1085.6,471,0
2026-08-14 09:38:00,1085.6,1086.0,1085.2,1085.7,2797,0
2026-08-14 09:39:00,1085.7,1086.5,1085.6,1086.4,2400,0
2026-08-14 09:40:00,1086.5,1086.9,1086.1,1086.6,827,0
2026-08-14 09:41:00,1086.9,1087.0,1086.6,1087.0,107,0
2026-08-14 09:42:00,1086.9,1087.0,1086.6,1087.0,2543,0
2026-08-14 09:43:00,1086.9,1087.0,1086.6,1087.0,185,0
2026-08-14 09:44:00,1087.0,1087.6,1086.9,1087.0,1120,0
2026-08-14 09:45:00,1087.0,1087.5,1086.9,1087.0,2641,0
2026-08-14 09:46:00,1087.0,1087.6,1086.5,1086.8,2080,0
2026-08-14 09:47:00,1086.7,1086.7,1085.8,1085.8,2458,0
2026-08-14 09:48:00,1086.0,1086.0,1085.8,1085.9,152,0
2026-08-14 09:49:00,1085.9,1086.5,1085.7,1086.0,1502,0
2026-08-14 09:50:00,1086.3,1086.4,1085.9,1086.4,833,0
2026-08-14 09:51:00,1086.5,1086.6,1086.4,1086.6,274,0
2026-08-14 09:52:00,1086.6,1087.7,1086.4,1087.4,6153,0
2026-08-14 09:53:00,1087.2,1087.7,1086.8,1087.4,3074,0
2026-08-14 09:54:00,1087.6,1087.6,1086.0,1086.0,2531,0
2026-08-14 09:55:00,1086.5,1086.9,1086.2,1086.3,3012,0
2026-08-14 09:56:00,1086.8,1087.2,1086.2,1086.8,881,0
2026-08-14 09:57:00,1087.0,1087.1,1086.7,1087.1,31,0
2026-08-14 09:58:00,1087.1,1087.2,1087.0,1087.0,417,0
2026-08-14 09:59:00,1087.1,1087.1,1087.0,1087.1,448,0
2026-08-14 10:00:00,1087.1,1087.2,1086.9,1087.1,1652,0
2026-08-14 10:01:00,1087.1,1087.2,1086.8,1087.2,1855,0
2026-08-14 10:02:00,1087.1,1087.3,1086.9,1086.9,283,0
2026-08-14 10:03:00,1087.2,1087.2,1087.0,1087.0,112,0
2026-08-14 10:04:00,1087.0,1087.0,1086.8,1087.0,123,0
2026-08-14 10:05:00,1086.9,1087.0,1086.3,1086.9,4466,0
2026-08-14 10:06:00,1086.9,1087.7,1086.4,1087.7,4472,0
2026-08-14 10:07:00,1087.6,1088.3,1087.6,1087.9,243,0
2026-08-14 10:08:00,1088.1,1088.3,1087.9,1088.2,594,0
2026-08-14 10:09:00,1088.2,1088.2,1088.0,1088.2,306,0
2026-08-14 10:10:00,1088.2,1088.2,1087.2,1087.7,3848,0
2026-08-14 10:11:00,1087.6,1087.7,1087.2,1087.5,212,0
2026-08-14 10:12:00,1087.4,1087.5,1087.2,1087.3,654,0
2026-08-14 10:13:00,1087.3,1087.5,1087.2,1087.3,214,0
2026-08-14 10:14:00,1087.3,1087.8,1085.5,1087.6,5996,0
2026-08-14 10:15:00,1087.5,1087.5,1087.3,1087.5,34,0
2026-08-14 10:16:00,1087.5,1087.6,1087.2,1087.5,836,0
2026-08-14 10:17:00,1087.6,1087.6,1087.3,1087.3,250,0
2026-08-14 10:18:00,1087.5,1087.5,1087.2,1087.5,670,0
2026-08-14 10:19:00,1087.3,1087.3,1087.0,1087.0,746,0
2026-08-14 10:20:00,1087.1,1088.5,1087.0,1088.1,9358,0
2026-08-14 10:21:00,1088.3,1088.7,1088.1,1088.1,1257,0
2026-08-14 10:22:00,1088.3,1088.3,1088.1,1088.1,164,0
2026-08-14 10:23:00,1088.2,1088.3,1088.1,1088.2,410,0
2026-08-14 10:24:00,1088.3,1088.4,1088.2,1088.4,273,0
2026-08-14 10:25:00,1088.4,1088.4,1088.2,1088.2,476,0
2026-08-14 10:26:00,1088.3,1088.3,1088.1,1088.3,143,0
2026-08-14 10:27:00,1088.3,1088.3,1088.1,1088.3,165,0
2026-08-14 10:28:00,1088.3,1089.8,1088.0,1089.7,3047,0
2026-08-14 10:29:00,1089.5,1089.5,1089.1,1089.2,1151,0
2026-08-14 10:30:00,1089.2,1090.2,1089.1,1090.2,6420,0
2026-08-14 10:31:00,1090.3,1090.8,1089.7,1089.7,7573,0
2026-08-14 10:32:00,1089.9,1089.9,1088.9,1088.9,3985,0
2026-08-14 10:33:00,1089.0,1089.0,1088.9,1089.0,1631,0
2026-08-14 10:34:00,1089.0,1089.0,1088.8,1088.8,327,0
2026-08-14 10:35:00,1088.9,1089.0,1088.8,1088.9,210,0
2026-08-14 10:36:00,1088.9,1089.1,1088.3,1088.7,2606,0
2026-08-14 10:37:00,1088.9,1088.9,1088.3,1088.3,548,0
2026-08-14 10:38:00,1088.4,1088.4,1087.7,1087.7,1240,0
2026-08-14 10:39:00,1088.0,1088.7,1087.7,1088.4,1873,0
2026-08-14 10:40:00,1088.6,1089.1,1088.4,1089.1,966,0
2026-08-14 10:41:00,1088.8,1089.8,1088.7,1089.8,1879,0
2026-08-14 10:42:00,1089.7,1089.7,1089.2,1089.2,947,0
2026-08-14 10:43:00,1089.4,1089.8,1089.2,1089.7,3039,0
2026-08-14 10:44:00,1089.7,1089.7,1089.2,1089.5,60,0
2026-08-14 10:45:00,1089.5,1089.8,1089.4,1089.8,1019,0
