Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,408.0,409.45,408.0,408.95,6737,0
2026-08-14 09:16:00,408.65,409.3,408.65,409.0,3638,0
2026-08-14 09:17:00,409.25,409.45,408.8,408.95,6081,0
2026-08-14 09:18:00,409.15,409.35,408.8,409.35,910,0
2026-08-14 09:19:00,409.15,409.35,409.0,409.0,1290,0
2026-08-14 09:20:00,408.95,409.25,408.8,409.15,2848,0
2026-08-14 09:21:00,409.05,409.5,408.75,409.1,4032,0
2026-08-14 09:22:00,409.35,409.4,409.05,409.25,872,0
2026-08-14 09:23:00,409.25,409.35,409.05,409.15,1857,0
2026-08-14 09:24:00,409.35,409.35,409.3,409.3,158,0
2026-08-14 09:25:00,409.25,409.45,409.2,409.25,1465,0
2026-08-14 09:26:00,409.05,409.25,409.05,409.25,20,0
2026-08-14 09:27:00,409.05,409.15,408.8,409.0,2991,0
2026-08-14 09:28:00,409.0,409.0,408.65,408.65,462,0
2026-08-14 09:29:00,408.6,408.75,408.3,408.5,1065,0
2026-08-14 09:30:00,408.3,408.6,408.2,408.55,2561,0
2026-08-14 09:31:00,408.4,408.75,408.25,408.75,606,0
2026-08-14 09:32:00,408.75,408.75,408.55,408.55,581,0
2026-08-14 09:33:00,408.7,409.1,408.7,409.0,710,0
2026-08-14 09:34:00,409.1,409.5,408.9,409.3,4821,0
2026-08-14 09:35:00,409.25,409.4,409.15,409.4,1036,0
2026-08-14 09:36:00,409.25,409.35,409.2,409.2,466,0
2026-08-14 09:37:00,409.2,409.3,409.1,409.3,1345,0
2026-08-14 09:38:00,409.3,409.55,409.2,409.55,3924,0
2026-08-14 09:39:00,409.3,409.45,409.3,409.45,27,0
2026-08-14 09:40:00,409.4,409.45,409.25,409.4,465,0
2026-08-14 09:41:00,409.35,409.4,409.3,409.4,157,0
2026-08-14 09:42:00,409.45,409.55,409.3,409.4,615,0
2026-08-14 09:43:00,409.35,409.35,409.35,409.35,425,0
2026-08-14 09:44:00,409.2,409.35,409.2,409.3,53,0
2026-08-14 09:45:00,409.3,409.5,409.2,409.5,627,0
2026-08-14 09:46:00,409.5,409.6,409.5,409.55,854,0
2026-08-14 09:47:00,409.5,409.6,409.3,409.55,1026,0
2026-08-14 09:48:00,409.45,409.6,409.3,409.6,434,0
2026-08-14 09:49:00,409.55,409.55,409.4,409.45,436,0
2026-08-14 09:50:00,409.45,409.8,409.45,409.8,3205,0
2026-08-14 09:51:00,409.55,409.85,409.55,409.6,598,0
2026-08-14 09:52:00,409.7,409.9,409.5,409.85,213,0
2026-08-14 09:53:00,409.85,409.85,409.55,409.85,216,0
2026-08-14 09:54:00,409.7,409.85,409.5,409.65,818,0
2026-08-14 09:55:00,409.65,409.75,409.5,409.7,883,0
2026-08-14 09:56:00,409.75,409.75,409.5,409.6,1052,0
2026-08-14 09:57:00,409.5,409.6,409.35,409.6,713,0
2026-08-14 09:58:00,409.6,409.7,409.45,409.65,325,0
2026-08-14 09:59:00,409.45,409.7,409.35,409.7,1399,0
2026-08-14 10:00:00,409.7,409.7,409.6,409.6,225,0
2026-08-14 10:01:00,409.5,409.5,409.3,409.5,537,0
2026-08-14 10:02:00,409.45,409.65,409.2,409.5,2789,0
2026-08-14 10:03:00,409.6,409.85,409.5,409.85,1236,0
2026-08-14 10:04:00,409.8,409.85,409.45,409.7,1341,0
2026-08-14 10:05:00,409.7,409.9,409.6,409.9,1932,0
2026-08-14 10:06:00,409.9,410.0,409.7,410.0,1696,0
2026-08-14 10:07:00,410.0,410.0,409.95,410.0,303,0
2026-08-14 10:08:00,409.95,410.0,409.8,410.0,1225,0
2026-08-14 10:09:00,410.0,410.3,409.8,410.3,4258,0
2026-08-14 10:10:00,410.3,410.45,410.0,410.15,1945,0
2026-08-14 10:11:00,409.95,410.2,409.9,410.0,1953,0
2026-08-14 10:12:00,410.2,410.2,410.0,410.2,309,0
2026-08-14 10:13:00,410.2,410.2,410.0,410.0,10282,0
2026-08-14 10:14:00,410.05,410.2,410.0,410.15,1406,0
2026-08-14 10:15:00,410.15,410.2,410.0,410.0,1259,0
2026-08-14 10:16:00,410.2,410.3,410.0,410.3,598,0
2026-08-14 10:17:00,410.1,410.3,410.0,410.05,768,0
2026-08-14 10:18:00,410.2,410.2,410.15,410.2,126,0
2026-08-14 10:19:00,410.2,410.3,410.05,410.25,1445,0
2026-08-14 10:20:00,410.25,410.25,410.25,410.25,128,0
2026-08-14 10:21:00,410.25,410.25,410.15,410.25,223,0
2026-08-14 10:22:00,410.25,410.25,410.05,410.1,477,0
2026-08-14 10:23:00,410.2,410.25,410.0,410.05,839,0
2026-08-14 10:24:00,410.0,410.15,410.0,410.15,600,0
2026-08-14 10:25:00,410.2,410.2,410.15,410.15,348,0
2026-08-14 10:26:00,410.15,410.2,410.15,410.2,120,0
2026-08-14 10:27:00,410.2,410.2,410.1,410.1,124,0
2026-08-14 10:28:00,410.1,410.1,410.0,410.1,210,0
2026-08-14 10:29:00,410.05,410.05,410.0,410.05,762,0
2026-08-14 10:30:00,410.05,410.05,409.65,409.85,4056,0
2026-08-14 10:31:00,409.7,410.05,409.55,409.65,9433,0
2026-08-14 10:32:00,409.65,409.65,409.5,409.65,355,0
2026-08-14 10:33:00,409.5,409.6,409.4,409.6,953,0
2026-08-14 10:34:00,409.6,409.65,409.55,409.55,226,0
2026-08-14 10:35:00,409.55,409.6,409.4,409.55,653,0
2026-08-14 10:36:00,409.55,409.6,409.4,409.55,745,0
2026-08-14 10:37:00,409.4,409.6,409.25,409.6,1180,0
2026-08-14 10:38:00,409.35,409.55,409.35,409.55,244,0
2026-08-14 10:39:00,409.55,409.55,409.35,409.55,218,0
2026-08-14 10:40:00,409.55,409.8,409.25,409.75,1683,0
2026-08-14 10:41:00,409.8,410.05,409.75,409.95,3482,0
2026-08-14 10:42:00,409.95,410.05,409.95,410.0,546,0
2026-08-14 10:43:00,409.85,410.0,409.7,410.0,1999,0
2026-08-14 10:44:00,410.0,410.05,409.8,410.05,4129,0
2026-08-14 10:45:00,410.0,410.05,409.9,410.05,1415,0
