Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,269.0,269.3,268.6,268.6,47,12861
2026-08-14 09:01:00,268.6,268.7,268.5,268.5,41,12852
2026-08-14 09:02:00,268.6,268.6,268.5,268.5,44,12842
2026-08-14 09:03:00,268.7,268.9,268.6,268.8,21,12836
2026-08-14 09:04:00,268.7,268.8,268.6,268.8,19,12825
2026-08-14 09:05:00,268.7,268.9,268.6,268.9,63,12796
2026-08-14 09:06:00,268.8,268.9,268.8,268.8,17,12785
2026-08-14 09:07:00,268.9,269.0,268.9,269.0,10,12782
2026-08-14 09:08:00,268.9,268.9,268.9,268.9,4,12773
2026-08-14 09:09:00,268.9,268.9,268.9,268.9,0,12773
2026-08-14 09:10:00,268.8,268.8,268.7,268.7,21,12773
2026-08-14 09:11:00,268.8,268.8,268.8,268.8,14,12770
2026-08-14 09:12:00,268.8,268.8,268.8,268.8,0,12770
2026-08-14 09:13:00,269.0,269.0,268.9,268.9,11,12771
2026-08-14 09:14:00,268.8,269.0,268.8,269.0,27,12772
2026-08-14 09:15:00,269.1,269.1,269.0,269.0,32,12753
2026-08-14 09:16:00,269.1,269.1,269.1,269.1,3,12751
2026-08-14 09:17:00,269.0,269.0,269.0,269.0,9,12754
2026-08-14 09:18:00,269.1,269.2,269.1,269.1,24,12749
2026-08-14 09:19:00,269.0,269.0,269.0,269.0,13,12749
2026-08-14 09:20:00,269.0,269.0,269.0,269.0,0,12749
2026-08-14 09:21:00,269.1,269.1,268.9,268.9,18,12765
2026-08-14 09:22:00,269.0,269.1,269.0,269.1,8,12765
2026-08-14 09:23:00,269.0,269.0,269.0,269.0,2,12765
2026-08-14 09:24:00,269.1,269.2,269.1,269.2,9,12765
2026-08-14 09:25:00,269.0,269.0,269.0,269.0,10,12760
2026-08-14 09:26:00,269.1,269.1,269.1,269.1,5,12760
2026-08-14 09:27:00,269.1,269.1,269.1,269.1,0,12760
2026-08-14 09:28:00,269.0,269.1,269.0,269.1,8,12765
2026-08-14 09:29:00,269.0,269.0,269.0,269.0,2,12763
2026-08-14 09:30:00,269.0,269.0,269.0,269.0,0,12763
2026-08-14 09:31:00,269.1,269.1,269.1,269.1,13,12763
2026-08-14 09:32:00,269.0,269.0,269.0,269.0,1,12763
2026-08-14 09:33:00,269.1,269.1,269.0,269.0,6,12764
2026-08-14 09:34:00,269.1,269.1,268.9,268.9,2,12764
2026-08-14 09:35:00,269.0,269.0,268.9,268.9,7,12764
2026-08-14 09:36:00,269.0,269.1,268.9,269.1,14,12768
2026-08-14 09:37:00,269.2,269.3,269.2,269.3,8,12774
2026-08-14 09:38:00,269.2,269.3,269.2,269.3,5,12777
2026-08-14 09:39:00,269.3,269.3,269.3,269.3,0,12777
2026-08-14 09:40:00,269.3,269.3,269.3,269.3,0,12777
2026-08-14 09:41:00,269.3,269.3,269.3,269.3,0,12777
2026-08-14 09:42:00,269.3,269.3,269.3,269.3,0,12777
2026-08-14 09:43:00,269.4,269.4,269.4,269.4,21,12778
2026-08-14 09:44:00,269.3,269.3,269.3,269.3,1,12778
2026-08-14 09:45:00,269.4,269.5,269.4,269.5,15,12777
2026-08-14 09:46:00,269.4,269.4,269.4,269.4,2,12776
2026-08-14 09:47:00,269.3,269.4,269.3,269.4,3,12776
2026-08-14 09:48:00,269.3,269.5,269.3,269.5,2,12777
2026-08-14 09:49:00,269.5,269.5,269.5,269.5,0,12777
2026-08-14 09:50:00,269.5,269.5,269.5,269.5,0,12777
2026-08-14 09:51:00,269.3,269.3,269.3,269.3,49,12783
2026-08-14 09:52:00,269.4,269.4,269.4,269.4,1,12782
2026-08-14 09:53:00,269.4,269.4,269.4,269.4,0,12782
2026-08-14 09:54:00,269.4,269.4,269.4,269.4,0,12782
2026-08-14 09:55:00,269.4,269.4,269.4,269.4,0,12782
2026-08-14 09:56:00,269.3,269.3,269.3,269.3,5,12782
2026-08-14 09:57:00,269.2,269.3,269.2,269.2,4,12782
2026-08-14 09:58:00,269.3,269.3,269.3,269.3,1,12782
2026-08-14 09:59:00,269.4,269.4,269.4,269.4,2,12782
2026-08-14 10:00:00,269.3,269.3,269.3,269.3,5,12784
2026-08-14 10:01:00,269.4,269.4,269.4,269.4,3,12784
2026-08-14 10:02:00,269.4,269.4,269.4,269.4,0,12784
2026-08-14 10:03:00,269.3,269.3,269.3,269.3,4,12788
2026-08-14 10:04:00,269.3,269.3,269.3,269.3,0,12788
2026-08-14 10:05:00,269.3,269.3,269.3,269.3,0,12788
2026-08-14 10:06:00,269.3,269.3,269.3,269.3,0,12788
2026-08-14 10:07:00,269.3,269.3,269.3,269.3,0,12788
2026-08-14 10:08:00,269.5,269.5,269.5,269.5,7,12786
2026-08-14 10:09:00,269.5,269.5,269.5,269.5,0,12786
2026-08-14 10:10:00,269.5,269.5,269.5,269.5,0,12786
2026-08-14 10:11:00,269.4,269.6,269.4,269.6,19,12789
2026-08-14 10:12:00,269.5,269.5,269.5,269.5,9,12784
2026-08-14 10:13:00,269.6,269.6,269.6,269.6,2,12784
2026-08-14 10:14:00,269.4,269.5,269.4,269.5,9,12785
2026-08-14 10:15:00,269.3,269.4,269.3,269.4,11,12792
2026-08-14 10:16:00,269.4,269.4,269.4,269.4,0,12792
2026-08-14 10:17:00,269.5,269.5,269.5,269.5,2,12792
2026-08-14 10:18:00,269.5,269.5,269.5,269.5,0,12792
2026-08-14 10:19:00,269.5,269.5,269.5,269.5,0,12792
2026-08-14 10:20:00,269.4,269.5,269.4,269.5,8,12795
2026-08-14 10:21:00,269.5,269.5,269.5,269.5,0,12795
2026-08-14 10:22:00,269.5,269.5,269.5,269.5,0,12795
2026-08-14 10:23:00,269.5,269.5,269.5,269.5,0,12795
2026-08-14 10:24:00,269.3,269.3,269.3,269.3,4,12796
2026-08-14 10:25:00,269.3,269.3,269.3,269.3,0,12796
2026-08-14 10:26:00,269.4,269.4,269.4,269.4,1,12796
2026-08-14 10:27:00,269.5,269.5,269.4,269.4,11,12801
2026-08-14 10:28:00,269.4,269.4,269.4,269.4,0,12801
2026-08-14 10:29:00,269.4,269.4,269.4,269.4,0,12801
2026-08-14 10:30:00,269.4,269.4,269.4,269.4,0,12801
2026-08-14 10:31:00,269.4,269.4,269.4,269.4,0,12801
2026-08-14 10:32:00,269.2,269.2,269.2,269.2,4,12801
2026-08-14 10:33:00,269.2,269.2,269.2,269.2,0,12801
2026-08-14 10:34:00,269.2,269.2,269.2,269.2,0,12801
2026-08-14 10:35:00,269.2,269.2,269.2,269.2,0,12801
2026-08-14 10:36:00,269.2,269.2,269.2,269.2,0,12801
2026-08-14 10:37:00,269.3,269.3,269.3,269.3,41,12820
2026-08-14 10:38:00,269.3,269.3,269.3,269.3,0,12820
2026-08-14 10:39:00,269.2,269.3,269.2,269.3,6,12822
2026-08-14 10:40:00,269.2,269.2,269.2,269.2,2,12823
2026-08-14 10:41:00,269.2,269.2,269.2,269.2,0,12823
2026-08-14 10:42:00,269.3,269.3,269.3,269.3,5,12825
2026-08-14 10:43:00,269.3,269.3,269.3,269.3,0,12825
2026-08-14 10:44:00,269.3,269.3,269.3,269.3,0,12825
2026-08-14 10:45:00,269.3,269.3,269.3,269.3,0,12825
2026-08-14 10:46:00,269.4,269.4,269.4,269.4,24,12826
2026-08-14 10:47:00,269.4,269.4,269.4,269.4,0,12826
2026-08-14 10:48:00,269.4,269.4,269.4,269.4,0,12826
2026-08-14 10:49:00,269.3,269.3,269.3,269.3,2,12827
2026-08-14 10:50:00,269.3,269.3,269.3,269.3,0,12827
2026-08-14 10:51:00,269.3,269.3,269.3,269.3,0,12827
2026-08-14 10:52:00,269.4,269.4,269.4,269.4,4,12827
2026-08-14 10:53:00,269.4,269.4,269.4,269.4,0,12827
2026-08-14 10:54:00,269.2,269.2,269.2,269.2,13,12822
2026-08-14 10:55:00,269.3,269.3,269.3,269.3,1,12822
2026-08-14 10:56:00,269.4,269.4,269.4,269.4,2,12822
2026-08-14 10:57:00,269.3,269.3,269.3,269.3,4,12823
2026-08-14 10:58:00,269.3,269.3,269.3,269.3,0,12823
2026-08-14 10:59:00,269.3,269.3,269.3,269.3,0,12823
2026-08-14 11:00:00,269.4,269.4,269.4,269.4,7,12823
2026-08-14 11:01:00,269.3,269.3,269.3,269.3,2,12827
2026-08-14 11:02:00,269.2,269.2,269.2,269.2,11,12828
2026-08-14 11:03:00,269.2,269.2,269.2,269.2,0,12828
2026-08-14 11:04:00,269.3,269.3,269.2,269.2,7,12831
2026-08-14 11:05:00,269.3,269.3,269.2,269.2,4,12829
2026-08-14 11:06:00,269.3,269.3,269.3,269.3,2,12827
2026-08-14 11:07:00,269.3,269.3,269.3,269.3,0,12827
2026-08-14 11:08:00,269.4,269.4,269.3,269.3,4,12824
2026-08-14 11:09:00,269.3,269.3,269.3,269.3,0,12824
2026-08-14 11:10:00,269.4,269.4,269.4,269.4,6,12823
2026-08-14 11:11:00,269.5,269.5,269.5,269.5,6,12827
2026-08-14 11:12:00,269.3,269.3,269.3,269.3,5,12832
2026-08-14 11:13:00,269.4,269.5,269.4,269.5,3,12831
2026-08-14 11:14:00,269.3,269.3,269.3,269.3,5,12828
2026-08-14 11:15:00,269.4,269.7,269.4,269.6,65,12852
2026-08-14 11:16:00,269.7,269.7,269.7,269.7,2,12854
2026-08-14 11:17:00,269.7,269.7,269.7,269.7,0,12854
2026-08-14 11:18:00,269.7,269.7,269.7,269.7,0,12854
2026-08-14 11:19:00,269.8,269.8,269.7,269.7,14,12851
2026-08-14 11:20:00,269.7,269.7,269.7,269.7,0,12851
2026-08-14 11:21:00,269.8,269.8,269.8,269.8,18,12836
2026-08-14 11:22:00,269.9,269.9,269.9,269.9,3,12834
2026-08-14 11:23:00,269.8,269.9,269.8,269.9,15,12831
2026-08-14 11:24:00,269.7,269.9,269.7,269.8,38,12803
2026-08-14 11:25:00,269.9,269.9,269.9,269.9,1,12803
2026-08-14 11:26:00,269.8,269.9,269.8,269.9,36,12786
2026-08-14 11:27:00,270.0,270.0,269.9,269.9,3,12785
