Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,377.0,387.5,344.05,372.6,90570,622320,57538.45,0.030136986301369864,,,,,
2026-08-14 09:16:00,373.5,395.9,373.4,377.6,61140,644850,57546.85,0.030136986301369864,,,,,
2026-08-14 09:17:00,379.0,384.2,373.25,373.25,51780,649980,57559.75,0.030136986301369864,,,,,
2026-08-14 09:18:00,373.25,384.8,371.8,383.7,26730,663480,57540.85,0.030136986301369864,,,,,
2026-08-14 09:19:00,384.0,390.0,381.0,388.9,31500,664380,57544.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,388.85,400.55,385.8,400.0,52020,667020,57530.05,0.030136986301369864,,,,,
2026-08-14 09:21:00,399.3,409.0,395.45,406.55,53220,667140,57502.6,0.030136986301369864,,,,,
2026-08-14 09:22:00,405.75,406.8,394.25,397.7,41430,680910,57505.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,396.5,401.2,388.05,390.0,37080,700020,57516.6,0.030136986301369864,,,,,
2026-08-14 09:24:00,390.0,396.05,380.0,395.5,32820,706680,57516.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,394.8,400.0,387.15,390.4,23160,706320,57517.1,0.030136986301369864,,,,,
2026-08-14 09:26:00,390.1,391.8,383.55,386.7,21180,709830,57528.55,0.030136986301369864,,,,,
2026-08-14 09:27:00,385.4,392.0,381.0,385.95,16440,714690,57526.9,0.030136986301369864,,,,,
2026-08-14 09:28:00,384.45,396.0,384.45,395.0,13470,721260,57502.35,0.030136986301369864,,,,,
2026-08-14 09:29:00,396.0,403.0,393.15,400.95,30150,731430,57489.9,0.030136986301369864,,,,,
2026-08-14 09:30:00,400.95,415.0,400.95,412.3,84330,731430,57478.95,0.030136986301369864,,,,,
2026-08-14 09:31:00,412.4,419.0,403.15,406.85,60360,726450,57485.15,0.030136986301369864,,,,,
2026-08-14 09:32:00,406.0,406.0,391.2,400.3,37320,733410,57488.7,0.030136986301369864,,,,,
2026-08-14 09:33:00,400.0,401.65,371.55,373.05,51090,729630,57556.8,0.030136986301369864,,,,,
2026-08-14 09:34:00,373.8,386.9,372.65,384.05,25350,729630,57514.4,0.030136986301369864,,,,,
2026-08-14 09:35:00,385.7,389.55,379.0,385.3,17940,734820,57519.05,0.030136986301369864,,,,,
2026-08-14 09:36:00,386.35,386.35,375.65,382.2,25560,740370,57527.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,383.0,384.85,374.15,374.55,13350,749100,57531.85,0.030136986301369864,,,,,
2026-08-14 09:38:00,374.15,378.0,368.0,375.0,30120,749370,57545.95,0.030136986301369864,,,,,
2026-08-14 09:39:00,373.85,377.65,371.1,375.3,16140,753870,57549.1,0.030136986301369864,,,,,
2026-08-14 09:40:00,376.4,378.05,368.25,370.85,22440,754110,57560.25,0.030136986301369864,,,,,
2026-08-14 09:41:00,370.9,379.6,365.05,366.35,31170,757320,57563.0,0.030136986301369864,,,,,
2026-08-14 09:42:00,366.55,374.0,366.0,371.4,14580,757380,57553.75,0.030136986301369864,,,,,
2026-08-14 09:43:00,371.45,376.5,369.8,374.15,12420,759810,57543.75,0.030136986301369864,,,,,
2026-08-14 09:44:00,373.0,376.0,368.6,368.95,12480,759570,57562.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,368.45,374.0,365.2,366.5,11880,761730,57565.95,0.030136986301369864,,,,,
2026-08-14 09:46:00,366.5,368.75,352.0,356.25,44340,763770,57607.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,356.05,359.25,352.0,354.9,26430,764310,57608.9,0.030136986301369864,,,,,
2026-08-14 09:48:00,355.85,357.4,348.0,348.2,20940,766020,57613.85,0.030136986301369864,,,,,
2026-08-14 09:49:00,348.25,354.05,346.05,350.0,19200,759510,57606.15,0.030136986301369864,,,,,
2026-08-14 09:50:00,350.0,353.3,346.05,352.0,17040,762630,57608.9,0.030136986301369864,,,,,
2026-08-14 09:51:00,352.75,354.25,345.25,352.1,12360,766200,57592.6,0.030136986301369864,,,,,
2026-08-14 09:52:00,353.0,357.0,350.15,357.0,18300,766770,57589.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,356.35,363.95,355.95,362.45,23670,769650,57578.65,0.030136986301369864,,,,,
2026-08-14 09:54:00,362.8,372.0,360.2,371.0,24930,771000,57547.9,0.030136986301369864,,,,,
2026-08-14 09:55:00,371.05,377.0,359.1,359.5,36450,769320,57569.3,0.030136986301369864,,,,,
2026-08-14 09:56:00,360.15,362.45,358.05,359.25,10440,771930,57580.4,0.030136986301369864,,,,,
2026-08-14 09:57:00,359.1,368.4,359.0,366.4,8730,773310,57568.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,365.25,366.2,355.25,355.65,14070,776130,57582.85,0.030136986301369864,,,,,
2026-08-14 09:59:00,355.7,355.95,348.75,350.5,24630,779970,57604.7,0.030136986301369864,,,,,
2026-08-14 10:00:00,352.5,360.5,350.85,357.75,10290,781860,57590.25,0.030136986301369864,,,,,
2026-08-14 10:01:00,357.75,362.0,353.05,354.45,7290,790320,57588.45,0.030136986301369864,,,,,
2026-08-14 10:02:00,353.2,354.75,346.0,349.5,27210,790320,57598.0,0.030136986301369864,,,,,
2026-08-14 10:03:00,349.45,352.05,347.0,351.65,8280,790770,57591.1,0.030136986301369864,,,,,
2026-08-14 10:04:00,352.4,353.2,348.0,349.8,4500,792810,57592.05,0.030136986301369864,,,,,
2026-08-14 10:05:00,349.3,353.85,348.55,350.65,5220,794310,57592.35,0.030136986301369864,,,,,
2026-08-14 10:06:00,350.65,356.95,350.65,355.55,8190,793440,57579.8,0.030136986301369864,,,,,
2026-08-14 10:07:00,354.15,354.15,341.0,342.0,25590,795690,57613.55,0.030136986301369864,,,,,
2026-08-14 10:08:00,343.25,347.2,340.3,340.3,8580,798270,57618.25,0.030136986301369864,,,,,
2026-08-14 10:09:00,340.0,341.2,326.8,327.85,52470,796980,57637.25,0.030136986301369864,,,,,
2026-08-14 10:10:00,328.55,332.2,320.7,322.25,27720,795870,57672.5,0.030136986301369864,,,,,
2026-08-14 10:11:00,322.2,332.65,320.55,332.65,19020,794310,57648.7,0.030136986301369864,,,,,
2026-08-14 10:12:00,331.35,335.25,328.55,334.0,15210,798480,57632.0,0.030136986301369864,,,,,
2026-08-14 10:13:00,334.8,337.8,332.0,336.45,10860,802890,57626.8,0.030136986301369864,,,,,
2026-08-14 10:14:00,337.0,338.0,333.0,333.35,5430,803280,57633.5,0.030136986301369864,,,,,
2026-08-14 10:15:00,333.35,338.4,333.1,336.95,7230,804300,57619.7,0.030136986301369864,,,,,
2026-08-14 10:16:00,336.15,341.2,336.0,341.2,10620,804270,57614.8,0.030136986301369864,,,,,
2026-08-14 10:17:00,339.8,342.55,336.5,338.4,5670,805950,57606.6,0.030136986301369864,,,,,
2026-08-14 10:18:00,338.8,346.85,338.1,346.75,14700,805050,57580.7,0.030136986301369864,,,,,
2026-08-14 10:19:00,345.95,352.8,344.7,352.0,22800,809100,57556.95,0.030136986301369864,,,,,
2026-08-14 10:20:00,352.0,357.0,347.9,356.4,18480,800640,57551.9,0.030136986301369864,,,,,
2026-08-14 10:21:00,355.3,359.75,353.45,359.35,20400,800640,57547.55,0.030136986301369864,,,,,
2026-08-14 10:22:00,358.5,360.0,356.0,357.5,13020,799350,57551.8,0.030136986301369864,,,,,
2026-08-14 10:23:00,357.85,358.15,354.85,354.85,10440,797310,57549.15,0.030136986301369864,,,,,
