Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,999.99,1000.01,999.0,999.99,57464,0
2026-08-14 09:16:00,1000.0,1000.0,999.99,1000.0,13650,0
2026-08-14 09:17:00,999.99,1000.0,999.99,999.99,2741,0
2026-08-14 09:18:00,999.99,1000.0,999.99,1000.0,1708,0
2026-08-14 09:19:00,1000.0,1000.0,999.99,999.99,6391,0
2026-08-14 09:20:00,999.99,1000.0,999.99,1000.0,5481,0
2026-08-14 09:21:00,1000.0,1000.0,999.99,999.99,5727,0
2026-08-14 09:22:00,999.99,1000.0,999.99,1000.0,2588,0
2026-08-14 09:23:00,1000.0,1000.0,999.99,999.99,28477,0
2026-08-14 09:24:00,999.99,1000.0,999.99,999.99,1222,0
2026-08-14 09:25:00,999.99,1000.0,999.99,999.99,3275,0
2026-08-14 09:26:00,999.99,1000.0,999.99,1000.0,1060,0
2026-08-14 09:27:00,999.99,1000.0,999.99,999.99,1212,0
2026-08-14 09:28:00,999.99,1000.0,999.99,999.99,2367,0
2026-08-14 09:29:00,999.99,1000.0,999.99,999.99,20324,0
2026-08-14 09:30:00,1000.0,1000.01,999.99,1000.0,36220,0
2026-08-14 09:31:00,1000.01,1000.01,1000.0,1000.01,3237,0
2026-08-14 09:32:00,1000.0,1000.01,1000.0,1000.0,1199,0
2026-08-14 09:33:00,1000.0,1000.0,1000.0,1000.0,20018,0
2026-08-14 09:34:00,1000.01,1000.01,1000.0,1000.0,5930,0
2026-08-14 09:35:00,1000.0,1000.01,1000.0,1000.0,2668,0
2026-08-14 09:36:00,1000.0,1000.01,1000.0,1000.0,2727,0
2026-08-14 09:37:00,1000.0,1000.0,1000.0,1000.0,1417,0
2026-08-14 09:38:00,1000.0,1000.01,1000.0,1000.0,2047,0
2026-08-14 09:39:00,1000.0,1000.0,1000.0,1000.0,3738,0
2026-08-14 09:40:00,1000.0,1000.01,1000.0,1000.01,2774,0
2026-08-14 09:41:00,1000.0,1000.01,1000.0,1000.01,2118,0
2026-08-14 09:42:00,1000.0,1000.01,1000.0,1000.0,39920,0
2026-08-14 09:43:00,1000.01,1000.01,1000.0,1000.0,19926,0
2026-08-14 09:44:00,999.99,1000.01,999.99,1000.0,46320,0
