Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1515.5,1522.2,1510.1,1512.6,7977,0
2026-08-14 09:16:00,1511.8,1515.1,1511.8,1514.9,2961,0
2026-08-14 09:17:00,1514.2,1514.8,1512.4,1512.4,1199,0
2026-08-14 09:18:00,1512.2,1513.4,1512.2,1512.8,410,0
2026-08-14 09:19:00,1512.7,1515.4,1512.2,1513.9,1669,0
2026-08-14 09:20:00,1513.4,1514.8,1513.4,1514.7,1061,0
2026-08-14 09:21:00,1515.0,1517.3,1515.0,1516.4,217,0
2026-08-14 09:22:00,1517.1,1517.5,1516.5,1517.0,253,0
2026-08-14 09:23:00,1517.0,1517.5,1517.0,1517.4,144,0
2026-08-14 09:24:00,1517.4,1517.6,1515.5,1515.5,1281,0
2026-08-14 09:25:00,1515.5,1516.2,1515.0,1515.2,959,0
2026-08-14 09:26:00,1515.9,1515.9,1515.0,1515.7,69,0
2026-08-14 09:27:00,1515.1,1515.7,1515.0,1515.2,75,0
2026-08-14 09:28:00,1515.0,1516.1,1515.0,1515.8,308,0
2026-08-14 09:29:00,1515.1,1515.4,1514.0,1514.0,1189,0
2026-08-14 09:30:00,1514.0,1515.4,1513.5,1515.2,577,0
2026-08-14 09:31:00,1515.2,1516.2,1514.5,1514.6,950,0
2026-08-14 09:32:00,1514.6,1516.0,1514.5,1516.0,546,0
2026-08-14 09:33:00,1516.0,1516.2,1515.3,1516.0,152,0
2026-08-14 09:34:00,1516.2,1516.6,1515.4,1515.4,402,0
2026-08-14 09:35:00,1515.7,1516.1,1515.3,1515.6,433,0
2026-08-14 09:36:00,1515.1,1515.8,1514.9,1515.8,111,0
2026-08-14 09:37:00,1515.1,1518.3,1515.1,1518.3,1833,0
2026-08-14 09:38:00,1518.7,1518.8,1517.1,1518.0,493,0
2026-08-14 09:39:00,1518.0,1519.9,1516.0,1516.0,1988,0
2026-08-14 09:40:00,1516.2,1517.2,1515.9,1516.4,168,0
2026-08-14 09:41:00,1516.8,1516.8,1516.0,1516.0,26,0
2026-08-14 09:42:00,1516.0,1516.0,1515.4,1515.5,144,0
2026-08-14 09:43:00,1515.1,1515.9,1515.0,1515.2,119,0
2026-08-14 09:44:00,1515.1,1516.3,1515.0,1515.1,726,0
2026-08-14 09:45:00,1515.1,1515.1,1515.1,1515.1,14,0
2026-08-14 09:46:00,1515.1,1515.1,1514.6,1514.6,6,0
2026-08-14 09:47:00,1514.0,1514.1,1514.0,1514.1,5,0
2026-08-14 09:48:00,1514.0,1514.3,1513.3,1514.3,188,0
2026-08-14 09:49:00,1514.6,1514.9,1513.5,1513.7,201,0
2026-08-14 09:50:00,1514.5,1515.2,1513.9,1514.7,592,0
2026-08-14 09:51:00,1515.4,1516.0,1514.6,1515.4,591,0
2026-08-14 09:52:00,1515.4,1516.9,1515.4,1516.0,388,0
2026-08-14 09:53:00,1516.3,1517.1,1515.9,1516.1,264,0
2026-08-14 09:54:00,1516.4,1516.4,1515.1,1515.1,440,0
2026-08-14 09:55:00,1515.1,1515.7,1514.5,1515.7,160,0
2026-08-14 09:56:00,1515.2,1515.2,1515.2,1515.2,26,0
2026-08-14 09:57:00,1515.2,1515.7,1515.2,1515.7,2,0
2026-08-14 09:58:00,1515.7,1515.7,1515.2,1515.7,16,0
2026-08-14 09:59:00,1515.2,1517.0,1515.2,1517.0,558,0
2026-08-14 10:00:00,1517.0,1518.8,1517.0,1518.6,1354,0
2026-08-14 10:01:00,1518.3,1518.7,1517.8,1518.2,451,0
2026-08-14 10:02:00,1518.1,1519.4,1517.5,1518.3,2144,0
2026-08-14 10:03:00,1518.8,1519.0,1518.3,1518.3,157,0
2026-08-14 10:04:00,1518.3,1518.3,1517.3,1517.7,222,0
2026-08-14 10:05:00,1517.7,1518.2,1517.0,1517.3,227,0
2026-08-14 10:06:00,1518.0,1518.1,1517.5,1517.8,334,0
2026-08-14 10:07:00,1517.2,1517.7,1516.9,1517.2,159,0
2026-08-14 10:08:00,1517.7,1517.7,1517.2,1517.2,3,0
2026-08-14 10:09:00,1517.4,1517.4,1516.2,1516.5,324,0
2026-08-14 10:10:00,1517.0,1517.0,1516.5,1517.0,93,0
2026-08-14 10:11:00,1517.0,1517.2,1516.5,1516.5,311,0
2026-08-14 10:12:00,1516.9,1517.3,1516.7,1517.2,89,0
2026-08-14 10:13:00,1517.2,1519.6,1516.7,1519.5,300,0
2026-08-14 10:14:00,1519.5,1520.0,1518.6,1518.8,876,0
2026-08-14 10:15:00,1519.0,1519.6,1517.9,1519.6,219,0
2026-08-14 10:16:00,1519.4,1520.1,1519.2,1520.0,407,0
2026-08-14 10:17:00,1520.3,1520.7,1519.3,1520.0,360,0
2026-08-14 10:18:00,1520.0,1520.0,1519.5,1520.0,94,0
2026-08-14 10:19:00,1519.5,1520.0,1518.5,1518.5,538,0
2026-08-14 10:20:00,1519.0,1519.0,1518.5,1518.5,49,0
2026-08-14 10:21:00,1518.5,1518.8,1518.5,1518.6,199,0
2026-08-14 10:22:00,1518.8,1518.8,1518.8,1518.8,50,0
2026-08-14 10:23:00,1518.6,1520.3,1518.0,1518.0,2044,0
2026-08-14 10:24:00,1518.0,1518.0,1518.0,1518.0,49,0
2026-08-14 10:25:00,1518.0,1518.0,1517.6,1517.6,39,0
2026-08-14 10:26:00,1517.6,1517.6,1516.5,1516.5,48,0
2026-08-14 10:27:00,1516.7,1517.3,1516.7,1517.3,53,0
2026-08-14 10:28:00,1516.7,1516.7,1516.6,1516.7,36,0
2026-08-14 10:29:00,1517.3,1517.3,1517.3,1517.3,20,0
2026-08-14 10:30:00,1517.3,1518.4,1516.7,1517.7,713,0
2026-08-14 10:31:00,1517.6,1517.6,1516.8,1517.1,101,0
2026-08-14 10:32:00,1517.0,1517.1,1516.8,1517.1,162,0
2026-08-14 10:33:00,1516.8,1518.1,1516.8,1517.1,46,0
2026-08-14 10:34:00,1516.6,1517.6,1516.6,1517.4,77,0
2026-08-14 10:35:00,1518.0,1518.4,1517.6,1517.6,9,0
2026-08-14 10:36:00,1518.0,1518.6,1517.9,1517.9,121,0
2026-08-14 10:37:00,1518.0,1518.7,1518.0,1518.7,13,0
2026-08-14 10:38:00,1518.6,1520.5,1518.0,1520.0,627,0
2026-08-14 10:39:00,1520.0,1520.5,1519.4,1519.4,554,0
2026-08-14 10:40:00,1519.4,1519.4,1519.4,1519.4,0,0
2026-08-14 10:41:00,1519.4,1520.0,1519.4,1519.6,106,0
2026-08-14 10:42:00,1519.6,1519.7,1519.6,1519.6,141,0
2026-08-14 10:43:00,1519.7,1519.7,1518.8,1518.8,190,0
2026-08-14 10:44:00,1518.9,1518.9,1518.9,1518.9,1,0
2026-08-14 10:45:00,1519.5,1521.0,1519.5,1521.0,220,0
2026-08-14 10:46:00,1520.8,1520.8,1520.0,1520.2,131,0
2026-08-14 10:47:00,1520.0,1521.2,1520.0,1520.9,377,0
2026-08-14 10:48:00,1521.0,1521.0,1520.6,1520.6,114,0
2026-08-14 10:49:00,1521.0,1523.9,1521.0,1523.9,2485,0
2026-08-14 10:50:00,1522.5,1522.9,1522.0,1522.6,198,0
2026-08-14 10:51:00,1522.5,1522.8,1522.0,1522.3,229,0
2026-08-14 10:52:00,1522.3,1522.8,1522.3,1522.8,29,0
2026-08-14 10:53:00,1522.7,1525.2,1522.7,1525.2,2335,0
2026-08-14 10:54:00,1524.2,1524.4,1523.8,1524.0,159,0
2026-08-14 10:55:00,1523.1,1524.6,1522.6,1522.6,1064,0
2026-08-14 10:56:00,1522.6,1523.2,1522.4,1522.9,102,0
2026-08-14 10:57:00,1522.7,1524.6,1522.6,1524.6,1427,0
2026-08-14 10:58:00,1523.3,1524.9,1522.3,1522.3,2062,0
2026-08-14 10:59:00,1522.3,1522.6,1522.0,1522.6,121,0
2026-08-14 11:00:00,1522.0,1522.6,1522.0,1522.6,3,0
2026-08-14 11:01:00,1522.6,1523.0,1521.7,1522.0,485,0
2026-08-14 11:02:00,1522.8,1523.2,1522.6,1522.6,129,0
2026-08-14 11:03:00,1523.1,1524.0,1523.0,1523.1,206,0
2026-08-14 11:04:00,1522.9,1523.9,1521.8,1522.7,990,0
2026-08-14 11:05:00,1522.5,1522.5,1522.0,1522.0,13,0
2026-08-14 11:06:00,1522.0,1522.0,1522.0,1522.0,65,0
2026-08-14 11:07:00,1522.0,1522.5,1522.0,1522.0,556,0
2026-08-14 11:08:00,1522.0,1522.0,1521.2,1521.2,474,0
2026-08-14 11:09:00,1521.9,1521.9,1521.9,1521.9,6,0
2026-08-14 11:10:00,1521.4,1521.9,1521.2,1521.8,397,0
2026-08-14 11:11:00,1521.8,1521.8,1521.8,1521.8,0,0
2026-08-14 11:12:00,1521.4,1521.4,1521.3,1521.4,117,0
2026-08-14 11:13:00,1521.4,1521.8,1521.1,1521.2,387,0
2026-08-14 11:14:00,1521.8,1523.4,1521.8,1523.0,405,0
2026-08-14 11:15:00,1523.0,1523.1,1522.1,1522.2,190,0
2026-08-14 11:16:00,1522.2,1522.8,1522.1,1522.1,157,0
2026-08-14 11:17:00,1522.3,1523.9,1522.3,1522.6,616,0
2026-08-14 11:18:00,1522.6,1523.0,1521.6,1521.8,486,0
2026-08-14 11:19:00,1522.0,1522.0,1522.0,1522.0,11,0
2026-08-14 11:20:00,1522.5,1522.5,1522.0,1522.0,27,0
2026-08-14 11:21:00,1522.5,1523.0,1522.3,1522.9,268,0
2026-08-14 11:22:00,1522.6,1523.0,1522.6,1523.0,126,0
2026-08-14 11:23:00,1522.9,1523.4,1522.9,1523.0,142,0
2026-08-14 11:24:00,1523.6,1528.0,1523.0,1527.5,5489,0
2026-08-14 11:25:00,1527.5,1529.5,1526.8,1527.9,4921,0
2026-08-14 11:26:00,1528.2,1528.7,1527.7,1527.7,643,0
2026-08-14 11:27:00,1528.4,1529.8,1527.7,1529.8,1403,0
2026-08-14 11:28:00,1529.7,1532.9,1529.1,1531.6,4111,0
2026-08-14 11:29:00,1531.9,1532.7,1530.9,1531.3,1506,0
2026-08-14 11:30:00,1531.2,1532.5,1531.1,1532.5,510,0
2026-08-14 11:31:00,1532.5,1534.9,1532.4,1533.8,2797,0
2026-08-14 11:32:00,1534.6,1534.8,1533.1,1533.1,690,0
2026-08-14 11:33:00,1533.2,1534.0,1532.4,1532.4,2150,0
2026-08-14 11:34:00,1532.9,1533.0,1532.3,1532.3,797,0
2026-08-14 11:35:00,1532.3,1533.8,1532.2,1533.8,1775,0
2026-08-14 11:36:00,1533.1,1533.7,1532.9,1532.9,833,0
2026-08-14 11:37:00,1532.5,1533.7,1532.5,1533.0,691,0
2026-08-14 11:38:00,1533.1,1536.5,1533.1,1535.7,5768,0
2026-08-14 11:39:00,1536.2,1536.2,1534.5,1534.7,1401,0
2026-08-14 11:40:00,1535.5,1535.5,1534.1,1535.0,990,0
2026-08-14 11:41:00,1534.2,1538.0,1533.8,1537.6,8528,0
2026-08-14 11:42:00,1537.6,1538.8,1537.5,1538.5,2009,0
2026-08-14 11:43:00,1538.5,1538.7,1537.6,1538.2,1289,0
2026-08-14 11:44:00,1538.0,1538.2,1537.6,1538.0,548,0
2026-08-14 11:45:00,1538.0,1538.3,1536.8,1537.6,1478,0
2026-08-14 11:46:00,1537.6,1538.0,1536.7,1538.0,4738,0
2026-08-14 11:47:00,1537.9,1538.7,1534.6,1534.6,2398,0
2026-08-14 11:48:00,1535.2,1535.7,1532.9,1532.9,3189,0
2026-08-14 11:49:00,1533.0,1534.6,1533.0,1534.0,505,0
2026-08-14 11:50:00,1534.0,1534.8,1534.0,1534.7,455,0
2026-08-14 11:51:00,1534.1,1534.5,1533.5,1534.4,748,0
2026-08-14 11:52:00,1534.7,1538.0,1534.4,1537.0,1430,0
2026-08-14 11:53:00,1537.3,1538.2,1536.6,1537.0,2594,0
2026-08-14 11:54:00,1537.0,1538.3,1536.4,1536.4,1360,0
2026-08-14 11:55:00,1537.0,1537.0,1536.4,1537.0,464,0
2026-08-14 11:56:00,1537.2,1537.2,1536.5,1537.2,521,0
2026-08-14 11:57:00,1537.0,1537.2,1536.5,1537.0,658,0
2026-08-14 11:58:00,1537.2,1537.6,1536.4,1537.0,536,0
2026-08-14 11:59:00,1537.1,1538.8,1536.6,1538.0,976,0
2026-08-14 12:00:00,1538.5,1540.9,1537.8,1540.2,5257,0
2026-08-14 12:01:00,1540.3,1542.0,1540.2,1541.8,5024,0
2026-08-14 12:02:00,1541.7,1542.0,1539.8,1539.8,2610,0
2026-08-14 12:03:00,1539.7,1540.3,1539.4,1539.8,824,0
2026-08-14 12:04:00,1540.1,1541.9,1539.1,1541.7,1631,0
2026-08-14 12:05:00,1541.7,1541.7,1540.0,1540.7,854,0
2026-08-14 12:06:00,1540.6,1540.8,1540.0,1540.8,768,0
2026-08-14 12:07:00,1540.3,1541.9,1540.1,1541.7,733,0
2026-08-14 12:08:00,1541.8,1542.0,1541.2,1541.8,668,0
2026-08-14 12:09:00,1541.9,1542.0,1541.3,1542.0,608,0
2026-08-14 12:10:00,1541.8,1542.8,1541.5,1542.7,2470,0
2026-08-14 12:11:00,1542.1,1543.0,1542.0,1543.0,903,0
2026-08-14 12:12:00,1542.6,1543.4,1540.2,1542.4,4440,0
2026-08-14 12:13:00,1542.4,1544.5,1541.4,1543.5,7972,0
2026-08-14 12:14:00,1544.0,1544.9,1544.0,1544.2,2969,0
2026-08-14 12:15:00,1544.2,1545.0,1544.0,1544.5,6255,0
2026-08-14 12:16:00,1544.8,1544.8,1542.0,1542.0,1657,0
2026-08-14 12:17:00,1542.4,1544.0,1542.4,1543.9,1341,0
2026-08-14 12:18:00,1543.3,1543.7,1542.5,1543.0,1625,0
2026-08-14 12:19:00,1543.0,1543.0,1542.6,1543.0,416,0
2026-08-14 12:20:00,1543.0,1543.0,1542.4,1542.6,1012,0
2026-08-14 12:21:00,1543.0,1543.0,1542.5,1543.0,977,0
2026-08-14 12:22:00,1543.0,1543.6,1541.6,1541.7,6234,0
2026-08-14 12:23:00,1542.2,1542.7,1541.4,1542.0,1934,0
2026-08-14 12:24:00,1542.0,1543.0,1541.8,1542.5,5983,0
2026-08-14 12:25:00,1543.0,1543.0,1541.2,1542.0,5168,0
2026-08-14 12:26:00,1542.0,1543.0,1542.0,1543.0,5210,0
2026-08-14 12:27:00,1543.0,1543.1,1542.4,1543.0,4148,0
2026-08-14 12:28:00,1542.5,1543.9,1542.3,1542.3,6048,0
2026-08-14 12:29:00,1542.4,1542.7,1541.7,1542.7,488,0
2026-08-14 12:30:00,1542.3,1543.0,1542.0,1543.0,23640,0
2026-08-14 12:31:00,1542.4,1543.1,1542.4,1543.0,481,0
2026-08-14 12:32:00,1542.7,1543.0,1542.4,1542.9,1837,0
2026-08-14 12:33:00,1542.5,1543.0,1542.5,1543.0,893,0
2026-08-14 12:34:00,1542.8,1543.0,1542.4,1542.4,1410,0
2026-08-14 12:35:00,1543.0,1543.0,1542.4,1542.9,883,0
2026-08-14 12:36:00,1542.9,1543.0,1542.4,1542.9,980,0
2026-08-14 12:37:00,1542.9,1543.0,1542.8,1542.8,1148,0
2026-08-14 12:38:00,1542.8,1543.0,1541.1,1542.4,1583,0
2026-08-14 12:39:00,1541.7,1543.0,1541.7,1542.6,1189,0
2026-08-14 12:40:00,1542.6,1543.0,1542.2,1542.3,801,0
2026-08-14 12:41:00,1543.0,1543.0,1542.4,1543.0,808,0
2026-08-14 12:42:00,1543.0,1543.0,1542.3,1542.3,1469,0
2026-08-14 12:43:00,1542.4,1543.0,1542.3,1542.8,1469,0
2026-08-14 12:44:00,1542.8,1543.0,1541.2,1542.6,2430,0
2026-08-14 12:45:00,1542.7,1543.0,1541.8,1543.0,953,0
2026-08-14 12:46:00,1543.0,1545.5,1542.6,1543.0,11714,0
2026-08-14 12:47:00,1542.8,1543.0,1542.8,1543.0,723,0
2026-08-14 12:48:00,1543.0,1543.0,1542.9,1543.0,1087,0
2026-08-14 12:49:00,1543.0,1544.2,1542.9,1543.0,13698,0
2026-08-14 12:50:00,1543.0,1543.1,1542.8,1543.0,2146,0
2026-08-14 12:51:00,1542.7,1543.1,1542.4,1543.0,8586,0
2026-08-14 12:52:00,1542.5,1543.2,1542.3,1543.0,4805,0
2026-08-14 12:53:00,1542.5,1543.0,1542.3,1543.0,1675,0
2026-08-14 12:54:00,1543.0,1543.0,1542.8,1543.0,740,0
2026-08-14 12:55:00,1543.0,1543.0,1542.9,1542.9,1304,0
2026-08-14 12:56:00,1543.0,1543.0,1542.5,1543.0,1753,0
2026-08-14 12:57:00,1542.5,1543.0,1542.5,1543.0,580,0
2026-08-14 12:58:00,1543.0,1543.0,1542.5,1542.5,1035,0
2026-08-14 12:59:00,1543.0,1543.0,1542.4,1543.0,1425,0
2026-08-14 13:00:00,1542.8,1543.1,1542.5,1542.5,6542,0
2026-08-14 13:01:00,1542.5,1543.0,1539.0,1539.2,3724,0
2026-08-14 13:02:00,1539.8,1540.0,1538.3,1539.2,1466,0
2026-08-14 13:03:00,1539.2,1539.2,1537.0,1538.7,2020,0
2026-08-14 13:04:00,1538.8,1539.1,1538.1,1538.3,1630,0
2026-08-14 13:05:00,1538.3,1539.3,1535.2,1539.2,8493,0
2026-08-14 13:06:00,1538.1,1538.8,1533.4,1534.2,9353,0
2026-08-14 13:07:00,1534.2,1535.1,1534.1,1534.3,1064,0
2026-08-14 13:08:00,1534.2,1535.4,1534.0,1535.4,957,0
2026-08-14 13:09:00,1535.4,1535.7,1534.6,1535.2,986,0
2026-08-14 13:10:00,1535.2,1536.1,1535.2,1535.7,558,0
2026-08-14 13:11:00,1535.3,1536.2,1535.2,1535.3,851,0
2026-08-14 13:12:00,1535.5,1536.2,1535.3,1536.0,932,0
2026-08-14 13:13:00,1536.0,1536.5,1535.6,1536.1,1546,0
2026-08-14 13:14:00,1535.7,1536.1,1535.5,1536.0,496,0
2026-08-14 13:15:00,1536.1,1536.1,1535.7,1536.1,484,0
2026-08-14 13:16:00,1535.8,1537.0,1535.5,1535.5,834,0
2026-08-14 13:17:00,1535.4,1536.8,1535.4,1536.5,561,0
2026-08-14 13:18:00,1536.5,1536.9,1536.0,1536.8,372,0
2026-08-14 13:19:00,1536.7,1537.0,1535.3,1536.0,1060,0
2026-08-14 13:20:00,1536.6,1537.0,1535.2,1535.4,347,0
2026-08-14 13:21:00,1535.3,1536.5,1535.2,1536.5,489,0
2026-08-14 13:22:00,1536.5,1537.0,1536.0,1537.0,343,0
2026-08-14 13:23:00,1536.9,1537.1,1531.0,1533.2,17402,0
2026-08-14 13:24:00,1533.2,1534.3,1533.2,1534.0,1190,0
2026-08-14 13:25:00,1534.0,1535.0,1533.6,1533.6,1610,0
2026-08-14 13:26:00,1534.3,1534.8,1534.0,1534.5,786,0
2026-08-14 13:27:00,1534.0,1534.9,1534.0,1534.3,366,0
2026-08-14 13:28:00,1534.5,1534.9,1534.2,1534.2,944,0
2026-08-14 13:29:00,1534.2,1535.1,1534.2,1535.1,952,0
2026-08-14 13:30:00,1535.0,1535.4,1534.9,1534.9,584,0
2026-08-14 13:31:00,1535.4,1536.5,1534.9,1536.0,1061,0
2026-08-14 13:32:00,1536.5,1536.5,1534.9,1535.0,535,0
2026-08-14 13:33:00,1535.4,1535.4,1533.1,1534.0,807,0
2026-08-14 13:34:00,1534.2,1535.9,1534.0,1535.9,3499,0
2026-08-14 13:35:00,1535.6,1536.3,1535.5,1535.9,255,0
2026-08-14 13:36:00,1535.8,1536.3,1535.8,1535.9,542,0
2026-08-14 13:37:00,1535.8,1535.8,1534.1,1535.0,1239,0
2026-08-14 13:38:00,1535.0,1535.9,1534.4,1535.2,1164,0
2026-08-14 13:39:00,1535.9,1535.9,1535.3,1535.9,533,0
2026-08-14 13:40:00,1535.9,1536.3,1535.5,1536.3,311,0
2026-08-14 13:41:00,1536.3,1536.3,1535.4,1536.0,714,0
2026-08-14 13:42:00,1536.3,1536.3,1535.6,1536.2,456,0
2026-08-14 13:43:00,1536.2,1536.4,1535.7,1535.8,614,0
2026-08-14 13:44:00,1536.3,1536.6,1535.0,1536.6,829,0
2026-08-14 13:45:00,1536.3,1537.0,1536.0,1536.0,891,0
2026-08-14 13:46:00,1536.4,1537.8,1536.4,1537.0,1712,0
2026-08-14 13:47:00,1537.0,1537.6,1536.4,1537.5,2309,0
2026-08-14 13:48:00,1537.4,1538.0,1537.1,1537.4,303,0
2026-08-14 13:49:00,1538.0,1538.0,1537.4,1538.0,539,0
2026-08-14 13:50:00,1538.0,1538.5,1537.4,1538.5,778,0
2026-08-14 13:51:00,1538.5,1538.5,1537.0,1537.0,872,0
2026-08-14 13:52:00,1537.2,1538.6,1537.2,1538.5,478,0
2026-08-14 13:53:00,1537.6,1538.4,1537.0,1537.0,659,0
2026-08-14 13:54:00,1537.1,1538.0,1537.0,1537.1,1005,0
2026-08-14 13:55:00,1537.5,1539.5,1537.0,1539.5,1061,0
2026-08-14 13:56:00,1539.5,1540.9,1539.2,1540.0,4525,0
2026-08-14 13:57:00,1540.0,1540.0,1538.7,1540.0,4402,0
2026-08-14 13:58:00,1539.7,1540.4,1538.7,1539.2,17895,0
2026-08-14 13:59:00,1539.1,1539.2,1538.7,1539.2,711,0
2026-08-14 14:00:00,1539.0,1539.2,1538.6,1538.9,675,0
2026-08-14 14:01:00,1539.2,1540.9,1538.9,1540.7,5798,0
2026-08-14 14:02:00,1540.1,1541.2,1539.5,1540.0,2969,0
2026-08-14 14:03:00,1539.7,1539.9,1539.5,1539.6,422,0
2026-08-14 14:04:00,1539.9,1540.4,1539.6,1540.0,7688,0
2026-08-14 14:05:00,1540.0,1540.0,1539.4,1539.4,5454,0
2026-08-14 14:06:00,1539.6,1539.6,1538.6,1539.1,754,0
2026-08-14 14:07:00,1539.1,1539.6,1538.7,1539.5,378,0
2026-08-14 14:08:00,1539.2,1539.7,1539.0,1539.5,730,0
2026-08-14 14:09:00,1539.3,1540.6,1538.0,1540.0,7238,0
2026-08-14 14:10:00,1540.0,1540.6,1539.5,1540.0,1000,0
2026-08-14 14:11:00,1540.0,1540.0,1539.8,1539.8,1919,0
2026-08-14 14:12:00,1540.0,1540.0,1538.7,1539.9,1742,0
2026-08-14 14:13:00,1539.9,1541.3,1539.5,1540.9,5523,0
2026-08-14 14:14:00,1540.9,1541.6,1538.9,1539.5,1571,0
2026-08-14 14:15:00,1539.5,1540.5,1539.4,1540.0,1240,0
2026-08-14 14:16:00,1540.0,1540.7,1539.3,1540.0,9021,0
2026-08-14 14:17:00,1540.0,1540.5,1539.3,1540.0,4233,0
2026-08-14 14:18:00,1539.9,1540.0,1539.6,1539.7,2073,0
2026-08-14 14:19:00,1539.9,1540.0,1539.0,1539.3,1488,0
2026-08-14 14:20:00,1539.0,1539.3,1538.9,1538.9,764,0
2026-08-14 14:21:00,1539.0,1539.5,1539.0,1539.5,472,0
2026-08-14 14:22:00,1539.5,1539.8,1539.1,1539.8,497,0
2026-08-14 14:23:00,1539.8,1540.0,1539.6,1540.0,555,0
2026-08-14 14:24:00,1540.0,1540.0,1538.7,1539.4,1205,0
2026-08-14 14:25:00,1539.5,1539.5,1538.7,1538.7,493,0
2026-08-14 14:26:00,1538.8,1538.9,1537.3,1537.9,1361,0
2026-08-14 14:27:00,1537.6,1539.9,1537.3,1539.9,1891,0
2026-08-14 14:28:00,1539.5,1540.0,1539.5,1540.0,1613,0
2026-08-14 14:29:00,1539.6,1540.0,1539.6,1540.0,934,0
2026-08-14 14:30:00,1540.0,1540.0,1539.9,1540.0,1702,0
2026-08-14 14:31:00,1540.0,1540.0,1539.9,1539.9,1247,0
2026-08-14 14:32:00,1540.0,1540.0,1539.1,1539.4,1369,0
2026-08-14 14:33:00,1539.4,1539.5,1539.0,1539.5,891,0
2026-08-14 14:34:00,1539.5,1539.6,1539.1,1539.6,328,0
2026-08-14 14:35:00,1539.5,1539.7,1539.2,1539.2,633,0
2026-08-14 14:36:00,1539.6,1539.6,1539.0,1539.3,223,0
2026-08-14 14:37:00,1539.5,1539.5,1538.5,1538.6,763,0
2026-08-14 14:38:00,1538.6,1539.0,1538.6,1539.0,321,0
2026-08-14 14:39:00,1539.0,1539.0,1538.5,1538.7,698,0
2026-08-14 14:40:00,1538.7,1539.0,1538.6,1538.6,451,0
2026-08-14 14:41:00,1538.6,1539.0,1538.6,1539.0,728,0
2026-08-14 14:42:00,1538.9,1539.0,1538.6,1538.7,376,0
2026-08-14 14:43:00,1539.0,1539.0,1538.6,1538.7,414,0
2026-08-14 14:44:00,1538.7,1539.0,1538.5,1539.0,582,0
2026-08-14 14:45:00,1538.5,1539.0,1538.0,1538.0,859,0
2026-08-14 14:46:00,1538.0,1538.4,1537.6,1538.4,277,0
2026-08-14 14:47:00,1537.9,1538.5,1537.6,1537.6,554,0
2026-08-14 14:48:00,1537.6,1537.8,1537.5,1537.8,588,0
2026-08-14 14:49:00,1537.6,1537.8,1537.5,1537.6,506,0
2026-08-14 14:50:00,1537.5,1537.9,1537.5,1537.8,1005,0
