Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,93.65,113.25,90.35,105.8,4799860,7014670,24327.75,0.010958904109589041,,,,,
2026-08-14 09:16:00,106.05,114.0,105.35,106.9,2282605,7305545,24331.8,0.010958904109589041,,,,,
2026-08-14 09:17:00,106.75,116.4,106.5,112.35,2143700,7305545,24322.1,0.010958904109589041,,,,,
2026-08-14 09:18:00,112.7,118.0,112.15,116.45,1843595,7564180,24318.75,0.010958904109589041,,,,,
2026-08-14 09:19:00,116.2,118.0,112.6,115.25,1276340,7789015,24322.7,0.010958904109589041,,,,,
2026-08-14 09:20:00,115.6,119.8,112.0,118.85,1449305,7947745,24319.0,0.010958904109589041,,,,,
2026-08-14 09:21:00,118.5,119.2,114.2,115.0,995995,7947745,24322.6,0.010958904109589041,,,,,
2026-08-14 09:22:00,115.2,115.4,112.0,113.1,745810,8134490,24322.05,0.010958904109589041,,,,,
2026-08-14 09:23:00,113.05,114.45,109.6,109.7,763230,8247070,24328.65,0.010958904109589041,,,,,
2026-08-14 09:24:00,109.7,114.45,107.0,113.75,1207245,8347040,24324.85,0.010958904109589041,,,,,
2026-08-14 09:25:00,113.8,117.35,112.0,114.0,1534325,8413080,24325.35,0.010958904109589041,,,,,
2026-08-14 09:26:00,113.8,115.8,112.1,114.45,556855,8729565,24323.55,0.010958904109589041,,,,,
2026-08-14 09:27:00,114.65,116.75,114.1,114.7,756730,8709805,24320.65,0.010958904109589041,,,,,
2026-08-14 09:28:00,115.0,121.0,114.85,121.0,930800,8563295,24317.5,0.010958904109589041,,,,,
2026-08-14 09:29:00,121.0,125.0,119.3,124.0,2431845,8563295,24309.1,0.010958904109589041,,,,,
2026-08-14 09:30:00,123.9,128.0,123.65,126.3,2104440,8370895,24306.35,0.010958904109589041,,,,,
2026-08-14 09:31:00,126.2,127.2,120.15,121.8,1219270,8364395,24312.25,0.010958904109589041,,,,,
2026-08-14 09:32:00,121.7,122.1,113.8,117.8,1537705,8326760,24320.05,0.010958904109589041,,,,,
2026-08-14 09:33:00,117.75,118.5,107.35,108.0,1681485,8326760,24335.85,0.010958904109589041,,,,,
2026-08-14 09:34:00,107.95,114.45,107.85,110.85,1406795,8475415,24325.75,0.010958904109589041,,,,,
2026-08-14 09:35:00,110.8,112.45,107.7,110.85,799760,8758555,24333.7,0.010958904109589041,,,,,
2026-08-14 09:36:00,110.65,111.5,107.0,111.5,693550,9076860,24332.85,0.010958904109589041,,,,,
2026-08-14 09:37:00,111.5,112.35,105.15,105.3,1231815,9307805,24337.0,0.010958904109589041,,,,,
2026-08-14 09:38:00,105.5,105.6,102.65,103.55,1322360,9307805,24341.2,0.010958904109589041,,,,,
2026-08-14 09:39:00,103.2,108.8,103.0,108.0,845585,9501895,24337.65,0.010958904109589041,,,,,
2026-08-14 09:40:00,107.9,110.35,107.0,108.95,984360,9603425,24333.5,0.010958904109589041,,,,,
2026-08-14 09:41:00,108.9,112.2,105.1,106.1,1231425,9806030,24336.15,0.010958904109589041,,,,,
2026-08-14 09:42:00,106.15,109.6,105.0,108.65,663975,9823645,24334.7,0.010958904109589041,,,,,
2026-08-14 09:43:00,108.4,110.6,107.0,109.75,540215,9912500,24331.0,0.010958904109589041,,,,,
2026-08-14 09:44:00,109.5,112.8,108.0,108.25,914095,10018060,24332.05,0.010958904109589041,,,,,
2026-08-14 09:45:00,108.25,109.35,106.0,106.25,664755,10006685,24336.45,0.010958904109589041,,,,,
2026-08-14 09:46:00,106.05,107.0,103.5,104.95,893165,10006685,24344.3,0.010958904109589041,,,,,
2026-08-14 09:47:00,104.75,107.6,103.4,105.55,563160,10124400,24343.1,0.010958904109589041,,,,,
2026-08-14 09:48:00,105.5,106.4,104.25,104.35,295880,10124400,24343.8,0.010958904109589041,,,,,
2026-08-14 09:49:00,104.25,106.7,104.15,105.0,276185,10160020,24341.6,0.010958904109589041,,,,,
2026-08-14 09:50:00,105.0,106.6,104.0,106.5,388765,10227425,24343.25,0.010958904109589041,,,,,
2026-08-14 09:51:00,106.05,107.35,104.2,106.4,349375,10241270,24341.8,0.010958904109589041,,,,,
2026-08-14 09:52:00,106.65,108.9,105.0,108.45,541710,10388040,24338.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,108.35,112.55,107.75,110.35,1266785,10388040,24332.8,0.010958904109589041,,,,,
2026-08-14 09:54:00,110.05,115.5,109.5,115.2,1269905,10229895,24324.7,0.010958904109589041,,,,,
2026-08-14 09:55:00,115.0,117.0,109.1,109.35,1734850,10229895,24330.8,0.010958904109589041,,,,,
2026-08-14 09:56:00,109.3,110.5,105.05,106.6,1069185,10072075,24337.4,0.010958904109589041,,,,,
2026-08-14 09:57:00,106.6,109.4,105.95,108.5,545415,10072075,24337.65,0.010958904109589041,,,,,
2026-08-14 09:58:00,108.4,110.4,105.5,106.1,589225,10153715,24341.55,0.010958904109589041,,,,,
2026-08-14 09:59:00,105.95,107.85,105.05,105.85,328575,10201295,24343.55,0.010958904109589041,,,,,
2026-08-14 10:00:00,105.85,106.55,103.05,105.2,799500,10311405,24346.35,0.010958904109589041,,,,,
2026-08-14 10:01:00,105.05,108.0,103.15,103.5,709280,10300160,24344.7,0.010958904109589041,,,,,
2026-08-14 10:02:00,103.35,104.35,96.8,99.3,2333435,10124855,24351.35,0.010958904109589041,,,,,
2026-08-14 10:03:00,99.3,101.9,97.35,101.8,769990,10124855,24347.55,0.010958904109589041,,,,,
2026-08-14 10:04:00,101.65,102.5,97.55,98.75,678665,10279750,24350.7,0.010958904109589041,,,,,
2026-08-14 10:05:00,98.75,100.35,97.75,99.4,393965,10448295,24350.1,0.010958904109589041,,,,,
2026-08-14 10:06:00,99.3,104.25,99.15,103.5,1015170,10536890,24343.75,0.010958904109589041,,,,,
2026-08-14 10:07:00,103.1,103.45,97.35,97.6,744120,10598120,24352.85,0.010958904109589041,,,,,
2026-08-14 10:08:00,97.75,99.75,97.5,98.4,431860,10635365,24350.7,0.010958904109589041,,,,,
2026-08-14 10:09:00,98.35,99.4,95.7,96.25,613730,10725065,24355.15,0.010958904109589041,,,,,
2026-08-14 10:10:00,96.25,97.55,93.5,94.4,1256580,10754835,24358.2,0.010958904109589041,,,,,
2026-08-14 10:11:00,94.6,98.7,94.0,98.7,758940,10768810,24352.8,0.010958904109589041,,,,,
2026-08-14 10:12:00,98.5,100.7,97.75,100.5,1059890,10801245,24347.2,0.010958904109589041,,,,,
2026-08-14 10:13:00,100.4,102.7,99.1,101.6,1019525,10888215,24344.1,0.010958904109589041,,,,,
2026-08-14 10:14:00,101.6,102.4,100.0,100.2,416000,11095175,24345.45,0.010958904109589041,,,,,
2026-08-14 10:15:00,100.25,102.7,100.25,100.65,467805,11171095,24343.3,0.010958904109589041,,,,,
2026-08-14 10:16:00,100.7,104.6,100.6,103.15,986505,11223680,24342.8,0.010958904109589041,,,,,
2026-08-14 10:17:00,102.95,103.5,99.4,100.7,562055,11127350,24344.65,0.010958904109589041,,,,,
2026-08-14 10:18:00,100.75,103.5,98.7,103.25,487045,11080810,24340.25,0.010958904109589041,,,,,
2026-08-14 10:19:00,103.25,106.0,102.7,105.1,1163760,11129365,24336.9,0.010958904109589041,,,,,
2026-08-14 10:20:00,104.9,106.0,102.25,105.5,601965,11245845,24335.5,0.010958904109589041,,,,,
2026-08-14 10:21:00,105.45,106.35,103.65,104.75,827580,11375130,24336.05,0.010958904109589041,,,,,
2026-08-14 10:22:00,104.7,106.5,104.25,105.1,454415,11307725,24334.45,0.010958904109589041,,,,,
2026-08-14 10:23:00,105.2,106.7,104.3,104.45,554775,11307985,24334.25,0.010958904109589041,,,,,
2026-08-14 10:24:00,104.65,106.0,104.05,104.35,303160,11210875,24334.05,0.010958904109589041,,,,,
2026-08-14 10:25:00,104.2,106.35,102.3,105.65,688675,11094915,24334.7,0.010958904109589041,,,,,
2026-08-14 10:26:00,105.9,107.8,105.3,105.8,792155,11106095,24332.65,0.010958904109589041,,,,,
2026-08-14 10:27:00,105.55,106.65,103.25,104.45,533130,11225760,24333.75,0.010958904109589041,,,,,
2026-08-14 10:28:00,104.45,106.0,103.6,105.85,313430,11198720,24331.95,0.010958904109589041,,,,,
2026-08-14 10:29:00,105.9,107.5,105.0,106.0,401440,11127285,24331.25,0.010958904109589041,,,,,
2026-08-14 10:30:00,106.0,109.25,105.4,108.75,819520,11094070,24323.75,0.010958904109589041,,,,,
2026-08-14 10:31:00,108.8,115.6,108.4,113.95,2748525,10310300,24311.6,0.010958904109589041,,,,,
2026-08-14 10:32:00,113.7,123.8,113.3,117.95,3541785,9738625,24304.25,0.010958904109589041,,,,,
2026-08-14 10:33:00,118.25,123.95,118.1,120.45,1749150,9738625,24303.6,0.010958904109589041,,,,,
2026-08-14 10:34:00,120.65,122.2,117.45,118.8,1078545,9607585,24309.25,0.010958904109589041,,,,,
2026-08-14 10:35:00,118.8,119.6,116.55,116.85,790595,9551035,24314.85,0.010958904109589041,,,,,
2026-08-14 10:36:00,116.65,119.6,114.6,119.15,927680,9438455,24312.5,0.010958904109589041,,,,,
2026-08-14 10:37:00,119.05,120.7,116.05,117.05,719810,9598290,24314.5,0.010958904109589041,,,,,
2026-08-14 10:38:00,117.45,117.55,112.5,115.25,772135,9528545,24318.3,0.010958904109589041,,,,,
2026-08-14 10:39:00,115.35,116.0,111.0,112.25,646360,9453405,24321.75,0.010958904109589041,,,,,
2026-08-14 10:40:00,112.45,115.5,111.0,114.95,575965,9457630,24319.35,0.010958904109589041,,,,,
2026-08-14 10:41:00,114.95,116.0,110.3,111.15,570895,9559680,24321.85,0.010958904109589041,,,,,
2026-08-14 10:42:00,111.1,113.3,111.0,112.45,308490,9518015,24320.85,0.010958904109589041,,,,,
2026-08-14 10:43:00,112.4,113.3,110.0,110.4,391625,9590100,24321.25,0.010958904109589041,,,,,
2026-08-14 10:44:00,110.5,111.5,108.55,110.6,430820,9434360,24324.7,0.010958904109589041,,,,,
2026-08-14 10:45:00,110.9,111.6,108.85,109.6,483600,9489155,24326.55,0.010958904109589041,,,,,
2026-08-14 10:46:00,109.65,110.0,107.3,108.5,482235,9483240,24328.9,0.010958904109589041,,,,,
2026-08-14 10:47:00,108.55,108.7,105.9,108.15,606385,9461205,24329.2,0.010958904109589041,,,,,
2026-08-14 10:48:00,107.95,107.95,104.55,105.4,567385,9448400,24334.7,0.010958904109589041,,,,,
2026-08-14 10:49:00,105.65,107.0,104.95,106.5,294775,9448400,24333.8,0.010958904109589041,,,,,
2026-08-14 10:50:00,106.55,107.1,103.6,104.5,557115,9593220,24335.6,0.010958904109589041,,,,,
2026-08-14 10:51:00,104.3,105.0,102.5,104.3,504465,9613890,24336.2,0.010958904109589041,,,,,
2026-08-14 10:52:00,104.2,106.0,103.85,105.95,351910,9679865,24334.5,0.010958904109589041,,,,,
2026-08-14 10:53:00,105.9,106.0,101.5,102.05,534170,9742005,24336.3,0.010958904109589041,,,,,
2026-08-14 10:54:00,102.05,103.9,101.7,103.5,290420,9791470,24336.7,0.010958904109589041,,,,,
2026-08-14 10:55:00,103.5,107.2,103.0,106.95,569270,9850295,24332.55,0.010958904109589041,,,,,
2026-08-14 10:56:00,106.9,107.6,105.15,106.4,483600,9967360,24332.95,0.010958904109589041,,,,,
2026-08-14 10:57:00,106.6,111.0,106.3,111.0,1060410,10010715,24326.45,0.010958904109589041,,,,,
2026-08-14 10:58:00,110.75,114.65,110.0,112.15,1302665,9885200,24319.5,0.010958904109589041,,,,,
2026-08-14 10:59:00,112.15,119.6,112.15,118.9,1418430,9571120,24312.2,0.010958904109589041,,,,,
2026-08-14 11:00:00,118.95,122.0,118.55,120.0,1630330,9571120,24308.05,0.010958904109589041,,,,,
2026-08-14 11:01:00,120.0,120.85,117.3,119.8,897455,9362665,24307.95,0.010958904109589041,,,,,
2026-08-14 11:02:00,119.65,119.75,113.0,113.6,852345,9196460,24317.6,0.010958904109589041,,,,,
2026-08-14 11:03:00,113.6,115.65,112.65,114.0,488735,9134580,24319.25,0.010958904109589041,,,,,
2026-08-14 11:04:00,114.0,115.0,111.6,113.05,384865,9118590,24320.85,0.010958904109589041,,,,,
2026-08-14 11:05:00,113.05,115.5,112.5,114.3,373360,9148555,24317.95,0.010958904109589041,,,,,
2026-08-14 11:06:00,114.3,116.6,113.6,115.55,428090,9148555,24317.2,0.010958904109589041,,,,,
2026-08-14 11:07:00,115.4,116.6,114.2,115.65,294320,9275565,24315.35,0.010958904109589041,,,,,
2026-08-14 11:08:00,115.6,119.5,115.35,119.0,486590,9297665,24311.85,0.010958904109589041,,,,,
2026-08-14 11:09:00,118.7,119.55,115.05,115.95,498095,9310665,24314.25,0.010958904109589041,,,,,
2026-08-14 11:10:00,115.95,116.4,114.05,114.05,292305,9229675,24317.55,0.010958904109589041,,,,,
2026-08-14 11:11:00,114.05,117.75,114.05,115.15,258375,9244040,24316.3,0.010958904109589041,,,,,
2026-08-14 11:12:00,115.25,117.2,114.55,115.3,203060,9303515,24313.9,0.010958904109589041,,,,,
2026-08-14 11:13:00,115.25,116.75,114.2,115.75,179725,9346285,24313.7,0.010958904109589041,,,,,
2026-08-14 11:14:00,115.35,116.15,114.65,115.75,133250,9348170,24315.0,0.010958904109589041,,,,,
2026-08-14 11:15:00,115.7,116.0,112.4,113.25,300495,9333025,24318.1,0.010958904109589041,,,,,
2026-08-14 11:16:00,113.05,114.15,110.35,113.6,665795,9162660,24319.95,0.010958904109589041,,,,,
2026-08-14 11:17:00,113.9,114.9,111.2,111.45,273260,9152845,24321.7,0.010958904109589041,,,,,
2026-08-14 11:18:00,111.55,112.65,109.0,109.4,382395,9140495,24324.3,0.010958904109589041,,,,,
2026-08-14 11:19:00,109.4,110.15,106.4,107.6,594360,9068280,24327.85,0.010958904109589041,,,,,
2026-08-14 11:20:00,107.6,108.8,106.55,108.8,270790,9148620,24327.8,0.010958904109589041,,,,,
2026-08-14 11:21:00,108.7,108.8,104.5,106.15,542880,9149595,24330.25,0.010958904109589041,,,,,
2026-08-14 11:22:00,105.85,109.45,105.05,107.05,565825,9325225,24327.85,0.010958904109589041,,,,,
2026-08-14 11:23:00,107.15,108.55,105.1,108.05,254150,9325225,24326.1,0.010958904109589041,,,,,
2026-08-14 11:24:00,107.9,108.9,107.05,108.35,232180,9403030,24327.7,0.010958904109589041,,,,,
2026-08-14 11:25:00,108.3,110.4,108.0,110.0,327210,9412585,24326.95,0.010958904109589041,,,,,
2026-08-14 11:26:00,109.8,112.8,109.75,112.0,655980,9528350,24319.4,0.010958904109589041,,,,,
2026-08-14 11:27:00,112.05,113.65,111.1,113.05,468130,9534980,24320.55,0.010958904109589041,,,,,
2026-08-14 11:28:00,112.8,117.35,112.6,116.55,723385,9417980,24317.0,0.010958904109589041,,,,,
2026-08-14 11:29:00,116.45,118.55,115.85,117.2,727675,9417980,24315.8,0.010958904109589041,,,,,
2026-08-14 11:30:00,117.55,121.45,117.25,118.0,1052545,9296820,24311.35,0.010958904109589041,,,,,
2026-08-14 11:31:00,118.1,118.45,114.2,116.5,571285,9253075,24315.8,0.010958904109589041,,,,,
2026-08-14 11:32:00,116.0,120.15,115.65,116.75,454805,9195420,24315.7,0.010958904109589041,,,,,
2026-08-14 11:33:00,116.75,117.1,113.2,114.6,376545,9133995,24321.2,0.010958904109589041,,,,,
2026-08-14 11:34:00,114.65,117.75,114.0,116.05,265395,9128665,24318.75,0.010958904109589041,,,,,
2026-08-14 11:35:00,116.2,117.1,112.8,114.5,306605,9145695,24319.15,0.010958904109589041,,,,,
2026-08-14 11:36:00,114.25,116.75,113.7,116.4,178035,9122750,24317.0,0.010958904109589041,,,,,
2026-08-14 11:37:00,116.6,119.2,116.6,118.25,420550,9160710,24313.7,0.010958904109589041,,,,,
2026-08-14 11:38:00,118.25,118.8,116.5,116.5,220480,9217650,24314.7,0.010958904109589041,,,,,
2026-08-14 11:39:00,116.7,117.75,113.6,114.0,290420,9208745,24320.45,0.010958904109589041,,,,,
