Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:21:00,600.0,600.0,600.0,600.0,30,1050,65164.3,0.03561643835616438,,,,,
2026-08-14 09:22:00,600.0,600.0,600.0,600.0,0,1050,65180.85,0.03561643835616438,,,,,
2026-08-14 09:23:00,600.0,600.0,600.0,600.0,0,1050,65191.43,0.03561643835616438,,,,,
2026-08-14 09:24:00,600.0,600.0,600.0,600.0,0,1050,65193.45,0.03561643835616438,,,,,
2026-08-14 09:25:00,600.0,600.0,600.0,600.0,0,1050,65191.35,0.03561643835616438,,,,,
2026-08-14 09:26:00,600.0,600.0,600.0,600.0,0,1050,65187.38,0.03561643835616438,,,,,
2026-08-14 09:27:00,600.0,600.0,600.0,600.0,0,1050,65202.59,0.03561643835616438,,,,,
2026-08-14 09:28:00,600.0,600.0,600.0,600.0,0,1050,65176.87,0.03561643835616438,,,,,
2026-08-14 09:29:00,600.0,600.0,600.0,600.0,0,1050,65167.56,0.03561643835616438,,,,,
2026-08-14 09:30:00,600.0,600.0,600.0,600.0,0,1050,65153.43,0.03561643835616438,,,,,
2026-08-14 09:31:00,600.0,600.0,600.0,600.0,0,1050,65138.6,0.03561643835616438,,,,,
2026-08-14 09:32:00,600.0,600.0,600.0,600.0,0,1050,65156.03,0.03561643835616438,,,,,
2026-08-14 09:33:00,600.0,600.0,600.0,600.0,0,1050,65221.19,0.03561643835616438,,,,,
2026-08-14 09:34:00,600.0,600.0,600.0,600.0,0,1050,65198.35,0.03561643835616438,,,,,
2026-08-14 09:35:00,600.0,600.0,600.0,600.0,0,1050,65194.67,0.03561643835616438,,,,,
2026-08-14 09:36:00,600.0,600.0,600.0,600.0,0,1050,65205.98,0.03561643835616438,,,,,
2026-08-14 09:37:00,600.0,600.0,600.0,600.0,0,1050,65206.77,0.03561643835616438,,,,,
2026-08-14 09:38:00,600.0,600.0,600.0,600.0,0,1050,65225.94,0.03561643835616438,,,,,
