Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,418.0,420.65,418.0,420.65,34735,0
2026-08-14 09:16:00,420.45,420.45,418.25,419.0,160767,0
2026-08-14 09:17:00,418.8,420.45,418.55,420.3,121477,0
2026-08-14 09:18:00,420.25,420.45,419.35,419.8,105370,0
2026-08-14 09:19:00,419.8,420.1,419.6,419.75,154065,0
2026-08-14 09:20:00,419.75,420.05,419.5,420.0,23190,0
2026-08-14 09:21:00,420.0,420.8,420.0,420.4,30953,0
2026-08-14 09:22:00,420.4,420.5,420.2,420.5,3872,0
2026-08-14 09:23:00,420.45,420.45,420.0,420.15,8725,0
2026-08-14 09:24:00,420.15,420.15,419.6,419.65,40634,0
2026-08-14 09:25:00,419.65,419.65,419.1,419.35,46561,0
2026-08-14 09:26:00,419.15,419.15,418.85,419.0,3548,0
2026-08-14 09:27:00,418.85,419.0,417.7,417.7,9617,0
2026-08-14 09:28:00,417.75,417.85,417.6,417.6,4502,0
2026-08-14 09:29:00,417.6,417.85,417.4,417.85,7649,0
2026-08-14 09:30:00,417.85,417.85,417.4,417.4,3021,0
2026-08-14 09:31:00,417.4,417.9,417.3,417.6,20021,0
2026-08-14 09:32:00,417.8,417.9,417.4,417.7,6166,0
2026-08-14 09:33:00,417.7,417.7,417.55,417.65,2342,0
2026-08-14 09:34:00,417.6,417.7,416.5,416.6,15065,0
2026-08-14 09:35:00,416.7,416.75,416.35,416.6,11177,0
2026-08-14 09:36:00,416.6,416.95,416.5,416.8,8343,0
2026-08-14 09:37:00,416.8,417.25,416.8,417.2,4936,0
2026-08-14 09:38:00,417.1,417.4,416.7,416.7,11243,0
2026-08-14 09:39:00,416.75,416.95,416.7,416.8,3948,0
2026-08-14 09:40:00,416.8,416.8,416.45,416.45,3310,0
2026-08-14 09:41:00,416.55,417.35,416.5,417.1,13916,0
2026-08-14 09:42:00,417.15,417.15,416.8,416.8,4936,0
2026-08-14 09:43:00,416.65,416.9,416.65,416.7,459,0
2026-08-14 09:44:00,416.8,416.8,416.4,416.65,2972,0
2026-08-14 09:45:00,416.65,416.7,416.35,416.35,7137,0
2026-08-14 09:46:00,416.4,416.45,416.2,416.35,7170,0
2026-08-14 09:47:00,416.25,416.25,415.7,415.9,29254,0
2026-08-14 09:48:00,415.95,415.95,415.7,415.7,7939,0
2026-08-14 09:49:00,415.7,415.85,415.6,415.75,6217,0
2026-08-14 09:50:00,415.75,415.9,415.7,415.7,7667,0
2026-08-14 09:51:00,415.7,415.85,415.6,415.85,5111,0
2026-08-14 09:52:00,415.75,415.9,415.7,415.8,3377,0
2026-08-14 09:53:00,415.8,415.85,415.7,415.8,5619,0
2026-08-14 09:54:00,415.7,415.8,415.7,415.7,3447,0
2026-08-14 09:55:00,415.7,415.75,415.3,415.4,15314,0
2026-08-14 09:56:00,415.4,415.95,415.4,415.95,3952,0
2026-08-14 09:57:00,415.85,415.9,415.8,415.9,1045,0
2026-08-14 09:58:00,415.8,415.9,415.8,415.8,1962,0
2026-08-14 09:59:00,415.85,416.05,415.8,416.05,6692,0
2026-08-14 10:00:00,416.0,416.0,415.6,415.65,4180,0
2026-08-14 10:01:00,415.7,416.35,415.7,416.35,6161,0
2026-08-14 10:02:00,416.35,416.35,416.0,416.1,8950,0
2026-08-14 10:03:00,416.05,416.2,416.05,416.1,3990,0
2026-08-14 10:04:00,416.1,416.2,416.1,416.2,1251,0
2026-08-14 10:05:00,416.15,416.2,416.15,416.2,2394,0
2026-08-14 10:06:00,416.15,416.65,416.15,416.6,5786,0
2026-08-14 10:07:00,416.5,416.6,416.2,416.3,9366,0
2026-08-14 10:08:00,416.3,416.45,416.3,416.3,4470,0
2026-08-14 10:09:00,416.45,416.45,415.85,415.85,5406,0
2026-08-14 10:10:00,415.85,415.95,415.6,415.75,3044,0
2026-08-14 10:11:00,415.7,415.7,415.25,415.5,43202,0
2026-08-14 10:12:00,415.35,415.55,415.3,415.35,8461,0
2026-08-14 10:13:00,415.35,415.4,415.15,415.25,6644,0
2026-08-14 10:14:00,415.15,415.3,415.0,415.0,8351,0
2026-08-14 10:15:00,415.0,415.3,415.0,415.3,12454,0
2026-08-14 10:16:00,415.35,415.5,415.0,415.5,8261,0
2026-08-14 10:17:00,415.35,415.45,415.15,415.35,4147,0
2026-08-14 10:18:00,415.3,415.3,415.15,415.3,3130,0
2026-08-14 10:19:00,415.3,416.65,415.05,416.2,32491,0
2026-08-14 10:20:00,416.05,417.2,416.0,417.1,180744,0
2026-08-14 10:21:00,417.1,417.4,416.8,417.1,11202,0
2026-08-14 10:22:00,417.0,417.4,416.95,417.05,16025,0
2026-08-14 10:23:00,417.15,417.2,417.0,417.1,1511,0
2026-08-14 10:24:00,417.05,417.1,416.85,417.1,2843,0
2026-08-14 10:25:00,417.05,417.4,417.05,417.35,9330,0
2026-08-14 10:26:00,417.2,417.25,416.85,416.85,4822,0
2026-08-14 10:27:00,416.85,417.0,416.85,416.85,1012,0
2026-08-14 10:28:00,416.85,416.85,416.4,416.5,1473,0
2026-08-14 10:29:00,416.5,416.55,416.4,416.45,927,0
2026-08-14 10:30:00,416.45,416.5,416.35,416.4,940,0
2026-08-14 10:31:00,416.4,416.4,416.35,416.4,1351,0
2026-08-14 10:32:00,416.35,416.4,416.05,416.1,8809,0
2026-08-14 10:33:00,416.05,416.1,416.0,416.05,1464,0
2026-08-14 10:34:00,416.05,416.25,415.65,416.2,11904,0
2026-08-14 10:35:00,416.05,416.2,416.05,416.2,797,0
2026-08-14 10:36:00,416.2,416.2,416.1,416.1,990,0
2026-08-14 10:37:00,416.1,416.15,416.05,416.15,5247,0
2026-08-14 10:38:00,416.0,416.9,416.0,416.25,20156,0
2026-08-14 10:39:00,416.25,416.3,416.0,416.15,2598,0
2026-08-14 10:40:00,416.15,416.3,416.1,416.15,2179,0
2026-08-14 10:41:00,416.1,416.15,416.0,416.15,1678,0
2026-08-14 10:42:00,416.05,416.15,416.0,416.1,1472,0
2026-08-14 10:43:00,416.1,416.15,415.55,415.75,2868,0
2026-08-14 10:44:00,415.65,415.75,415.6,415.75,1165,0
2026-08-14 10:45:00,415.7,416.7,415.5,416.2,40803,0
2026-08-14 10:46:00,416.2,416.45,416.2,416.4,4650,0
2026-08-14 10:47:00,416.4,416.45,416.4,416.45,3792,0
2026-08-14 10:48:00,416.4,416.45,416.4,416.45,643,0
2026-08-14 10:49:00,416.4,416.45,415.7,415.7,35128,0
2026-08-14 10:50:00,415.7,415.8,415.0,415.0,151618,0
2026-08-14 10:51:00,415.0,416.1,414.95,415.0,127243,0
2026-08-14 10:52:00,415.0,415.85,414.95,415.6,121819,0
2026-08-14 10:53:00,415.6,415.7,415.5,415.7,4842,0
2026-08-14 10:54:00,415.6,416.15,415.5,415.95,17601,0
2026-08-14 10:55:00,415.85,416.0,415.85,415.95,1100,0
2026-08-14 10:56:00,415.9,415.95,415.9,415.9,5266,0
2026-08-14 10:57:00,415.9,415.95,415.7,415.75,1300,0
2026-08-14 10:58:00,415.75,415.75,415.3,415.5,5426,0
2026-08-14 10:59:00,415.4,415.75,415.35,415.65,9353,0
2026-08-14 11:00:00,415.65,415.65,415.5,415.55,1460,0
2026-08-14 11:01:00,415.5,415.8,415.5,415.7,9743,0
2026-08-14 11:02:00,415.6,416.0,415.55,415.95,9431,0
2026-08-14 11:03:00,415.95,415.95,415.55,415.55,12370,0
2026-08-14 11:04:00,415.7,416.0,415.7,415.95,2850,0
2026-08-14 11:05:00,415.95,415.95,415.8,415.95,594,0
2026-08-14 11:06:00,415.8,415.95,415.8,415.95,433,0
2026-08-14 11:07:00,415.8,415.95,415.8,415.95,385,0
2026-08-14 11:08:00,415.8,415.95,415.5,415.7,7314,0
2026-08-14 11:09:00,415.7,415.7,415.2,415.2,900,0
2026-08-14 11:10:00,415.2,415.65,415.15,415.45,7811,0
2026-08-14 11:11:00,415.65,415.85,415.5,415.6,1882,0
2026-08-14 11:12:00,415.4,415.6,415.1,415.35,1330,0
2026-08-14 11:13:00,415.3,415.55,415.1,415.55,13585,0
2026-08-14 11:14:00,415.4,415.55,415.4,415.5,1618,0
2026-08-14 11:15:00,415.4,415.55,415.4,415.55,904,0
2026-08-14 11:16:00,415.45,415.7,415.45,415.7,4252,0
2026-08-14 11:17:00,415.5,415.7,415.5,415.65,1197,0
2026-08-14 11:18:00,415.65,415.8,415.65,415.8,4113,0
2026-08-14 11:19:00,415.65,415.8,415.65,415.8,338,0
2026-08-14 11:20:00,415.65,415.8,415.65,415.8,753,0
2026-08-14 11:21:00,415.65,415.8,415.65,415.8,1944,0
2026-08-14 11:22:00,415.65,415.8,415.55,415.7,1402,0
2026-08-14 11:23:00,415.55,415.7,415.55,415.55,3839,0
2026-08-14 11:24:00,415.55,415.6,415.4,415.4,3418,0
2026-08-14 11:25:00,415.4,415.65,415.35,415.6,5269,0
2026-08-14 11:26:00,415.4,415.55,415.4,415.4,310,0
2026-08-14 11:27:00,415.5,415.5,415.25,415.25,3435,0
2026-08-14 11:28:00,415.45,415.45,415.3,415.35,2359,0
2026-08-14 11:29:00,415.3,415.35,415.25,415.3,1421,0
2026-08-14 11:30:00,415.3,415.35,415.05,415.3,3062,0
2026-08-14 11:31:00,415.15,415.5,415.05,415.4,8991,0
2026-08-14 11:32:00,415.4,415.5,415.4,415.5,466,0
2026-08-14 11:33:00,415.5,416.6,415.0,416.45,69888,0
2026-08-14 11:34:00,416.25,416.5,416.25,416.4,2027,0
2026-08-14 11:35:00,416.25,416.4,416.15,416.35,6720,0
2026-08-14 11:36:00,416.3,416.35,416.2,416.35,1532,0
2026-08-14 11:37:00,416.35,416.35,416.1,416.1,2175,0
2026-08-14 11:38:00,416.1,416.15,415.95,416.0,2705,0
2026-08-14 11:39:00,416.15,416.15,416.0,416.0,3805,0
2026-08-14 11:40:00,416.0,416.1,416.0,416.0,1635,0
2026-08-14 11:41:00,416.0,416.45,415.75,416.45,12216,0
2026-08-14 11:42:00,416.3,416.45,416.15,416.4,974,0
2026-08-14 11:43:00,416.3,416.4,416.25,416.25,595,0
2026-08-14 11:44:00,416.3,416.4,416.25,416.3,816,0
2026-08-14 11:45:00,416.3,416.4,416.05,416.35,29796,0
2026-08-14 11:46:00,416.3,416.35,416.1,416.25,1134,0
2026-08-14 11:47:00,416.1,416.2,416.1,416.1,2854,0
2026-08-14 11:48:00,416.1,416.4,416.1,416.2,7199,0
2026-08-14 11:49:00,416.1,417.1,416.0,417.0,30825,0
2026-08-14 11:50:00,417.0,417.2,417.0,417.2,6864,0
2026-08-14 11:51:00,417.15,417.2,417.0,417.1,2946,0
2026-08-14 11:52:00,417.0,417.15,417.0,417.0,1162,0
2026-08-14 11:53:00,416.95,417.0,416.95,416.95,2342,0
2026-08-14 11:54:00,416.7,416.95,416.7,416.95,1035,0
2026-08-14 11:55:00,416.8,416.95,416.75,416.95,1453,0
2026-08-14 11:56:00,416.8,416.95,416.8,416.95,1353,0
2026-08-14 11:57:00,416.8,416.95,416.75,416.9,1218,0
2026-08-14 11:58:00,416.75,416.85,416.75,416.8,1552,0
2026-08-14 11:59:00,416.7,416.8,416.5,416.7,2283,0
2026-08-14 12:00:00,416.7,416.75,416.5,416.75,11130,0
2026-08-14 12:01:00,416.55,416.9,416.55,416.9,3880,0
2026-08-14 12:02:00,416.75,417.1,416.1,417.0,130793,0
2026-08-14 12:03:00,416.8,417.1,416.05,416.8,123965,0
2026-08-14 12:04:00,416.65,416.8,416.55,416.65,2069,0
2026-08-14 12:05:00,416.55,416.65,415.95,416.25,83559,0
2026-08-14 12:06:00,416.25,416.4,416.2,416.4,1532,0
2026-08-14 12:07:00,416.3,416.55,416.3,416.55,4006,0
2026-08-14 12:08:00,416.5,416.55,416.4,416.4,853,0
2026-08-14 12:09:00,416.4,416.85,416.15,416.65,14337,0
2026-08-14 12:10:00,416.55,416.65,416.55,416.65,1229,0
2026-08-14 12:11:00,416.65,416.65,416.5,416.6,3967,0
2026-08-14 12:12:00,416.45,416.85,416.45,416.6,6164,0
2026-08-14 12:13:00,416.75,416.75,416.6,416.7,3328,0
2026-08-14 12:14:00,416.6,416.7,416.6,416.7,1288,0
2026-08-14 12:15:00,416.7,416.7,416.6,416.7,1012,0
2026-08-14 12:16:00,416.6,416.7,416.5,416.7,9936,0
2026-08-14 12:17:00,416.6,416.7,416.6,416.7,1147,0
2026-08-14 12:18:00,416.6,416.7,416.6,416.7,3671,0
2026-08-14 12:19:00,416.6,416.7,416.55,416.55,1797,0
2026-08-14 12:20:00,416.55,416.7,416.35,416.6,3141,0
2026-08-14 12:21:00,416.4,416.65,416.4,416.65,6073,0
2026-08-14 12:22:00,416.6,416.7,416.6,416.7,11187,0
2026-08-14 12:23:00,416.6,416.8,416.6,416.8,5745,0
2026-08-14 12:24:00,416.65,416.8,416.65,416.8,856,0
2026-08-14 12:25:00,416.8,417.05,416.65,417.0,18980,0
2026-08-14 12:26:00,417.0,417.0,416.75,416.8,17807,0
2026-08-14 12:27:00,416.85,416.9,416.8,416.9,2328,0
2026-08-14 12:28:00,416.8,416.9,416.65,416.8,13534,0
2026-08-14 12:29:00,416.8,416.9,416.6,416.8,6454,0
2026-08-14 12:30:00,416.6,416.8,416.6,416.75,856,0
2026-08-14 12:31:00,416.6,416.8,416.6,416.65,1716,0
2026-08-14 12:32:00,416.65,416.8,416.65,416.8,789,0
2026-08-14 12:33:00,416.65,416.9,416.6,416.85,3817,0
2026-08-14 12:34:00,416.65,416.95,416.65,416.85,2380,0
2026-08-14 12:35:00,416.65,416.85,416.65,416.85,831,0
2026-08-14 12:36:00,416.7,416.85,416.65,416.85,1606,0
2026-08-14 12:37:00,416.7,416.8,416.5,416.65,3559,0
2026-08-14 12:38:00,416.5,416.65,416.5,416.65,1478,0
2026-08-14 12:39:00,416.55,416.65,416.5,416.5,1777,0
2026-08-14 12:40:00,416.5,416.65,416.15,416.35,5696,0
2026-08-14 12:41:00,416.15,416.5,416.15,416.5,2431,0
2026-08-14 12:42:00,416.45,416.5,416.3,416.5,1200,0
2026-08-14 12:43:00,416.5,416.5,416.3,416.5,3334,0
2026-08-14 12:44:00,416.4,416.55,416.4,416.55,1814,0
2026-08-14 12:45:00,416.5,416.55,416.4,416.55,1564,0
2026-08-14 12:46:00,416.4,416.5,416.05,416.2,1829,0
2026-08-14 12:47:00,416.05,416.25,416.05,416.25,1137,0
2026-08-14 12:48:00,416.1,416.25,416.1,416.25,1961,0
2026-08-14 12:49:00,416.15,416.25,416.15,416.15,889,0
2026-08-14 12:50:00,416.15,416.25,416.15,416.25,2321,0
2026-08-14 12:51:00,416.15,416.3,416.15,416.3,1321,0
2026-08-14 12:52:00,416.3,416.35,416.15,416.3,2925,0
2026-08-14 12:53:00,416.3,416.4,416.25,416.4,2360,0
2026-08-14 12:54:00,416.4,416.5,416.3,416.5,2011,0
2026-08-14 12:55:00,416.35,416.5,416.35,416.5,910,0
2026-08-14 12:56:00,416.45,416.5,416.45,416.5,3626,0
2026-08-14 12:57:00,416.45,416.65,416.45,416.65,5629,0
2026-08-14 12:58:00,416.5,416.65,416.5,416.6,1201,0
2026-08-14 12:59:00,416.6,416.6,416.5,416.6,1555,0
2026-08-14 13:00:00,416.5,416.75,416.5,416.5,3223,0
2026-08-14 13:01:00,416.5,416.65,416.5,416.65,651,0
2026-08-14 13:02:00,416.5,416.65,416.5,416.55,1466,0
2026-08-14 13:03:00,416.5,416.55,416.4,416.55,2088,0
2026-08-14 13:04:00,416.4,416.65,416.4,416.6,3564,0
2026-08-14 13:05:00,416.5,416.6,416.4,416.5,3915,0
2026-08-14 13:06:00,416.5,416.55,416.45,416.45,5764,0
2026-08-14 13:07:00,416.45,416.5,416.3,416.4,3500,0
2026-08-14 13:08:00,416.4,416.6,416.4,416.6,5776,0
2026-08-14 13:09:00,416.5,416.6,416.5,416.6,634,0
2026-08-14 13:10:00,416.5,416.75,416.5,416.75,5066,0
2026-08-14 13:11:00,416.55,416.75,416.55,416.75,600,0
2026-08-14 13:12:00,416.6,416.75,416.6,416.75,2030,0
2026-08-14 13:13:00,416.6,416.75,416.6,416.65,588,0
2026-08-14 13:14:00,416.65,416.75,416.65,416.65,1018,0
2026-08-14 13:15:00,416.75,416.75,416.65,416.65,3672,0
2026-08-14 13:16:00,416.7,416.75,416.65,416.75,6645,0
2026-08-14 13:17:00,416.7,416.85,416.7,416.85,3379,0
2026-08-14 13:18:00,416.7,416.85,416.7,416.8,1074,0
2026-08-14 13:19:00,416.7,416.8,416.15,416.3,18092,0
2026-08-14 13:20:00,416.15,416.3,416.15,416.25,5339,0
2026-08-14 13:21:00,416.15,416.35,416.15,416.35,7249,0
2026-08-14 13:22:00,416.25,416.35,416.25,416.25,1050,0
2026-08-14 13:23:00,416.25,416.35,415.8,416.0,10298,0
2026-08-14 13:24:00,415.8,416.0,415.8,415.8,2758,0
2026-08-14 13:25:00,415.95,416.25,415.8,416.0,5336,0
2026-08-14 13:26:00,416.0,416.1,416.0,416.05,4040,0
2026-08-14 13:27:00,416.0,416.15,415.8,416.0,8240,0
2026-08-14 13:28:00,416.0,416.0,415.85,416.0,6267,0
2026-08-14 13:29:00,415.95,416.15,415.9,416.05,4733,0
2026-08-14 13:30:00,416.0,416.1,415.9,416.05,4257,0
2026-08-14 13:31:00,415.9,416.05,415.9,416.05,995,0
2026-08-14 13:32:00,415.95,416.05,415.75,415.75,12517,0
2026-08-14 13:33:00,415.8,415.9,415.5,415.8,34113,0
2026-08-14 13:34:00,415.6,415.8,415.5,415.6,11987,0
2026-08-14 13:35:00,415.6,415.7,415.6,415.6,1022,0
2026-08-14 13:36:00,415.6,415.7,415.15,415.35,3679,0
2026-08-14 13:37:00,415.25,415.35,415.25,415.35,4116,0
2026-08-14 13:38:00,415.4,415.45,415.35,415.35,1685,0
2026-08-14 13:39:00,415.35,415.45,415.35,415.35,1770,0
2026-08-14 13:40:00,415.35,415.45,415.35,415.45,903,0
2026-08-14 13:41:00,415.4,415.6,415.35,415.5,5751,0
2026-08-14 13:42:00,415.5,415.6,415.5,415.5,1035,0
2026-08-14 13:43:00,415.5,415.65,415.5,415.5,5754,0
2026-08-14 13:44:00,415.5,415.75,415.5,415.6,2582,0
2026-08-14 13:45:00,415.7,416.0,415.6,415.9,3927,0
2026-08-14 13:46:00,416.0,416.0,415.8,415.8,3379,0
2026-08-14 13:47:00,415.75,415.75,415.5,415.6,3004,0
2026-08-14 13:48:00,415.6,415.75,415.6,415.7,3061,0
2026-08-14 13:49:00,415.7,415.8,415.6,415.7,3157,0
2026-08-14 13:50:00,415.6,415.8,415.6,415.65,2660,0
2026-08-14 13:51:00,415.65,415.8,415.35,415.4,4912,0
2026-08-14 13:52:00,415.55,415.7,415.4,415.55,2974,0
2026-08-14 13:53:00,415.7,415.8,415.5,415.5,2622,0
2026-08-14 13:54:00,415.65,415.65,415.45,415.45,2470,0
2026-08-14 13:55:00,415.6,415.7,415.4,415.4,4306,0
2026-08-14 13:56:00,415.45,415.45,415.4,415.4,3038,0
2026-08-14 13:57:00,415.45,415.6,415.4,415.55,3316,0
2026-08-14 13:58:00,415.6,415.8,415.5,415.8,3171,0
2026-08-14 13:59:00,415.8,415.8,414.7,414.8,21385,0
2026-08-14 14:00:00,414.9,414.9,414.05,414.1,17304,0
2026-08-14 14:01:00,414.25,414.45,414.25,414.45,3756,0
2026-08-14 14:02:00,414.45,414.5,414.4,414.45,3627,0
2026-08-14 14:03:00,414.5,414.55,414.3,414.3,3219,0
2026-08-14 14:04:00,414.4,414.4,414.1,414.25,3515,0
2026-08-14 14:05:00,414.25,414.25,414.15,414.2,3100,0
2026-08-14 14:06:00,414.25,414.25,413.7,413.8,12874,0
2026-08-14 14:07:00,413.8,414.0,413.7,413.9,7646,0
2026-08-14 14:08:00,413.8,413.9,413.75,413.75,2628,0
2026-08-14 14:09:00,413.9,413.95,413.75,413.9,3358,0
2026-08-14 14:10:00,413.95,414.0,413.9,414.0,2694,0
2026-08-14 14:11:00,414.0,414.0,413.75,413.8,3535,0
2026-08-14 14:12:00,413.75,413.8,413.75,413.8,2908,0
2026-08-14 14:13:00,413.8,413.85,413.15,413.85,17278,0
