Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,745.55,745.6,691.5,711.15,12780,99150,57538.45,0.030136986301369864,,,,,
2026-08-14 09:16:00,705.0,705.0,680.0,691.45,10110,102480,57546.85,0.030136986301369864,,,,,
2026-08-14 09:17:00,689.3,696.3,678.7,694.1,4320,104190,57559.75,0.030136986301369864,,,,,
2026-08-14 09:18:00,688.55,696.0,678.0,678.75,4950,105150,57540.85,0.030136986301369864,,,,,
2026-08-14 09:19:00,680.0,681.1,669.85,672.45,4170,106410,57544.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,668.0,677.25,659.2,659.5,6660,108240,57530.05,0.030136986301369864,,,,,
2026-08-14 09:21:00,661.35,664.55,650.0,650.55,7320,111450,57502.6,0.030136986301369864,,,,,
2026-08-14 09:22:00,653.95,665.0,652.0,662.15,4470,114600,57505.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,662.15,673.3,654.0,664.6,5580,117210,57516.6,0.030136986301369864,,,,,
2026-08-14 09:24:00,667.0,679.4,662.0,662.0,11670,117210,57516.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,660.8,671.25,651.1,669.0,7740,119190,57517.1,0.030136986301369864,,,,,
2026-08-14 09:26:00,665.2,674.1,665.2,672.2,3600,118710,57528.55,0.030136986301369864,,,,,
2026-08-14 09:27:00,669.05,677.0,663.5,668.9,3690,119220,57526.9,0.030136986301369864,,,,,
2026-08-14 09:28:00,672.15,672.65,656.35,656.55,4590,120540,57502.35,0.030136986301369864,,,,,
2026-08-14 09:29:00,656.3,657.75,646.75,651.05,5850,122730,57489.9,0.030136986301369864,,,,,
2026-08-14 09:30:00,647.5,648.7,635.0,640.25,11160,125250,57478.95,0.030136986301369864,,,,,
2026-08-14 09:31:00,635.05,648.2,630.0,645.0,6330,128370,57485.15,0.030136986301369864,,,,,
2026-08-14 09:32:00,645.6,660.0,643.25,648.75,8340,131160,57488.7,0.030136986301369864,,,,,
2026-08-14 09:33:00,648.45,680.0,648.45,679.2,8970,131970,57556.8,0.030136986301369864,,,,,
2026-08-14 09:34:00,678.5,681.25,663.0,669.65,5940,129210,57514.4,0.030136986301369864,,,,,
2026-08-14 09:35:00,665.0,672.5,662.0,665.0,3180,129630,57519.05,0.030136986301369864,,,,,
2026-08-14 09:36:00,664.95,677.05,664.95,670.0,5850,131400,57527.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,666.85,676.9,664.05,676.9,3270,130710,57531.85,0.030136986301369864,,,,,
2026-08-14 09:38:00,676.9,685.2,674.4,679.2,4710,130920,57545.95,0.030136986301369864,,,,,
2026-08-14 09:39:00,678.6,681.55,672.75,675.0,1320,130590,57549.1,0.030136986301369864,,,,,
2026-08-14 09:40:00,674.4,684.05,672.25,682.0,2760,131010,57560.25,0.030136986301369864,,,,,
2026-08-14 09:41:00,680.75,686.0,670.2,685.9,3210,130080,57563.0,0.030136986301369864,,,,,
2026-08-14 09:42:00,684.95,685.0,676.4,678.75,1710,130350,57553.75,0.030136986301369864,,,,,
2026-08-14 09:43:00,676.0,678.25,670.8,673.1,1590,130800,57543.75,0.030136986301369864,,,,,
2026-08-14 09:44:00,673.1,680.7,670.6,680.6,2010,130710,57562.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,679.0,682.3,672.55,682.05,2010,130080,57565.95,0.030136986301369864,,,,,
2026-08-14 09:46:00,685.0,700.0,685.0,697.0,11610,129690,57607.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,699.45,703.0,691.3,700.0,5850,128550,57608.9,0.030136986301369864,,,,,
2026-08-14 09:48:00,697.25,705.75,696.0,705.0,2340,128010,57613.85,0.030136986301369864,,,,,
2026-08-14 09:49:00,706.0,712.0,701.55,709.2,5490,126990,57606.15,0.030136986301369864,,,,,
