Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,9.85,11.35,9.15,11.25,328125,7704375,420.1,0.030136986301369864,,,,,
2026-08-14 09:16:00,11.1,13.3,11.1,13.15,1099875,7531125,424.55,0.030136986301369864,,,,,
2026-08-14 09:17:00,13.05,13.7,12.7,13.3,895125,7192500,424.9,0.030136986301369864,,,,,
2026-08-14 09:18:00,13.3,14.0,12.85,13.6,910875,7153125,425.8,0.030136986301369864,,,,,
2026-08-14 09:19:00,13.6,14.4,13.3,14.25,538125,7006125,426.4,0.030136986301369864,,,,,
2026-08-14 09:20:00,14.3,16.25,14.05,15.85,1102500,6825000,428.45,0.030136986301369864,,,,,
2026-08-14 09:21:00,15.9,15.9,14.0,14.05,572250,6284250,426.1,0.030136986301369864,,,,,
2026-08-14 09:22:00,14.0,15.3,14.0,15.0,456750,6252750,427.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,15.05,16.2,15.05,15.55,412125,5977125,428.55,0.030136986301369864,,,,,
2026-08-14 09:24:00,15.55,16.65,15.35,16.5,401625,5811750,429.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,16.5,16.8,16.2,16.4,401625,5722500,429.4,0.030136986301369864,,,,,
2026-08-14 09:26:00,16.35,16.4,15.05,15.35,343875,5701500,427.95,0.030136986301369864,,,,,
2026-08-14 09:27:00,15.2,15.5,15.1,15.25,139125,5643750,427.85,0.030136986301369864,,,,,
2026-08-14 09:28:00,15.1,15.45,14.4,14.4,154875,5578125,426.65,0.030136986301369864,,,,,
2026-08-14 09:29:00,14.3,14.3,13.85,13.85,244125,5604375,425.5,0.030136986301369864,,,,,
2026-08-14 09:30:00,13.9,14.5,13.7,14.35,246750,5614875,426.2,0.030136986301369864,,,,,
2026-08-14 09:31:00,14.3,14.5,12.3,12.75,320250,5612250,423.4,0.030136986301369864,,,,,
2026-08-14 09:32:00,12.55,12.65,12.05,12.6,225750,5691000,423.15,0.030136986301369864,,,,,
2026-08-14 09:33:00,12.7,13.0,12.6,13.0,131250,5777625,423.9,0.030136986301369864,,,,,
2026-08-14 09:34:00,12.9,13.05,12.55,12.9,220500,5830125,423.95,0.030136986301369864,,,,,
2026-08-14 09:35:00,12.95,13.0,12.55,12.55,84000,5830125,423.3,0.030136986301369864,,,,,
2026-08-14 09:36:00,12.7,12.7,12.4,12.4,173250,5851125,422.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,12.3,12.4,12.0,12.3,233625,5859000,422.9,0.030136986301369864,,,,,
2026-08-14 09:38:00,12.4,12.85,12.4,12.4,241500,5859000,423.0,0.030136986301369864,,,,,
2026-08-14 09:39:00,12.35,12.5,12.25,12.4,39375,5903625,422.7,0.030136986301369864,,,,,
2026-08-14 09:40:00,12.25,12.25,11.95,12.15,225750,6006000,422.45,0.030136986301369864,,,,,
2026-08-14 09:41:00,12.05,12.15,11.7,11.85,123375,5998125,422.3,0.030136986301369864,,,,,
2026-08-14 09:42:00,11.95,12.15,11.8,11.9,94500,6021750,422.3,0.030136986301369864,,,,,
2026-08-14 09:43:00,12.0,12.05,11.75,12.05,181125,5977125,422.5,0.030136986301369864,,,,,
2026-08-14 09:44:00,12.15,12.2,12.0,12.2,34125,5979750,422.7,0.030136986301369864,,,,,
2026-08-14 09:45:00,12.1,12.4,12.05,12.3,28875,5987625,422.9,0.030136986301369864,,,,,
2026-08-14 09:46:00,12.2,12.3,12.15,12.15,36750,6027000,422.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,12.1,12.65,12.1,12.55,94500,5998125,423.4,0.030136986301369864,,,,,
2026-08-14 09:48:00,12.55,12.65,12.3,12.55,70875,6006000,423.5,0.030136986301369864,,,,,
