Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,1506.9,1508.5,1498.1,1508.5,15603,0
2026-08-14 09:16:00,1508.3,1509.0,1506.0,1508.6,15476,0
2026-08-14 09:17:00,1508.8,1509.3,1507.1,1508.0,5769,0
2026-08-14 09:18:00,1508.3,1510.9,1508.3,1508.9,10062,0
2026-08-14 09:19:00,1509.1,1509.2,1508.4,1509.0,3700,0
2026-08-14 09:20:00,1509.0,1509.0,1506.5,1507.8,6992,0
2026-08-14 09:21:00,1507.8,1509.8,1507.8,1509.5,4280,0
2026-08-14 09:22:00,1509.2,1509.4,1508.6,1509.4,3113,0
2026-08-14 09:23:00,1509.2,1510.0,1508.4,1510.0,1958,0
2026-08-14 09:24:00,1509.4,1509.6,1509.1,1509.2,1741,0
2026-08-14 09:25:00,1509.3,1510.6,1509.2,1509.5,5690,0
2026-08-14 09:26:00,1509.5,1510.0,1509.4,1509.9,2189,0
2026-08-14 09:27:00,1509.6,1510.0,1507.5,1508.1,3748,0
2026-08-14 09:28:00,1508.5,1509.0,1508.4,1508.7,893,0
2026-08-14 09:29:00,1508.7,1508.7,1507.0,1507.0,1754,0
2026-08-14 09:30:00,1506.9,1507.7,1506.7,1507.2,1265,0
2026-08-14 09:31:00,1507.2,1509.0,1506.6,1508.4,3620,0
2026-08-14 09:32:00,1508.4,1508.4,1507.3,1507.6,1720,0
2026-08-14 09:33:00,1507.6,1509.2,1507.3,1508.7,2458,0
2026-08-14 09:34:00,1508.8,1509.1,1508.4,1508.5,858,0
2026-08-14 09:35:00,1509.0,1509.3,1508.4,1508.7,672,0
2026-08-14 09:36:00,1508.7,1509.2,1508.3,1508.3,1693,0
2026-08-14 09:37:00,1508.4,1508.5,1508.0,1508.2,2871,0
2026-08-14 09:38:00,1508.2,1509.6,1507.8,1509.1,6171,0
2026-08-14 09:39:00,1509.6,1510.3,1507.2,1507.2,14064,0
2026-08-14 09:40:00,1507.4,1507.6,1507.3,1507.6,729,0
2026-08-14 09:41:00,1507.6,1507.7,1506.3,1507.5,2671,0
2026-08-14 09:42:00,1507.5,1508.4,1507.2,1507.7,3470,0
2026-08-14 09:43:00,1508.0,1508.1,1507.4,1507.4,1302,0
2026-08-14 09:44:00,1507.7,1508.0,1507.3,1507.6,932,0
2026-08-14 09:45:00,1507.9,1507.9,1507.4,1507.5,1559,0
2026-08-14 09:46:00,1507.5,1507.9,1507.4,1507.9,627,0
2026-08-14 09:47:00,1507.8,1507.8,1504.8,1504.8,3394,0
2026-08-14 09:48:00,1505.4,1506.9,1504.7,1506.0,2433,0
2026-08-14 09:49:00,1506.3,1506.5,1505.5,1505.9,1702,0
2026-08-14 09:50:00,1505.9,1506.9,1505.8,1506.2,2160,0
2026-08-14 09:51:00,1506.5,1508.1,1506.2,1508.1,2544,0
2026-08-14 09:52:00,1507.8,1508.1,1507.4,1507.6,994,0
2026-08-14 09:53:00,1507.7,1508.1,1506.8,1508.1,2163,0
2026-08-14 09:54:00,1507.9,1508.0,1507.1,1507.4,2534,0
2026-08-14 09:55:00,1507.4,1507.7,1506.2,1506.2,1829,0
2026-08-14 09:56:00,1506.6,1506.7,1505.5,1506.3,1112,0
2026-08-14 09:57:00,1506.3,1506.3,1505.9,1506.2,1183,0
2026-08-14 09:58:00,1506.2,1506.2,1505.6,1505.8,1111,0
2026-08-14 09:59:00,1506.1,1507.5,1505.8,1506.4,2572,0
2026-08-14 10:00:00,1506.5,1507.9,1506.4,1507.1,3032,0
2026-08-14 10:01:00,1507.4,1507.4,1506.2,1506.5,1598,0
2026-08-14 10:02:00,1506.6,1507.3,1506.0,1506.8,1998,0
2026-08-14 10:03:00,1506.5,1507.2,1506.5,1506.7,936,0
2026-08-14 10:04:00,1506.8,1506.8,1506.0,1506.5,1438,0
2026-08-14 10:05:00,1506.5,1506.7,1506.4,1506.4,710,0
2026-08-14 10:06:00,1506.7,1507.5,1506.6,1507.1,1627,0
2026-08-14 10:07:00,1507.4,1507.5,1507.1,1507.3,783,0
2026-08-14 10:08:00,1507.4,1507.8,1507.0,1507.8,885,0
2026-08-14 10:09:00,1507.6,1508.5,1507.6,1508.3,1174,0
2026-08-14 10:10:00,1508.5,1508.5,1507.0,1507.2,2514,0
2026-08-14 10:11:00,1507.2,1507.2,1507.1,1507.2,267,0
2026-08-14 10:12:00,1507.2,1507.4,1507.1,1507.2,1315,0
2026-08-14 10:13:00,1507.2,1507.4,1505.7,1505.7,2123,0
2026-08-14 10:14:00,1506.0,1506.3,1506.0,1506.3,444,0
2026-08-14 10:15:00,1506.3,1506.5,1506.2,1506.4,382,0
2026-08-14 10:16:00,1506.5,1507.3,1506.4,1506.9,994,0
2026-08-14 10:17:00,1507.0,1507.9,1506.9,1507.6,1530,0
2026-08-14 10:18:00,1507.6,1507.6,1507.4,1507.5,1081,0
2026-08-14 10:19:00,1507.5,1507.7,1507.3,1507.7,1137,0
2026-08-14 10:20:00,1507.4,1507.9,1507.3,1507.6,795,0
