Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,346.1,346.1,345.7,345.7,12,3756
2026-08-14 09:01:00,345.7,345.95,345.65,345.9,17,3759
2026-08-14 09:02:00,346.05,346.05,345.8,345.8,6,3754
2026-08-14 09:03:00,345.7,345.7,345.2,345.5,9,3754
2026-08-14 09:04:00,345.6,345.6,345.6,345.6,6,3752
2026-08-14 09:05:00,345.6,345.6,345.6,345.6,0,3752
2026-08-14 09:06:00,345.7,345.7,345.6,345.6,7,3750
2026-08-14 09:07:00,345.5,345.7,345.5,345.7,4,3748
2026-08-14 09:08:00,345.75,345.8,345.65,345.65,6,3746
2026-08-14 09:09:00,345.75,345.8,345.75,345.8,2,3746
2026-08-14 09:10:00,345.75,345.75,345.75,345.75,2,3747
2026-08-14 09:11:00,345.75,345.75,345.75,345.75,0,3747
2026-08-14 09:12:00,345.7,345.7,345.7,345.7,1,3747
2026-08-14 09:13:00,345.75,345.75,345.75,345.75,2,3746
2026-08-14 09:14:00,345.75,345.75,345.75,345.75,0,3746
2026-08-14 09:15:00,345.75,345.75,345.75,345.75,0,3746
2026-08-14 09:16:00,345.75,345.75,345.75,345.75,0,3746
2026-08-14 09:17:00,345.55,345.55,345.5,345.5,13,3744
2026-08-14 09:18:00,345.5,345.5,345.5,345.5,0,3744
2026-08-14 09:19:00,345.5,345.5,345.5,345.5,0,3744
2026-08-14 09:20:00,345.5,345.5,345.5,345.5,0,3744
2026-08-14 09:21:00,345.4,345.4,345.2,345.3,10,3747
2026-08-14 09:22:00,345.2,345.3,345.1,345.25,5,3743
2026-08-14 09:23:00,345.25,345.25,345.25,345.25,0,3743
2026-08-14 09:24:00,345.15,345.15,345.15,345.15,6,3740
2026-08-14 09:25:00,345.15,345.15,345.15,345.15,0,3740
2026-08-14 09:26:00,345.0,345.2,345.0,345.0,11,3736
2026-08-14 09:27:00,345.1,345.1,345.1,345.1,1,3735
2026-08-14 09:28:00,345.0,345.0,345.0,345.0,3,3732
2026-08-14 09:29:00,344.95,344.95,344.95,344.95,3,3730
2026-08-14 09:30:00,345.05,345.05,345.05,345.05,1,3729
2026-08-14 09:31:00,345.0,345.0,344.9,344.9,3,3728
2026-08-14 09:32:00,345.0,345.0,345.0,345.0,2,3728
2026-08-14 09:33:00,344.95,344.95,344.85,344.85,3,3726
2026-08-14 09:34:00,344.45,344.7,344.4,344.5,40,3705
2026-08-14 09:35:00,344.4,344.5,344.4,344.5,9,3703
2026-08-14 09:36:00,344.3,344.5,344.2,344.5,15,3695
2026-08-14 09:37:00,344.5,344.5,344.5,344.5,0,3695
2026-08-14 09:38:00,344.5,344.5,344.5,344.5,0,3695
2026-08-14 09:39:00,344.7,344.7,344.7,344.7,3,3694
2026-08-14 09:40:00,344.7,344.7,344.7,344.7,0,3694
2026-08-14 09:41:00,344.7,344.7,344.7,344.7,0,3694
2026-08-14 09:42:00,344.6,344.6,344.5,344.5,5,3695
2026-08-14 09:43:00,344.65,344.75,344.65,344.7,6,3694
2026-08-14 09:44:00,344.7,344.7,344.7,344.7,0,3694
2026-08-14 09:45:00,344.8,344.8,344.8,344.8,3,3693
2026-08-14 09:46:00,344.9,345.0,344.9,345.0,2,3693
2026-08-14 09:47:00,345.0,345.0,345.0,345.0,0,3693
2026-08-14 09:48:00,345.0,345.0,345.0,345.0,0,3693
2026-08-14 09:49:00,345.1,345.15,345.0,345.0,12,3686
2026-08-14 09:50:00,345.0,345.0,345.0,345.0,0,3686
2026-08-14 09:51:00,345.0,345.0,345.0,345.0,0,3686
2026-08-14 09:52:00,345.05,345.05,344.75,344.75,4,3685
2026-08-14 09:53:00,344.7,344.7,344.7,344.7,1,3685
2026-08-14 09:54:00,344.7,344.7,344.7,344.7,0,3685
2026-08-14 09:55:00,344.95,344.95,344.95,344.95,1,3685
2026-08-14 09:56:00,344.95,344.95,344.95,344.95,0,3685
2026-08-14 09:57:00,344.7,344.7,344.7,344.7,3,3683
2026-08-14 09:58:00,344.7,344.7,344.7,344.7,0,3683
2026-08-14 09:59:00,345.0,345.1,345.0,345.1,6,3677
2026-08-14 10:00:00,345.3,345.4,345.3,345.4,5,3673
2026-08-14 10:01:00,345.5,345.5,345.5,345.5,1,3673
2026-08-14 10:02:00,345.5,345.5,345.5,345.5,0,3673
2026-08-14 10:03:00,345.5,345.5,345.5,345.5,0,3673
2026-08-14 10:04:00,345.2,345.2,345.2,345.2,1,3673
2026-08-14 10:05:00,345.2,345.2,345.2,345.2,0,3673
2026-08-14 10:06:00,345.2,345.2,345.2,345.2,0,3673
2026-08-14 10:07:00,345.05,345.05,345.05,345.05,1,3674
2026-08-14 10:08:00,345.0,345.0,345.0,345.0,1,3675
2026-08-14 10:09:00,345.0,345.0,345.0,345.0,0,3675
2026-08-14 10:10:00,344.95,345.15,344.95,345.15,10,3668
2026-08-14 10:11:00,345.15,345.15,345.15,345.15,0,3668
2026-08-14 10:12:00,345.15,345.15,345.15,345.15,0,3668
2026-08-14 10:13:00,345.15,345.15,345.15,345.15,0,3668
2026-08-14 10:14:00,345.4,345.4,345.4,345.4,2,3667
2026-08-14 10:15:00,345.4,345.4,345.4,345.4,0,3667
2026-08-14 10:16:00,345.4,345.4,345.4,345.4,0,3667
2026-08-14 10:17:00,345.4,345.4,345.4,345.4,0,3667
2026-08-14 10:18:00,345.4,345.4,345.4,345.4,0,3667
2026-08-14 10:19:00,345.3,345.3,345.3,345.3,2,3666
2026-08-14 10:20:00,345.05,345.05,345.05,345.05,1,3666
2026-08-14 10:21:00,345.05,345.05,345.05,345.05,0,3666
2026-08-14 10:22:00,345.05,345.05,345.05,345.05,0,3666
2026-08-14 10:23:00,345.05,345.05,345.05,345.05,0,3666
2026-08-14 10:24:00,345.05,345.05,345.05,345.05,0,3666
2026-08-14 10:25:00,345.25,345.25,345.25,345.25,1,3666
2026-08-14 10:26:00,345.3,345.3,345.3,345.3,1,3665
2026-08-14 10:27:00,345.3,345.3,345.3,345.3,0,3665
2026-08-14 10:28:00,345.3,345.3,345.3,345.3,0,3665
2026-08-14 10:29:00,345.3,345.3,345.3,345.3,0,3665
2026-08-14 10:30:00,345.3,345.3,345.3,345.3,0,3665
2026-08-14 10:31:00,345.1,345.1,345.1,345.1,18,3666
2026-08-14 10:32:00,345.1,345.1,345.1,345.1,0,3666
2026-08-14 10:33:00,345.1,345.1,345.1,345.1,0,3666
2026-08-14 10:34:00,345.1,345.1,345.1,345.1,0,3666
2026-08-14 10:35:00,345.1,345.1,345.1,345.1,0,3666
2026-08-14 10:36:00,345.15,345.15,345.05,345.05,5,3668
2026-08-14 10:37:00,345.05,345.05,345.05,345.05,0,3668
2026-08-14 10:38:00,345.0,345.0,345.0,345.0,1,3668
2026-08-14 10:39:00,345.0,345.0,345.0,345.0,0,3668
