Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,484.5,486.9,483.55,484.7,30000,0
2026-08-14 09:16:00,484.15,484.95,483.5,484.05,10360,0
2026-08-14 09:17:00,484.25,485.35,482.05,482.6,23281,0
2026-08-14 09:18:00,482.6,482.6,478.75,479.5,43371,0
2026-08-14 09:19:00,479.9,480.75,478.05,479.95,23477,0
2026-08-14 09:20:00,480.05,480.05,478.15,478.55,15829,0
2026-08-14 09:21:00,478.8,479.1,478.1,478.55,6438,0
2026-08-14 09:22:00,478.2,478.9,477.5,478.55,16886,0
2026-08-14 09:23:00,478.65,478.9,477.9,478.1,11647,0
2026-08-14 09:24:00,478.4,478.75,477.95,478.75,7674,0
2026-08-14 09:25:00,478.75,479.15,478.3,478.7,15013,0
2026-08-14 09:26:00,479.05,479.05,478.0,478.1,5718,0
2026-08-14 09:27:00,478.1,478.1,477.05,477.15,11658,0
2026-08-14 09:28:00,477.3,477.5,476.65,476.65,11337,0
2026-08-14 09:29:00,476.75,477.0,476.5,476.65,5990,0
2026-08-14 09:30:00,476.65,478.75,476.6,478.15,16516,0
2026-08-14 09:31:00,478.2,478.55,476.0,477.0,13702,0
2026-08-14 09:32:00,476.7,477.9,476.6,477.45,9500,0
2026-08-14 09:33:00,477.55,478.6,477.4,478.4,12394,0
2026-08-14 09:34:00,478.4,478.55,477.7,478.0,11007,0
2026-08-14 09:35:00,478.05,478.35,477.1,477.2,10950,0
2026-08-14 09:36:00,477.1,477.2,476.55,476.65,11077,0
2026-08-14 09:37:00,476.7,477.45,476.65,477.15,5380,0
2026-08-14 09:38:00,477.45,477.95,476.85,477.55,9299,0
2026-08-14 09:39:00,477.3,477.85,477.3,477.75,2998,0
2026-08-14 09:40:00,477.6,477.9,477.35,477.8,2537,0
2026-08-14 09:41:00,477.95,477.95,477.35,477.55,5607,0
2026-08-14 09:42:00,477.4,477.55,477.05,477.3,5280,0
2026-08-14 09:43:00,477.05,479.7,476.8,479.15,38232,0
2026-08-14 09:44:00,478.9,479.6,478.15,478.95,16773,0
2026-08-14 09:45:00,478.95,479.95,478.05,478.05,20998,0
2026-08-14 09:46:00,478.05,479.15,478.05,478.5,14370,0
2026-08-14 09:47:00,478.25,479.1,478.25,478.95,6733,0
2026-08-14 09:48:00,478.9,479.05,478.1,478.9,10721,0
2026-08-14 09:49:00,478.8,478.95,478.0,478.25,4780,0
2026-08-14 09:50:00,478.05,478.7,478.05,478.7,3065,0
2026-08-14 09:51:00,478.45,479.0,478.1,479.0,7839,0
2026-08-14 09:52:00,478.9,479.0,478.55,478.55,4426,0
2026-08-14 09:53:00,478.75,478.8,478.3,478.5,8097,0
2026-08-14 09:54:00,478.15,478.7,477.55,477.55,6261,0
2026-08-14 09:55:00,477.55,478.1,477.5,477.8,3948,0
2026-08-14 09:56:00,477.8,478.3,477.75,478.3,3319,0
2026-08-14 09:57:00,478.1,478.3,477.45,477.8,3919,0
2026-08-14 09:58:00,477.55,477.85,477.45,477.6,1681,0
2026-08-14 09:59:00,477.65,478.2,477.65,478.2,3459,0
2026-08-14 10:00:00,478.0,478.25,476.1,476.25,16815,0
2026-08-14 10:01:00,476.25,476.4,476.0,476.2,6630,0
2026-08-14 10:02:00,476.2,479.6,476.2,479.25,58566,0
2026-08-14 10:03:00,478.85,480.9,478.85,480.05,28477,0
2026-08-14 10:04:00,480.05,481.0,479.3,480.65,12677,0
2026-08-14 10:05:00,480.35,481.0,480.35,480.8,4889,0
2026-08-14 10:06:00,480.65,480.7,479.7,479.75,11856,0
2026-08-14 10:07:00,480.05,480.35,479.75,480.3,3421,0
2026-08-14 10:08:00,480.15,481.0,480.0,481.0,16165,0
2026-08-14 10:09:00,480.8,481.6,480.6,480.95,17591,0
2026-08-14 10:10:00,481.05,481.05,480.85,481.0,8179,0
2026-08-14 10:11:00,480.8,481.0,480.6,480.6,2248,0
