Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:15:00,2478.8,2483.2,2461.0,2483.0,6556,0
2026-08-14 09:16:00,2482.9,2483.6,2471.9,2473.2,3266,0
2026-08-14 09:17:00,2473.2,2474.4,2471.3,2474.0,2764,0
2026-08-14 09:18:00,2474.0,2474.1,2472.0,2472.4,1957,0
2026-08-14 09:19:00,2472.4,2473.3,2470.0,2471.8,1216,0
2026-08-14 09:20:00,2472.9,2474.2,2471.8,2472.2,467,0
2026-08-14 09:21:00,2473.0,2479.9,2471.2,2477.1,2331,0
2026-08-14 09:22:00,2476.0,2476.9,2474.8,2475.0,446,0
2026-08-14 09:23:00,2476.3,2476.3,2475.0,2475.9,372,0
2026-08-14 09:24:00,2475.9,2479.9,2475.0,2479.9,1516,0
2026-08-14 09:25:00,2478.5,2478.7,2476.4,2477.7,361,0
2026-08-14 09:26:00,2477.7,2478.2,2476.2,2477.7,271,0
2026-08-14 09:27:00,2477.6,2477.7,2475.1,2476.5,653,0
2026-08-14 09:28:00,2475.4,2476.2,2475.0,2475.0,275,0
2026-08-14 09:29:00,2475.0,2476.5,2474.1,2475.2,318,0
2026-08-14 09:30:00,2475.1,2475.9,2474.1,2475.1,185,0
2026-08-14 09:31:00,2475.1,2476.6,2474.5,2474.5,375,0
2026-08-14 09:32:00,2474.5,2476.0,2472.7,2475.2,1798,0
2026-08-14 09:33:00,2476.3,2478.5,2476.0,2478.5,465,0
2026-08-14 09:34:00,2476.8,2479.7,2476.5,2479.0,289,0
2026-08-14 09:35:00,2479.5,2480.2,2479.0,2480.0,306,0
2026-08-14 09:36:00,2479.7,2480.0,2478.0,2478.0,392,0
2026-08-14 09:37:00,2478.1,2478.5,2477.1,2477.2,222,0
2026-08-14 09:38:00,2477.1,2477.9,2473.4,2473.8,1131,0
2026-08-14 09:39:00,2474.9,2476.3,2473.3,2476.3,510,0
2026-08-14 09:40:00,2475.8,2476.0,2474.1,2475.4,267,0
2026-08-14 09:41:00,2475.4,2475.9,2473.6,2475.0,159,0
2026-08-14 09:42:00,2475.1,2475.1,2473.0,2473.0,257,0
2026-08-14 09:43:00,2473.0,2473.8,2473.0,2473.2,153,0
2026-08-14 09:44:00,2473.1,2473.9,2471.6,2473.9,935,0
2026-08-14 09:45:00,2473.1,2475.6,2472.2,2475.3,431,0
2026-08-14 09:46:00,2475.0,2475.2,2475.0,2475.2,24,0
2026-08-14 09:47:00,2475.5,2476.0,2474.0,2475.3,636,0
2026-08-14 09:48:00,2475.3,2475.3,2474.2,2475.0,123,0
2026-08-14 09:49:00,2475.0,2476.1,2474.4,2475.9,290,0
2026-08-14 09:50:00,2475.2,2476.0,2474.1,2475.7,146,0
2026-08-14 09:51:00,2475.0,2477.9,2474.2,2477.9,1014,0
2026-08-14 09:52:00,2478.8,2479.8,2478.8,2479.8,72,0
2026-08-14 09:53:00,2479.6,2479.8,2476.5,2477.9,275,0
2026-08-14 09:54:00,2476.9,2478.5,2476.8,2476.8,31,0
2026-08-14 09:55:00,2476.8,2479.0,2475.7,2479.0,198,0
2026-08-14 09:56:00,2477.7,2479.8,2477.6,2479.5,148,0
2026-08-14 09:57:00,2479.5,2483.0,2478.5,2480.0,704,0
2026-08-14 09:58:00,2480.8,2485.8,2480.5,2485.6,585,0
2026-08-14 09:59:00,2485.1,2489.0,2485.0,2488.4,875,0
2026-08-14 10:00:00,2487.0,2489.5,2486.5,2489.1,576,0
2026-08-14 10:01:00,2488.1,2493.4,2488.1,2492.5,1839,0
2026-08-14 10:02:00,2492.4,2493.2,2489.5,2490.6,2025,0
2026-08-14 10:03:00,2491.0,2493.5,2490.0,2493.0,1657,0
2026-08-14 10:04:00,2493.5,2496.8,2493.3,2496.4,1066,0
2026-08-14 10:05:00,2495.3,2497.1,2495.0,2496.1,1227,0
2026-08-14 10:06:00,2497.8,2498.0,2493.7,2495.7,939,0
2026-08-14 10:07:00,2496.7,2497.0,2495.4,2495.8,146,0
2026-08-14 10:08:00,2496.7,2498.0,2495.4,2496.7,487,0
2026-08-14 10:09:00,2497.5,2504.4,2497.5,2501.5,2313,0
2026-08-14 10:10:00,2502.6,2505.0,2501.2,2503.0,3163,0
2026-08-14 10:11:00,2503.2,2503.2,2501.0,2501.0,557,0
2026-08-14 10:12:00,2501.1,2501.1,2498.7,2499.0,772,0
2026-08-14 10:13:00,2498.7,2499.0,2496.0,2498.0,1301,0
2026-08-14 10:14:00,2497.0,2498.4,2495.4,2495.4,277,0
2026-08-14 10:15:00,2495.7,2496.4,2494.2,2494.2,151,0
2026-08-14 10:16:00,2495.0,2495.0,2493.0,2494.1,310,0
2026-08-14 10:17:00,2494.1,2495.0,2493.3,2495.0,268,0
2026-08-14 10:18:00,2495.0,2496.0,2494.0,2495.9,147,0
2026-08-14 10:19:00,2495.0,2497.4,2495.0,2495.6,511,0
2026-08-14 10:20:00,2495.3,2496.1,2495.2,2496.1,199,0
2026-08-14 10:21:00,2496.9,2498.4,2496.1,2498.0,249,0
2026-08-14 10:22:00,2497.9,2498.0,2495.6,2497.5,368,0
2026-08-14 10:23:00,2497.5,2498.7,2497.5,2498.0,170,0
2026-08-14 10:24:00,2498.0,2498.0,2494.5,2494.5,142,0
2026-08-14 10:25:00,2495.0,2496.1,2487.0,2487.0,1823,0
2026-08-14 10:26:00,2487.2,2488.8,2479.5,2481.3,2644,0
2026-08-14 10:27:00,2482.5,2482.8,2481.0,2481.0,687,0
2026-08-14 10:28:00,2480.2,2483.7,2480.0,2483.7,439,0
2026-08-14 10:29:00,2482.4,2483.0,2481.4,2482.5,433,0
2026-08-14 10:30:00,2481.4,2486.1,2481.4,2482.5,413,0
2026-08-14 10:31:00,2482.0,2485.8,2480.6,2484.8,1548,0
2026-08-14 10:32:00,2481.9,2482.3,2481.7,2481.7,76,0
2026-08-14 10:33:00,2480.5,2485.0,2480.4,2481.8,1219,0
2026-08-14 10:34:00,2481.9,2482.6,2481.0,2482.6,138,0
2026-08-14 10:35:00,2481.6,2485.0,2481.0,2485.0,324,0
2026-08-14 10:36:00,2485.0,2489.9,2483.4,2485.0,1929,0
2026-08-14 10:37:00,2486.7,2487.4,2484.6,2486.2,861,0
2026-08-14 10:38:00,2486.2,2490.1,2485.0,2489.9,1943,0
2026-08-14 10:39:00,2490.9,2493.0,2489.6,2492.0,641,0
2026-08-14 10:40:00,2492.0,2495.5,2491.6,2491.7,2090,0
2026-08-14 10:41:00,2493.2,2495.0,2491.7,2494.9,506,0
