Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:52:00,15.25,15.25,15.25,15.25,2625,1262625,423.15,0.030136986301369864,,,,,
2026-08-14 09:53:00,15.05,15.05,14.8,14.8,5250,1260000,422.75,0.030136986301369864,,,,,
2026-08-14 09:54:00,14.8,14.8,14.8,14.8,0,1260000,422.8,0.030136986301369864,,,,,
2026-08-14 09:55:00,14.7,14.7,14.0,14.35,241500,1396500,422.25,0.030136986301369864,,,,,
2026-08-14 09:56:00,14.6,14.6,14.6,14.6,5250,1396500,422.8,0.030136986301369864,,,,,
2026-08-14 09:57:00,14.55,14.55,14.55,14.55,2625,1396500,422.5,0.030136986301369864,,,,,
2026-08-14 09:58:00,14.55,14.55,14.55,14.55,0,1396500,422.5,0.030136986301369864,,,,,
2026-08-14 09:59:00,14.55,14.55,14.55,14.55,0,1396500,422.5,0.030136986301369864,,,,,
2026-08-14 10:00:00,14.55,14.55,14.15,14.15,18375,1393875,421.9,0.030136986301369864,,,,,
2026-08-14 10:01:00,14.0,14.2,13.85,14.15,21000,1412250,421.65,0.030136986301369864,,,,,
2026-08-14 10:02:00,14.5,14.5,14.45,14.45,5250,1409625,422.0,0.030136986301369864,,,,,
2026-08-14 10:03:00,14.4,14.4,14.4,14.4,2625,1409625,421.55,0.030136986301369864,,,,,
2026-08-14 10:04:00,13.8,13.8,13.8,13.8,2625,1412250,421.6,0.030136986301369864,,,,,
2026-08-14 10:05:00,13.8,13.8,13.8,13.8,0,1412250,421.8,0.030136986301369864,,,,,
2026-08-14 10:06:00,14.2,14.3,14.0,14.0,18375,1409625,421.7,0.030136986301369864,,,,,
2026-08-14 10:07:00,14.0,14.0,13.9,14.0,10500,1412250,421.5,0.030136986301369864,,,,,
2026-08-14 10:08:00,14.0,14.0,14.0,14.0,0,1412250,421.35,0.030136986301369864,,,,,
2026-08-14 10:09:00,13.6,13.65,13.6,13.65,5250,1417500,421.7,0.030136986301369864,,,,,
2026-08-14 10:10:00,13.65,13.65,13.65,13.65,0,1417500,421.8,0.030136986301369864,,,,,
2026-08-14 10:11:00,14.1,14.1,14.1,14.1,2625,1414875,421.5,0.030136986301369864,,,,,
2026-08-14 10:12:00,14.2,14.2,14.2,14.2,2625,1414875,421.9,0.030136986301369864,,,,,
2026-08-14 10:13:00,14.25,14.3,14.25,14.3,5250,1414875,422.35,0.030136986301369864,,,,,
2026-08-14 10:14:00,14.65,14.65,14.65,14.65,2625,1407000,422.45,0.030136986301369864,,,,,
2026-08-14 10:15:00,14.6,14.6,14.6,14.6,2625,1407000,422.35,0.030136986301369864,,,,,
2026-08-14 10:16:00,14.55,14.6,14.4,14.4,15750,1409625,422.2,0.030136986301369864,,,,,
2026-08-14 10:17:00,14.4,14.4,14.4,14.4,0,1409625,422.2,0.030136986301369864,,,,,
2026-08-14 10:18:00,14.4,14.4,14.4,14.4,0,1409625,422.15,0.030136986301369864,,,,,
2026-08-14 10:19:00,14.6,14.85,14.55,14.85,21000,1401750,422.5,0.030136986301369864,,,,,
2026-08-14 10:20:00,14.75,14.75,14.75,14.75,2625,1401750,422.5,0.030136986301369864,,,,,
2026-08-14 10:21:00,14.65,14.65,14.65,14.65,13125,1404375,422.7,0.030136986301369864,,,,,
2026-08-14 10:22:00,14.65,14.65,14.65,14.65,0,1404375,422.9,0.030136986301369864,,,,,
2026-08-14 10:23:00,14.85,14.85,14.8,14.8,5250,1414875,422.9,0.030136986301369864,,,,,
2026-08-14 10:24:00,14.85,14.85,14.85,14.85,2625,1414875,423.0,0.030136986301369864,,,,,
2026-08-14 10:25:00,15.0,15.0,15.0,15.0,7875,1414875,423.25,0.030136986301369864,,,,,
2026-08-14 10:26:00,15.0,15.0,15.0,15.0,0,1414875,422.9,0.030136986301369864,,,,,
2026-08-14 10:27:00,14.9,14.9,14.9,14.9,2625,1417500,423.0,0.030136986301369864,,,,,
2026-08-14 10:28:00,14.9,14.9,14.9,14.9,0,1417500,422.9,0.030136986301369864,,,,,
2026-08-14 10:29:00,14.9,14.9,14.9,14.9,0,1417500,422.75,0.030136986301369864,,,,,
2026-08-14 10:30:00,14.9,14.9,14.9,14.9,0,1417500,422.6,0.030136986301369864,,,,,
2026-08-14 10:31:00,14.45,14.45,14.15,14.2,15750,1409625,422.2,0.030136986301369864,,,,,
2026-08-14 10:32:00,14.0,14.0,13.7,13.7,23625,1404375,421.35,0.030136986301369864,,,,,
2026-08-14 10:33:00,13.75,13.85,13.6,13.85,18375,1399125,421.5,0.030136986301369864,,,,,
2026-08-14 10:34:00,13.85,13.85,13.85,13.85,2625,1399125,421.5,0.030136986301369864,,,,,
2026-08-14 10:35:00,13.9,13.9,13.9,13.9,2625,1396500,421.7,0.030136986301369864,,,,,
2026-08-14 10:36:00,13.95,13.95,13.95,13.95,2625,1396500,421.1,0.030136986301369864,,,,,
2026-08-14 10:37:00,13.95,13.95,13.95,13.95,2625,1396500,421.6,0.030136986301369864,,,,,
2026-08-14 10:38:00,13.95,13.95,13.95,13.95,0,1396500,421.8,0.030136986301369864,,,,,
2026-08-14 10:39:00,13.8,13.8,13.8,13.8,2625,1393875,421.3,0.030136986301369864,,,,,
2026-08-14 10:40:00,13.85,14.0,13.85,14.0,5250,1393875,421.3,0.030136986301369864,,,,,
2026-08-14 10:41:00,14.0,14.0,14.0,14.0,0,1393875,421.9,0.030136986301369864,,,,,
2026-08-14 10:42:00,14.0,14.0,14.0,14.0,0,1393875,422.1,0.030136986301369864,,,,,
2026-08-14 10:43:00,14.1,14.1,14.1,14.1,2625,1399125,421.9,0.030136986301369864,,,,,
2026-08-14 10:44:00,14.1,14.1,14.1,14.1,0,1399125,421.7,0.030136986301369864,,,,,
2026-08-14 10:45:00,14.2,14.2,14.2,14.2,2625,1401750,421.7,0.030136986301369864,,,,,
2026-08-14 10:46:00,14.2,14.2,14.2,14.2,0,1401750,421.8,0.030136986301369864,,,,,
2026-08-14 10:47:00,14.1,14.1,14.1,14.1,2625,1399125,421.8,0.030136986301369864,,,,,
2026-08-14 10:48:00,14.0,14.0,13.9,13.9,5250,1396500,421.8,0.030136986301369864,,,,,
2026-08-14 10:49:00,13.9,13.9,13.9,13.9,2625,1393875,421.5,0.030136986301369864,,,,,
2026-08-14 10:50:00,13.8,14.05,13.8,14.05,5250,1399125,421.45,0.030136986301369864,,,,,
2026-08-14 10:51:00,14.05,14.05,14.05,14.05,0,1399125,421.6,0.030136986301369864,,,,,
2026-08-14 10:52:00,13.95,13.95,13.95,13.95,2625,1401750,421.65,0.030136986301369864,,,,,
2026-08-14 10:53:00,13.95,13.95,13.95,13.95,0,1401750,421.4,0.030136986301369864,,,,,
2026-08-14 10:54:00,14.05,14.4,14.05,14.4,34125,1404375,422.3,0.030136986301369864,,,,,
2026-08-14 10:55:00,14.35,14.35,14.3,14.3,5250,1404375,421.95,0.030136986301369864,,,,,
2026-08-14 10:56:00,14.3,14.3,14.3,14.3,0,1404375,421.7,0.030136986301369864,,,,,
2026-08-14 10:57:00,14.0,14.0,14.0,14.0,2625,1372875,421.5,0.030136986301369864,,,,,
2026-08-14 10:58:00,13.95,13.95,13.75,13.75,13125,1375500,421.0,0.030136986301369864,,,,,
2026-08-14 10:59:00,13.5,13.5,13.4,13.4,7875,1375500,420.8,0.030136986301369864,,,,,
2026-08-14 11:00:00,13.6,13.6,13.6,13.6,2625,1375500,420.8,0.030136986301369864,,,,,
2026-08-14 11:01:00,13.6,13.6,13.6,13.6,0,1375500,421.3,0.030136986301369864,,,,,
2026-08-14 11:02:00,13.95,13.95,13.95,13.95,2625,1375500,421.65,0.030136986301369864,,,,,
2026-08-14 11:03:00,13.95,14.05,13.95,14.05,5250,1378125,421.85,0.030136986301369864,,,,,
2026-08-14 11:04:00,14.05,14.05,14.05,14.05,0,1378125,421.95,0.030136986301369864,,,,,
2026-08-14 11:05:00,14.15,14.15,14.15,14.15,2625,1378125,421.55,0.030136986301369864,,,,,
2026-08-14 11:06:00,14.15,14.15,14.15,14.15,0,1378125,421.6,0.030136986301369864,,,,,
2026-08-14 11:07:00,13.75,13.75,13.75,13.75,2625,1375500,421.35,0.030136986301369864,,,,,
2026-08-14 11:08:00,13.75,13.75,13.75,13.75,0,1375500,421.2,0.030136986301369864,,,,,
2026-08-14 11:09:00,13.75,13.75,13.75,13.75,0,1375500,421.4,0.030136986301369864,,,,,
2026-08-14 11:10:00,13.75,13.75,13.75,13.75,0,1375500,421.4,0.030136986301369864,,,,,
2026-08-14 11:11:00,13.75,13.75,13.75,13.75,0,1375500,421.4,0.030136986301369864,,,,,
2026-08-14 11:12:00,13.75,13.75,13.75,13.75,0,1375500,421.1,0.030136986301369864,,,,,
2026-08-14 11:13:00,13.75,13.75,13.75,13.75,0,1375500,421.45,0.030136986301369864,,,,,
2026-08-14 11:14:00,13.75,13.75,13.75,13.75,0,1375500,421.6,0.030136986301369864,,,,,
2026-08-14 11:15:00,14.1,14.1,14.1,14.1,2625,1372875,421.85,0.030136986301369864,,,,,
2026-08-14 11:16:00,14.1,14.1,14.1,14.1,0,1372875,421.6,0.030136986301369864,,,,,
2026-08-14 11:17:00,14.1,14.1,14.1,14.1,0,1372875,421.8,0.030136986301369864,,,,,
2026-08-14 11:18:00,14.1,14.1,14.1,14.1,0,1372875,421.5,0.030136986301369864,,,,,
2026-08-14 11:19:00,14.1,14.1,14.1,14.1,0,1372875,421.5,0.030136986301369864,,,,,
2026-08-14 11:20:00,14.05,14.1,14.05,14.1,7875,1372875,421.8,0.030136986301369864,,,,,
2026-08-14 11:21:00,14.0,14.0,14.0,14.0,2625,1365000,421.65,0.030136986301369864,,,,,
2026-08-14 11:22:00,14.2,14.2,14.2,14.2,2625,1367625,421.6,0.030136986301369864,,,,,
2026-08-14 11:23:00,14.3,14.3,14.3,14.3,2625,1367625,421.85,0.030136986301369864,,,,,
2026-08-14 11:24:00,14.3,14.3,14.3,14.3,0,1367625,422.1,0.030136986301369864,,,,,
2026-08-14 11:25:00,14.3,14.3,14.3,14.3,0,1367625,422.0,0.030136986301369864,,,,,
2026-08-14 11:26:00,14.15,14.15,14.15,14.15,2625,1367625,422.1,0.030136986301369864,,,,,
2026-08-14 11:27:00,14.15,14.15,14.15,14.15,0,1367625,421.8,0.030136986301369864,,,,,
2026-08-14 11:28:00,14.0,14.0,13.95,13.95,5250,1372875,421.3,0.030136986301369864,,,,,
2026-08-14 11:29:00,13.95,13.95,13.95,13.95,0,1372875,420.8,0.030136986301369864,,,,,
2026-08-14 11:30:00,13.4,13.4,13.3,13.35,10500,1372875,420.9,0.030136986301369864,,,,,
2026-08-14 11:31:00,13.35,13.35,13.35,13.35,0,1372875,421.3,0.030136986301369864,,,,,
2026-08-14 11:32:00,13.75,13.75,13.75,13.75,2625,1378125,421.1,0.030136986301369864,,,,,
2026-08-14 11:33:00,13.75,13.75,13.75,13.75,0,1378125,421.15,0.030136986301369864,,,,,
2026-08-14 11:34:00,13.75,13.75,13.75,13.75,0,1378125,421.15,0.030136986301369864,,,,,
2026-08-14 11:35:00,13.75,13.75,13.75,13.75,0,1378125,421.3,0.030136986301369864,,,,,
2026-08-14 11:36:00,13.65,13.65,13.65,13.65,2625,1380750,421.15,0.030136986301369864,,,,,
2026-08-14 11:37:00,13.65,13.65,13.65,13.65,0,1380750,421.1,0.030136986301369864,,,,,
2026-08-14 11:38:00,13.45,13.45,13.45,13.45,2625,1383375,421.15,0.030136986301369864,,,,,
2026-08-14 11:39:00,13.45,13.45,13.45,13.45,0,1383375,421.25,0.030136986301369864,,,,,
2026-08-14 11:40:00,13.45,13.45,13.45,13.45,0,1383375,421.1,0.030136986301369864,,,,,
2026-08-14 11:41:00,13.45,13.45,13.45,13.45,0,1383375,421.35,0.030136986301369864,,,,,
2026-08-14 11:42:00,13.45,13.45,13.45,13.45,0,1383375,421.1,0.030136986301369864,,,,,
2026-08-14 11:43:00,13.45,13.45,13.45,13.45,0,1383375,421.0,0.030136986301369864,,,,,
2026-08-14 11:44:00,13.45,13.45,13.45,13.45,0,1383375,421.2,0.030136986301369864,,,,,
2026-08-14 11:45:00,13.75,13.75,13.75,13.75,5250,1383375,421.35,0.030136986301369864,,,,,
2026-08-14 11:46:00,13.8,13.8,13.8,13.8,2625,1383375,421.6,0.030136986301369864,,,,,
2026-08-14 11:47:00,13.8,13.8,13.8,13.8,0,1383375,421.45,0.030136986301369864,,,,,
2026-08-14 11:48:00,13.8,13.8,13.8,13.8,0,1383375,421.3,0.030136986301369864,,,,,
2026-08-14 11:49:00,13.8,13.8,13.8,13.8,0,1383375,421.4,0.030136986301369864,,,,,
2026-08-14 11:50:00,13.8,13.8,13.8,13.8,0,1383375,421.3,0.030136986301369864,,,,,
2026-08-14 11:51:00,13.8,13.8,13.8,13.8,0,1383375,421.4,0.030136986301369864,,,,,
2026-08-14 11:52:00,14.1,14.1,14.1,14.1,2625,1383375,421.8,0.030136986301369864,,,,,
2026-08-14 11:53:00,14.45,14.45,14.45,14.45,5250,1383375,421.9,0.030136986301369864,,,,,
2026-08-14 11:54:00,14.4,14.4,14.4,14.4,2625,1388625,422.0,0.030136986301369864,,,,,
2026-08-14 11:55:00,14.4,14.5,14.4,14.5,10500,1391250,422.15,0.030136986301369864,,,,,
2026-08-14 11:56:00,14.5,14.5,14.5,14.5,0,1391250,421.95,0.030136986301369864,,,,,
2026-08-14 11:57:00,14.5,14.5,14.5,14.5,0,1391250,422.0,0.030136986301369864,,,,,
2026-08-14 11:58:00,14.5,14.5,14.5,14.5,0,1391250,421.95,0.030136986301369864,,,,,
2026-08-14 11:59:00,14.5,14.5,14.5,14.5,0,1391250,421.85,0.030136986301369864,,,,,
2026-08-14 12:00:00,14.5,14.5,14.5,14.5,0,1391250,421.85,0.030136986301369864,,,,,
2026-08-14 12:01:00,14.55,15.35,14.55,15.35,52500,1386000,423.4,0.030136986301369864,,,,,
2026-08-14 12:02:00,15.35,15.35,15.15,15.15,5250,1388625,423.5,0.030136986301369864,,,,,
2026-08-14 12:03:00,15.3,15.3,15.15,15.15,13125,1388625,423.4,0.030136986301369864,,,,,
2026-08-14 12:04:00,15.15,15.15,15.15,15.15,0,1388625,423.3,0.030136986301369864,,,,,
2026-08-14 12:05:00,15.15,15.15,15.15,15.15,0,1388625,423.35,0.030136986301369864,,,,,
2026-08-14 12:06:00,15.2,15.2,15.1,15.1,5250,1386000,423.65,0.030136986301369864,,,,,
2026-08-14 12:07:00,15.1,15.1,15.1,15.1,0,1386000,423.8,0.030136986301369864,,,,,
2026-08-14 12:08:00,15.5,15.5,15.35,15.35,5250,1386000,423.8,0.030136986301369864,,,,,
2026-08-14 12:09:00,15.4,15.4,15.4,15.4,2625,1380750,423.85,0.030136986301369864,,,,,
2026-08-14 12:10:00,15.55,15.55,15.55,15.55,2625,1380750,423.7,0.030136986301369864,,,,,
2026-08-14 12:11:00,15.2,15.2,15.2,15.2,2625,1380750,423.7,0.030136986301369864,,,,,
2026-08-14 12:12:00,15.2,15.2,15.2,15.2,0,1380750,423.6,0.030136986301369864,,,,,
2026-08-14 12:13:00,15.2,15.2,15.2,15.2,0,1380750,423.55,0.030136986301369864,,,,,
2026-08-14 12:14:00,15.3,15.3,15.25,15.25,5250,1380750,423.5,0.030136986301369864,,,,,
2026-08-14 12:15:00,15.4,15.5,15.2,15.5,18375,1378125,423.8,0.030136986301369864,,,,,
2026-08-14 12:16:00,15.3,16.2,15.3,15.95,55125,1365000,424.6,0.030136986301369864,,,,,
2026-08-14 12:17:00,16.05,16.1,16.0,16.0,21000,1365000,424.75,0.030136986301369864,,,,,
2026-08-14 12:18:00,16.1,16.1,15.8,16.0,18375,1359750,424.8,0.030136986301369864,,,,,
2026-08-14 12:19:00,16.5,16.5,16.4,16.4,5250,1359750,425.55,0.030136986301369864,,,,,
2026-08-14 12:20:00,16.4,16.4,16.05,16.05,21000,1362375,424.9,0.030136986301369864,,,,,
2026-08-14 12:21:00,16.05,16.05,16.0,16.0,10500,1351875,425.05,0.030136986301369864,,,,,
2026-08-14 12:22:00,15.75,15.75,15.75,15.75,2625,1351875,424.7,0.030136986301369864,,,,,
2026-08-14 12:23:00,15.75,16.3,15.75,16.3,5250,1349250,425.8,0.030136986301369864,,,,,
2026-08-14 12:24:00,16.25,16.25,16.25,16.25,2625,1349250,425.3,0.030136986301369864,,,,,
2026-08-14 12:25:00,16.05,16.05,15.95,15.95,5250,1351875,425.0,0.030136986301369864,,,,,
2026-08-14 12:26:00,15.8,15.8,15.8,15.8,5250,1351875,425.0,0.030136986301369864,,,,,
2026-08-14 12:27:00,16.0,16.0,16.0,16.0,28875,1351875,425.0,0.030136986301369864,,,,,
2026-08-14 12:28:00,16.0,16.0,16.0,16.0,0,1351875,425.05,0.030136986301369864,,,,,
2026-08-14 12:29:00,16.0,16.0,16.0,16.0,0,1351875,425.05,0.030136986301369864,,,,,
2026-08-14 12:30:00,15.95,15.95,15.95,15.95,2625,1365000,425.15,0.030136986301369864,,,,,
2026-08-14 12:31:00,15.95,15.95,15.95,15.95,0,1365000,425.1,0.030136986301369864,,,,,
2026-08-14 12:32:00,15.95,15.95,15.95,15.95,0,1365000,425.2,0.030136986301369864,,,,,
2026-08-14 12:33:00,15.95,15.95,15.95,15.95,0,1365000,425.1,0.030136986301369864,,,,,
2026-08-14 12:34:00,15.9,15.9,15.9,15.9,7875,1362375,425.1,0.030136986301369864,,,,,
2026-08-14 12:35:00,15.9,15.9,15.9,15.9,0,1362375,425.1,0.030136986301369864,,,,,
2026-08-14 12:36:00,15.9,15.9,15.9,15.9,0,1362375,425.1,0.030136986301369864,,,,,
2026-08-14 12:37:00,15.9,15.9,15.9,15.9,0,1362375,425.05,0.030136986301369864,,,,,
2026-08-14 12:38:00,15.9,15.9,15.9,15.9,0,1362375,425.25,0.030136986301369864,,,,,
2026-08-14 12:39:00,15.9,15.9,15.9,15.9,0,1362375,425.05,0.030136986301369864,,,,,
2026-08-14 12:40:00,15.75,15.8,15.75,15.8,7875,1362375,425.05,0.030136986301369864,,,,,
2026-08-14 12:41:00,15.8,16.0,15.8,16.0,5250,1359750,425.0,0.030136986301369864,,,,,
2026-08-14 12:42:00,15.95,15.95,15.95,15.95,2625,1359750,425.1,0.030136986301369864,,,,,
2026-08-14 12:43:00,15.75,15.75,15.75,15.75,5250,1359750,424.7,0.030136986301369864,,,,,
2026-08-14 12:44:00,15.5,15.5,15.4,15.4,10500,1362375,424.4,0.030136986301369864,,,,,
2026-08-14 12:45:00,15.4,15.4,15.35,15.35,7875,1359750,424.2,0.030136986301369864,,,,,
2026-08-14 12:46:00,15.55,16.3,15.55,16.3,23625,1362375,425.95,0.030136986301369864,,,,,
2026-08-14 12:47:00,16.6,16.6,16.6,16.6,10500,1362375,425.55,0.030136986301369864,,,,,
2026-08-14 12:48:00,16.6,17.0,16.6,17.0,21000,1351875,426.35,0.030136986301369864,,,,,
2026-08-14 12:49:00,16.9,17.0,16.9,16.95,7875,1346625,426.5,0.030136986301369864,,,,,
2026-08-14 12:50:00,17.0,17.0,17.0,17.0,2625,1338750,426.25,0.030136986301369864,,,,,
2026-08-14 12:51:00,17.0,17.0,17.0,17.0,2625,1336125,426.25,0.030136986301369864,,,,,
2026-08-14 12:52:00,16.7,16.7,16.65,16.65,7875,1336125,426.15,0.030136986301369864,,,,,
2026-08-14 12:53:00,16.9,17.1,16.9,17.1,10500,1325625,426.5,0.030136986301369864,,,,,
2026-08-14 12:54:00,16.75,16.9,16.65,16.65,13125,1323000,425.85,0.030136986301369864,,,,,
2026-08-14 12:55:00,16.65,17.0,16.65,17.0,21000,1317750,426.2,0.030136986301369864,,,,,
2026-08-14 12:56:00,17.0,17.0,17.0,17.0,2625,1320375,426.2,0.030136986301369864,,,,,
2026-08-14 12:57:00,17.0,17.0,17.0,17.0,0,1320375,426.3,0.030136986301369864,,,,,
2026-08-14 12:58:00,16.95,16.95,16.95,16.95,5250,1320375,426.0,0.030136986301369864,,,,,
2026-08-14 12:59:00,16.95,16.95,16.95,16.95,0,1320375,426.2,0.030136986301369864,,,,,
2026-08-14 13:00:00,16.95,16.95,16.95,16.95,0,1320375,426.2,0.030136986301369864,,,,,
2026-08-14 13:01:00,16.8,16.8,16.8,16.8,2625,1317750,426.0,0.030136986301369864,,,,,
2026-08-14 13:02:00,16.8,16.8,16.8,16.8,0,1317750,426.0,0.030136986301369864,,,,,
2026-08-14 13:03:00,16.8,16.8,16.8,16.8,0,1317750,425.9,0.030136986301369864,,,,,
2026-08-14 13:04:00,16.5,16.5,16.5,16.5,5250,1315125,425.75,0.030136986301369864,,,,,
2026-08-14 13:05:00,16.5,16.5,16.5,16.5,0,1315125,425.7,0.030136986301369864,,,,,
2026-08-14 13:06:00,16.5,16.5,16.5,16.5,0,1315125,425.85,0.030136986301369864,,,,,
2026-08-14 13:07:00,16.5,16.5,16.5,16.5,0,1315125,425.65,0.030136986301369864,,,,,
2026-08-14 13:08:00,16.3,16.3,16.3,16.3,2625,1312500,425.6,0.030136986301369864,,,,,
2026-08-14 13:09:00,16.5,16.5,16.5,16.5,2625,1312500,425.75,0.030136986301369864,,,,,
2026-08-14 13:10:00,16.4,16.4,16.3,16.3,5250,1312500,425.5,0.030136986301369864,,,,,
2026-08-14 13:11:00,16.3,16.3,16.3,16.3,0,1312500,425.5,0.030136986301369864,,,,,
2026-08-14 13:12:00,16.3,16.3,16.3,16.3,0,1312500,425.6,0.030136986301369864,,,,,
2026-08-14 13:13:00,16.6,16.6,16.6,16.6,2625,1317750,425.85,0.030136986301369864,,,,,
2026-08-14 13:14:00,16.6,16.6,16.6,16.6,0,1317750,425.85,0.030136986301369864,,,,,
2026-08-14 13:15:00,16.6,16.6,16.6,16.6,0,1317750,425.95,0.030136986301369864,,,,,
2026-08-14 13:16:00,16.75,16.75,16.75,16.75,5250,1320375,425.8,0.030136986301369864,,,,,
2026-08-14 13:17:00,16.75,16.75,16.75,16.75,0,1320375,426.05,0.030136986301369864,,,,,
2026-08-14 13:18:00,16.7,16.7,16.7,16.7,2625,1320375,426.1,0.030136986301369864,,,,,
2026-08-14 13:19:00,16.7,16.7,16.7,16.7,0,1320375,426.1,0.030136986301369864,,,,,
2026-08-14 13:20:00,16.7,16.75,16.65,16.65,7875,1317750,425.85,0.030136986301369864,,,,,
2026-08-14 13:21:00,16.65,16.65,16.65,16.65,0,1317750,425.8,0.030136986301369864,,,,,
2026-08-14 13:22:00,16.65,16.65,16.65,16.65,0,1317750,425.6,0.030136986301369864,,,,,
2026-08-14 13:23:00,16.65,16.65,16.65,16.65,0,1317750,425.5,0.030136986301369864,,,,,
2026-08-14 13:24:00,16.4,16.4,16.4,16.4,2625,1315125,425.7,0.030136986301369864,,,,,
2026-08-14 13:25:00,16.4,16.4,16.4,16.4,0,1315125,425.75,0.030136986301369864,,,,,
2026-08-14 13:26:00,16.4,16.4,16.4,16.4,0,1315125,425.6,0.030136986301369864,,,,,
2026-08-14 13:27:00,16.4,16.4,16.4,16.4,0,1315125,425.75,0.030136986301369864,,,,,
2026-08-14 13:28:00,16.4,16.4,16.4,16.4,0,1315125,425.7,0.030136986301369864,,,,,
2026-08-14 13:29:00,16.4,16.4,16.4,16.4,0,1315125,425.65,0.030136986301369864,,,,,
2026-08-14 13:30:00,16.4,16.4,16.4,16.4,0,1315125,425.8,0.030136986301369864,,,,,
2026-08-14 13:31:00,16.4,16.4,16.4,16.4,0,1315125,425.45,0.030136986301369864,,,,,
2026-08-14 13:32:00,16.4,16.4,16.4,16.4,0,1315125,425.35,0.030136986301369864,,,,,
2026-08-14 13:33:00,16.4,16.4,16.4,16.4,0,1315125,425.5,0.030136986301369864,,,,,
