Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,93.65,113.25,90.35,105.8,4799860,7014670,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,106.05,114.0,105.35,106.9,2282605,7305545,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,106.75,116.4,106.5,112.35,2143700,7305545,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,112.7,118.0,112.15,116.45,1843595,7564180,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,116.2,118.0,112.6,115.25,1276340,7789015,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,115.6,119.8,112.0,118.85,1449305,7947745,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,118.5,119.2,114.2,115.0,995995,7947745,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,115.2,115.4,112.0,113.1,745810,8134490,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,113.05,114.45,109.6,109.7,763230,8247070,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,109.7,114.45,107.0,113.75,1207245,8347040,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,113.8,117.35,112.0,114.0,1534325,8413080,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,113.8,115.8,112.1,114.45,556855,8729565,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,114.65,116.75,114.1,114.7,756730,8709805,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,115.0,121.0,114.85,121.0,930800,8563295,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,121.0,125.0,119.3,124.0,2431845,8563295,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,123.9,128.0,123.65,126.3,2104440,8370895,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,126.2,127.2,120.15,121.8,1219270,8364395,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,121.7,122.1,113.8,117.8,1537705,8326760,24387.0,0.010958904109589041,,,,,
