Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:49:00,95.97,96.09,95.97,96.09,200,0
2026-08-14 09:50:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:51:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:52:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:53:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:54:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:55:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:56:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:57:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:58:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 09:59:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:00:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:01:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:02:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:03:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:04:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:05:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:06:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:07:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:08:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:09:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:10:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:11:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:12:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:13:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:14:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:15:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:16:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:17:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:18:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:19:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:20:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:21:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:22:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:23:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:24:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:25:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:26:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:27:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:28:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:29:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:30:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:31:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:32:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:33:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:34:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:35:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:36:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:37:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:38:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:39:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:40:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:41:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:42:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:43:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:44:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:45:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:46:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:47:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:48:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:49:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:50:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:51:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:52:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:53:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:54:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:55:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:56:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:57:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:58:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 10:59:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:00:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:01:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:02:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:03:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:04:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:05:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:06:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:07:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:08:00,96.09,96.09,96.09,96.09,0,0
2026-08-14 11:09:00,95.9975,95.9975,95.9975,95.9975,24,0
2026-08-14 11:10:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:11:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:12:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:13:00,95.9975,95.9975,95.9975,95.9975,1,0
2026-08-14 11:14:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:15:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:16:00,95.9975,95.9975,95.9975,95.9975,0,0
2026-08-14 11:17:00,95.9975,95.9975,95.9975,95.9975,0,0
