Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,68.0,89.0,62.6,64.3,2260635,4783935,24417.4,0.010958904109589041,,,,,
2026-08-14 09:16:00,64.3,64.45,57.65,58.9,1533805,4783935,24407.4,0.010958904109589041,,,,,
2026-08-14 09:17:00,58.9,59.1,56.35,57.6,738010,5278390,24399.0,0.010958904109589041,,,,,
2026-08-14 09:18:00,57.45,58.55,55.95,56.5,674050,5499650,24397.1,0.010958904109589041,,,,,
2026-08-14 09:19:00,56.55,59.4,55.9,57.95,460395,5704205,24394.9,0.010958904109589041,,,,,
2026-08-14 09:20:00,57.8,58.9,55.15,55.4,602290,5917665,24389.9,0.010958904109589041,,,,,
2026-08-14 09:21:00,55.55,58.1,55.05,57.6,370890,5987995,24393.5,0.010958904109589041,,,,,
2026-08-14 09:22:00,57.5,59.5,57.3,59.0,350740,5987995,24393.3,0.010958904109589041,,,,,
2026-08-14 09:23:00,59.1,60.45,58.2,60.25,458510,6085495,24398.2,0.010958904109589041,,,,,
2026-08-14 09:24:00,60.35,62.85,57.75,58.15,822055,6085495,24396.0,0.010958904109589041,,,,,
2026-08-14 09:25:00,58.15,60.1,57.4,59.2,398255,6183710,24397.8,0.010958904109589041,,,,,
2026-08-14 09:26:00,59.2,60.05,58.35,58.7,259155,6225310,24402.0,0.010958904109589041,,,,,
2026-08-14 09:27:00,58.8,58.85,57.45,58.3,250380,6303180,24393.9,0.010958904109589041,,,,,
2026-08-14 09:28:00,58.35,58.35,55.1,55.35,395980,6430905,24389.0,0.010958904109589041,,,,,
2026-08-14 09:29:00,55.35,56.0,53.6,54.0,604630,6434740,24377.0,0.010958904109589041,,,,,
2026-08-14 09:30:00,54.0,54.2,52.4,52.6,547885,6546605,24375.0,0.010958904109589041,,,,,
2026-08-14 09:31:00,52.7,55.8,52.5,55.5,393965,6546605,24378.0,0.010958904109589041,,,,,
2026-08-14 09:32:00,55.35,58.0,55.2,56.2,539760,6701045,24387.0,0.010958904109589041,,,,,
2026-08-14 09:33:00,56.2,61.35,55.7,60.85,725725,6687265,24408.0,0.010958904109589041,,,,,
2026-08-14 09:34:00,60.7,60.8,56.75,58.6,505895,6721065,24400.0,0.010958904109589041,,,,,
2026-08-14 09:35:00,58.55,60.5,57.7,58.65,499265,6721065,24400.0,0.010958904109589041,,,,,
2026-08-14 09:36:00,58.8,60.9,58.45,58.65,374270,6834165,24399.0,0.010958904109589041,,,,,
2026-08-14 09:37:00,58.5,61.8,58.3,61.75,397280,6908850,24400.5,0.010958904109589041,,,,,
2026-08-14 09:38:00,61.55,63.65,61.45,62.85,816010,6942845,24406.0,0.010958904109589041,,,,,
2026-08-14 09:39:00,63.0,63.15,59.1,59.35,561730,6942845,24409.0,0.010958904109589041,,,,,
2026-08-14 09:40:00,59.35,59.95,57.85,58.5,374790,6940115,24406.4,0.010958904109589041,,,,,
2026-08-14 09:41:00,58.65,61.25,56.45,60.75,514345,7006675,24408.0,0.010958904109589041,,,,,
2026-08-14 09:42:00,60.75,60.75,57.75,58.45,411320,7004465,24407.3,0.010958904109589041,,,,,
2026-08-14 09:43:00,58.4,59.2,56.75,57.4,325520,7103785,24403.7,0.010958904109589041,,,,,
2026-08-14 09:44:00,57.4,58.25,55.55,58.05,462085,7071480,24402.8,0.010958904109589041,,,,,
2026-08-14 09:45:00,58.1,59.2,57.65,59.1,377390,7114835,24405.0,0.010958904109589041,,,,,
2026-08-14 09:46:00,59.1,60.7,58.6,59.8,469170,7084610,24409.0,0.010958904109589041,,,,,
2026-08-14 09:47:00,59.9,60.6,58.3,59.5,457275,7197060,24409.0,0.010958904109589041,,,,,
2026-08-14 09:48:00,59.6,60.2,58.6,59.85,193700,7275840,24405.0,0.010958904109589041,,,,,
2026-08-14 09:49:00,59.85,59.85,58.3,59.2,178815,7302750,24405.0,0.010958904109589041,,,,,
2026-08-14 09:50:00,59.35,60.0,58.1,58.4,246220,7277205,24410.5,0.010958904109589041,,,,,
2026-08-14 09:51:00,58.55,59.85,57.6,58.3,355420,7321730,24406.0,0.010958904109589041,,,,,
2026-08-14 09:52:00,58.2,59.2,56.7,56.7,317070,7308730,24405.2,0.010958904109589041,,,,,
2026-08-14 09:53:00,56.7,57.25,54.8,56.1,537745,7308730,24395.1,0.010958904109589041,,,,,
2026-08-14 09:54:00,56.05,56.4,53.0,53.1,477100,7251010,24390.0,0.010958904109589041,,,,,
2026-08-14 09:55:00,53.15,56.1,52.3,56.0,553475,7142720,24390.1,0.010958904109589041,,,,,
2026-08-14 09:56:00,56.0,57.95,55.45,57.4,405600,7142720,24404.9,0.010958904109589041,,,,,
2026-08-14 09:57:00,57.4,57.7,55.7,56.3,298220,7178275,24398.3,0.010958904109589041,,,,,
2026-08-14 09:58:00,56.2,58.0,55.1,57.6,251355,7232485,24402.4,0.010958904109589041,,,,,
2026-08-14 09:59:00,57.65,58.3,56.7,57.65,186810,7252895,24402.4,0.010958904109589041,,,,,
2026-08-14 10:00:00,57.6,58.9,57.15,58.1,326430,7272915,24405.7,0.010958904109589041,,,,,
2026-08-14 10:01:00,58.15,59.1,56.45,58.75,400075,7295405,24408.4,0.010958904109589041,,,,,
2026-08-14 10:02:00,58.9,62.2,58.5,61.2,800345,7250035,24410.6,0.010958904109589041,,,,,
2026-08-14 10:03:00,61.25,61.85,59.05,59.05,456430,7250555,24415.4,0.010958904109589041,,,,,
2026-08-14 10:04:00,59.3,61.5,58.6,61.1,343785,7270445,24417.0,0.010958904109589041,,,,,
2026-08-14 10:05:00,61.05,61.4,59.85,60.45,235430,7375290,24413.6,0.010958904109589041,,,,,
2026-08-14 10:06:00,60.3,60.55,56.75,57.6,530140,7375290,24406.6,0.010958904109589041,,,,,
2026-08-14 10:07:00,57.5,61.4,57.45,61.15,376415,7343700,24417.0,0.010958904109589041,,,,,
2026-08-14 10:08:00,61.3,61.35,59.6,60.8,299260,7395895,24417.2,0.010958904109589041,,,,,
2026-08-14 10:09:00,60.9,62.0,59.85,61.85,328640,7428915,24418.0,0.010958904109589041,,,,,
2026-08-14 10:10:00,61.85,64.25,61.1,63.35,702650,7428915,24419.8,0.010958904109589041,,,,,
2026-08-14 10:11:00,63.5,63.9,60.3,60.3,537810,7532330,24418.6,0.010958904109589041,,,,,
2026-08-14 10:12:00,60.35,60.85,58.5,58.9,461175,7457125,24414.5,0.010958904109589041,,,,,
2026-08-14 10:13:00,58.8,59.9,57.25,58.05,407550,7466940,24410.9,0.010958904109589041,,,,,
