Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:00:00,241334.0,241588.0,240330.0,241210.0,420,39497
2026-08-14 09:01:00,241309.0,241309.0,241054.0,241100.0,171,39521
2026-08-14 09:02:00,241101.0,241101.0,241010.0,241101.0,118,39526
2026-08-14 09:03:00,241100.0,241250.0,241063.0,241250.0,119,39576
2026-08-14 09:04:00,241287.0,241560.0,241274.0,241550.0,101,39604
2026-08-14 09:05:00,241592.0,241655.0,241512.0,241575.0,92,39621
2026-08-14 09:06:00,241530.0,241571.0,241428.0,241524.0,62,39629
2026-08-14 09:07:00,241480.0,241498.0,241320.0,241426.0,76,39631
2026-08-14 09:08:00,241387.0,241387.0,241063.0,241120.0,106,39643
2026-08-14 09:09:00,241200.0,241200.0,241053.0,241053.0,93,39629
2026-08-14 09:10:00,241100.0,241100.0,241038.0,241038.0,48,39635
2026-08-14 09:11:00,241098.0,241131.0,241022.0,241056.0,59,39635
2026-08-14 09:12:00,241038.0,241060.0,240855.0,240961.0,178,39673
2026-08-14 09:13:00,240883.0,240887.0,240800.0,240854.0,59,39672
2026-08-14 09:14:00,240807.0,240974.0,240757.0,240855.0,90,39680
2026-08-14 09:15:00,240850.0,241055.0,240850.0,241025.0,52,39679
2026-08-14 09:16:00,241000.0,241000.0,240875.0,240929.0,39,39683
2026-08-14 09:17:00,240881.0,240961.0,240865.0,240961.0,34,39677
2026-08-14 09:18:00,240887.0,240988.0,240756.0,240779.0,53,39659
2026-08-14 09:19:00,240685.0,240800.0,240685.0,240700.0,59,39680
2026-08-14 09:20:00,240741.0,240798.0,240681.0,240750.0,30,39692
2026-08-14 09:21:00,240770.0,240797.0,240650.0,240650.0,77,39694
2026-08-14 09:22:00,240700.0,240700.0,240606.0,240606.0,29,39698
2026-08-14 09:23:00,240600.0,240645.0,240511.0,240591.0,91,39724
2026-08-14 09:24:00,240550.0,240700.0,240550.0,240696.0,74,39689
2026-08-14 09:25:00,240700.0,240759.0,240630.0,240730.0,74,39716
2026-08-14 09:26:00,240760.0,240796.0,240675.0,240718.0,36,39731
2026-08-14 09:27:00,240701.0,240760.0,240637.0,240669.0,36,39735
2026-08-14 09:28:00,240719.0,240780.0,240719.0,240728.0,20,39741
2026-08-14 09:29:00,240726.0,240726.0,240696.0,240699.0,27,39743
2026-08-14 09:30:00,240669.0,240700.0,240564.0,240619.0,56,39751
2026-08-14 09:31:00,240699.0,240699.0,240504.0,240550.0,85,39734
2026-08-14 09:32:00,240660.0,240660.0,240537.0,240569.0,32,39740
2026-08-14 09:33:00,240622.0,240700.0,240622.0,240696.0,33,39754
2026-08-14 09:34:00,240700.0,240700.0,240650.0,240650.0,19,39769
2026-08-14 09:35:00,240600.0,240660.0,240512.0,240623.0,47,39765
2026-08-14 09:36:00,240575.0,240654.0,240522.0,240522.0,51,39779
2026-08-14 09:37:00,240619.0,240619.0,240426.0,240426.0,102,39839
2026-08-14 09:38:00,240477.0,240501.0,240334.0,240387.0,101,39845
2026-08-14 09:39:00,240359.0,240359.0,240250.0,240250.0,74,39880
2026-08-14 09:40:00,240240.0,240300.0,240196.0,240250.0,96,39896
2026-08-14 09:41:00,240265.0,240265.0,240200.0,240201.0,41,39899
2026-08-14 09:42:00,240219.0,240350.0,240200.0,240350.0,76,39911
2026-08-14 09:43:00,240331.0,240447.0,240331.0,240447.0,58,39902
2026-08-14 09:44:00,240466.0,240546.0,240322.0,240322.0,115,39910
2026-08-14 09:45:00,240379.0,240445.0,240325.0,240405.0,35,39972
2026-08-14 09:46:00,240415.0,240658.0,240415.0,240658.0,45,39965
