Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-14 09:01:00,151799.0,151800.0,151799.0,151800.0,4,269
2026-08-14 09:02:00,151800.0,151800.0,151800.0,151800.0,0,269
2026-08-14 09:03:00,151550.0,151550.0,151550.0,151550.0,1,269
2026-08-14 09:04:00,151550.0,151550.0,151550.0,151550.0,0,269
2026-08-14 09:05:00,151625.0,151625.0,151625.0,151625.0,1,266
2026-08-14 09:06:00,151625.0,151625.0,151625.0,151625.0,0,266
2026-08-14 09:07:00,151625.0,151625.0,151625.0,151625.0,0,266
2026-08-14 09:08:00,151625.0,151625.0,151625.0,151625.0,0,266
2026-08-14 09:09:00,151625.0,151625.0,151625.0,151625.0,0,266
2026-08-14 09:10:00,151125.0,151125.0,151125.0,151125.0,6,266
2026-08-14 09:11:00,151125.0,151125.0,151125.0,151125.0,0,266
2026-08-14 09:12:00,151125.0,151125.0,151125.0,151125.0,0,266
2026-08-14 09:13:00,151125.0,151125.0,151125.0,151125.0,0,266
2026-08-14 09:14:00,151137.0,151137.0,151137.0,151137.0,1,266
2026-08-14 09:15:00,151137.0,151137.0,151137.0,151137.0,0,266
2026-08-14 09:16:00,151137.0,151137.0,151137.0,151137.0,0,266
2026-08-14 09:17:00,151137.0,151137.0,151137.0,151137.0,0,266
2026-08-14 09:18:00,151124.0,151124.0,151124.0,151124.0,1,266
2026-08-14 09:19:00,151124.0,151124.0,151124.0,151124.0,0,266
2026-08-14 09:20:00,151123.0,151123.0,151123.0,151123.0,1,266
2026-08-14 09:21:00,151123.0,151123.0,151123.0,151123.0,0,266
2026-08-14 09:22:00,151123.0,151123.0,151123.0,151123.0,0,266
2026-08-14 09:23:00,151123.0,151123.0,151123.0,151123.0,0,266
2026-08-14 09:24:00,151123.0,151123.0,151123.0,151123.0,0,266
2026-08-14 09:25:00,151276.0,151276.0,151276.0,151276.0,1,266
2026-08-14 09:26:00,151264.0,151264.0,151264.0,151264.0,1,265
2026-08-14 09:27:00,151264.0,151264.0,151264.0,151264.0,0,265
2026-08-14 09:28:00,151264.0,151264.0,151264.0,151264.0,0,265
2026-08-14 09:29:00,151264.0,151264.0,151264.0,151264.0,2,265
