Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-14 09:15:00,376.85,429.8,376.85,417.25,61140,235020,57538.45,0.030136986301369864,,,,,
2026-08-14 09:16:00,417.3,440.0,415.1,420.45,46470,242370,57546.85,0.030136986301369864,,,,,
2026-08-14 09:17:00,421.75,428.0,415.8,415.8,21360,238380,57559.75,0.030136986301369864,,,,,
2026-08-14 09:18:00,417.1,428.0,414.6,427.7,33150,242070,57540.85,0.030136986301369864,,,,,
2026-08-14 09:19:00,427.35,434.75,423.8,433.0,24330,259140,57544.25,0.030136986301369864,,,,,
2026-08-14 09:20:00,433.65,445.95,429.2,445.2,37350,260880,57530.05,0.030136986301369864,,,,,
2026-08-14 09:21:00,444.9,454.5,440.7,448.9,29220,266640,57502.6,0.030136986301369864,,,,,
2026-08-14 09:22:00,449.45,450.95,437.25,441.3,15600,268590,57505.6,0.030136986301369864,,,,,
2026-08-14 09:23:00,441.9,446.65,433.05,434.9,12390,273060,57516.6,0.030136986301369864,,,,,
2026-08-14 09:24:00,433.7,439.95,422.4,439.0,15570,272280,57516.3,0.030136986301369864,,,,,
2026-08-14 09:25:00,439.05,445.95,431.1,432.3,16530,271440,57517.1,0.030136986301369864,,,,,
2026-08-14 09:26:00,434.2,434.75,427.0,430.35,14610,272760,57528.55,0.030136986301369864,,,,,
2026-08-14 09:27:00,428.65,435.0,424.4,431.85,10080,272670,57526.9,0.030136986301369864,,,,,
2026-08-14 09:28:00,428.85,440.75,428.85,439.75,10410,275010,57502.35,0.030136986301369864,,,,,
2026-08-14 09:29:00,439.85,448.35,437.9,445.9,15990,277440,57489.9,0.030136986301369864,,,,,
2026-08-14 09:30:00,445.7,459.7,444.6,454.9,31890,283890,57478.95,0.030136986301369864,,,,,
2026-08-14 09:31:00,457.6,465.5,447.35,450.0,27420,279570,57485.15,0.030136986301369864,,,,,
2026-08-14 09:32:00,450.45,451.25,435.15,444.8,15150,279420,57488.7,0.030136986301369864,,,,,
2026-08-14 09:33:00,444.8,445.6,413.8,414.5,20970,276720,57556.8,0.030136986301369864,,,,,
2026-08-14 09:34:00,416.5,431.35,416.25,428.45,13650,274560,57514.4,0.030136986301369864,,,,,
2026-08-14 09:35:00,428.75,433.35,422.0,429.3,10890,277110,57519.05,0.030136986301369864,,,,,
2026-08-14 09:36:00,429.75,430.1,418.9,425.85,9300,280140,57527.75,0.030136986301369864,,,,,
2026-08-14 09:37:00,426.5,428.4,417.05,417.1,7500,280380,57531.85,0.030136986301369864,,,,,
2026-08-14 09:38:00,417.0,420.15,411.1,418.05,9210,279570,57545.95,0.030136986301369864,,,,,
2026-08-14 09:39:00,416.1,420.9,413.55,418.7,6750,279960,57549.1,0.030136986301369864,,,,,
2026-08-14 09:40:00,418.2,420.6,411.35,413.35,8070,280410,57560.25,0.030136986301369864,,,,,
2026-08-14 09:41:00,413.35,423.55,408.2,410.0,11700,284310,57563.0,0.030136986301369864,,,,,
2026-08-14 09:42:00,408.8,416.1,408.3,414.75,6720,285720,57553.75,0.030136986301369864,,,,,
2026-08-14 09:43:00,414.9,419.0,412.35,415.8,7560,285600,57543.75,0.030136986301369864,,,,,
2026-08-14 09:44:00,416.7,418.7,411.65,411.65,8490,287910,57562.3,0.030136986301369864,,,,,
2026-08-14 09:45:00,411.2,416.7,408.0,409.1,5130,292620,57565.95,0.030136986301369864,,,,,
2026-08-14 09:46:00,410.05,411.05,394.05,398.15,23400,292710,57607.65,0.030136986301369864,,,,,
2026-08-14 09:47:00,397.95,401.25,393.95,397.55,18450,289680,57608.9,0.030136986301369864,,,,,
2026-08-14 09:48:00,397.7,399.55,390.0,390.0,10020,296190,57613.85,0.030136986301369864,,,,,
2026-08-14 09:49:00,390.2,395.75,387.7,392.05,13260,289110,57606.15,0.030136986301369864,,,,,
2026-08-14 09:50:00,391.4,395.0,388.0,394.2,14160,296280,57608.9,0.030136986301369864,,,,,
2026-08-14 09:51:00,394.1,396.0,385.65,394.4,13410,300390,57592.6,0.030136986301369864,,,,,
2026-08-14 09:52:00,394.5,398.95,390.7,398.95,15690,303060,57589.6,0.030136986301369864,,,,,
2026-08-14 09:53:00,398.7,405.6,397.2,403.9,16230,307230,57578.65,0.030136986301369864,,,,,
2026-08-14 09:54:00,403.9,415.0,401.25,413.45,20520,306750,57547.9,0.030136986301369864,,,,,
2026-08-14 09:55:00,413.2,420.0,401.0,401.05,23250,302790,57569.3,0.030136986301369864,,,,,
2026-08-14 09:56:00,401.6,404.95,399.25,402.4,7230,305340,57580.4,0.030136986301369864,,,,,
2026-08-14 09:57:00,401.2,410.5,401.05,407.1,4830,306210,57568.0,0.030136986301369864,,,,,
2026-08-14 09:58:00,407.65,409.85,398.0,398.0,6420,307830,57582.85,0.030136986301369864,,,,,
2026-08-14 09:59:00,398.0,398.2,390.0,394.35,11430,307650,57604.7,0.030136986301369864,,,,,
2026-08-14 10:00:00,394.95,402.5,393.3,399.9,9450,309720,57590.25,0.030136986301369864,,,,,
2026-08-14 10:01:00,399.25,404.35,395.15,396.3,8280,310950,57588.45,0.030136986301369864,,,,,
2026-08-14 10:02:00,395.0,396.85,386.75,391.45,15810,314100,57598.0,0.030136986301369864,,,,,
2026-08-14 10:03:00,390.75,393.8,388.25,393.6,6960,319620,57591.1,0.030136986301369864,,,,,
2026-08-14 10:04:00,394.7,394.9,389.05,391.3,2910,320640,57592.05,0.030136986301369864,,,,,
2026-08-14 10:05:00,391.0,396.5,390.0,392.0,6930,321540,57592.35,0.030136986301369864,,,,,
2026-08-14 10:06:00,393.0,398.85,392.9,395.75,4980,322200,57579.8,0.030136986301369864,,,,,
2026-08-14 10:07:00,395.0,395.25,380.0,383.25,16680,325740,57613.55,0.030136986301369864,,,,,
2026-08-14 10:08:00,383.45,388.0,381.0,381.0,5580,320970,57618.25,0.030136986301369864,,,,,
2026-08-14 10:09:00,380.6,382.35,365.0,368.85,28770,319020,57637.25,0.030136986301369864,,,,,
2026-08-14 10:10:00,368.2,372.2,360.25,360.25,21840,315750,57672.5,0.030136986301369864,,,,,
2026-08-14 10:11:00,360.35,372.0,359.95,371.0,13290,312930,57648.7,0.030136986301369864,,,,,
2026-08-14 10:12:00,371.95,376.0,367.85,375.15,12300,314130,57632.0,0.030136986301369864,,,,,
2026-08-14 10:13:00,374.6,377.95,371.75,377.9,9660,321180,57626.8,0.030136986301369864,,,,,
2026-08-14 10:14:00,376.95,378.0,372.55,372.55,6030,320490,57633.5,0.030136986301369864,,,,,
2026-08-14 10:15:00,373.8,378.95,371.45,377.05,19110,313950,57619.7,0.030136986301369864,,,,,
2026-08-14 10:16:00,376.0,382.0,375.45,380.65,16020,315900,57614.8,0.030136986301369864,,,,,
2026-08-14 10:17:00,379.5,383.4,376.0,378.65,13320,320460,57606.6,0.030136986301369864,,,,,
2026-08-14 10:18:00,380.25,388.0,379.2,388.0,10770,324150,57580.7,0.030136986301369864,,,,,
2026-08-14 10:19:00,387.1,394.65,385.0,393.95,15510,324990,57556.95,0.030136986301369864,,,,,
